t,x,y,heading,speed
1788559283.339257,-0.08960632408232362,9.759076823709556,57.872869785910126,0.0
1788559283.566842,-0.09226496151769505,9.76281796903181,57.872869785910126,0.0
1788559283.738158,-0.09194598568580149,9.75939090672774,57.872869785910126,0.0
1788559283.9355369,-0.08966607125372467,9.770908122804132,57.872869785910126,0.0
1788559284.476217,-0.0908461063001003,9.766991079663203,57.872869785910126,0.0
1788559284.608793,-0.14168772660303872,9.720969314730254,57.872869785910126,0.0
1788559284.75346,-0.048076366560948595,9.666840733228133,58.82764876210945,0.0
1788559284.8909109,0.5453511761507651,9.468771044160729,72.13745178029052,4.5273043750408
1788559285.013976,1.2682912449386163,9.286165598921244,89.80544700427527,5.71607293590051
1788559285.116412,2.4123747952002192,9.480467347373835,117.28672074664951,11.28837795318719
1788559285.377423,4.0212285246581905,11.294055791137437,169.18970125771654,9.295635695749622
1788559285.5185401,4.028108818488102,12.032843322932582,-172.45978414102956,5.23740078768652
1788559285.671024,3.816569060175274,12.52568844936819,-157.85265758402545,3.5176515506452017
1788559285.7712388,3.5880026576365918,13.035798833408082,-148.14117663864886,5.581019116016913
1788559285.9002082,3.3546967240811236,13.349502001075425,-141.24310937957762,0.0
1788559286.0360699,3.082136755966346,13.562074881057427,-133.5158104043859,0.0
1788559286.176171,2.988556149604286,13.577677243638153,-131.17839122206829,0.0
1788559286.247759,2.9402675259683138,13.681501470589405,-129.45661082008178,0.0
1788559286.316865,2.931272517912389,13.681991323536936,-129.25905423388167,0.0
1788559286.431062,2.938236597565742,13.686744693952251,-129.17125757944166,0.0
1788559286.505134,2.9333379262929853,13.687320413166677,-129.33572462298525,0.0
1788559286.6307461,2.93531098009447,13.685473455355366,-129.37214928882656,0.0
1788559286.702931,2.928168515991429,13.687290687649044,-129.2032565373358,0.0
1788559286.833833,2.9367493636739583,13.687586248339937,-129.14504033004778,0.0
1788559286.906511,2.9333598930872986,13.686659495193632,-129.35506484828454,0.0
1788559287.059478,2.9272022353522984,13.68339017620728,-129.32118066714503,0.0
1788559287.1415029,2.9366036837531877,13.687891655279333,-129.12918688611785,0.0
1788559287.2384598,2.9341952373920437,13.69122699933503,-129.1874329689051,0.0
1788559287.371686,2.9365071995818406,13.68621879895801,-129.37812662806948,0.0
1788559287.5420039,2.9276743055420114,13.685426868814963,-129.2921920731401,0.0
1788559287.6427279,2.927604491464494,13.688621384211721,-129.23818149003614,0.0
1788559287.7816849,2.9238588490637123,13.691306339416132,-129.31358981922335,0.0
1788559287.8824031,2.93071093107992,13.684895498956992,-129.06362912709244,0.0
1788559288.0223548,2.9258171931591765,13.685273391138995,-129.30798861137998,0.0
1788559288.154985,2.9339869151515634,13.684137063996127,-129.1884720936954,0.0
1788559288.28991,2.9334667339563834,13.68940082557203,-129.2540634356368,0.0
1788559288.501889,2.9294497975116975,13.68666721548771,-129.36915248510252,0.0
1788559288.6815202,2.931680535950256,13.68755060217683,-129.04120446539474,0.0
1788559288.879031,2.9323108625867005,13.691911235184158,-129.23019871195777,0.0
1788559289.075083,2.932123852250104,13.689861263719044,-129.4597284616852,0.0
1788559289.202998,2.9288326365794166,13.684969575530948,-129.0090282811725,0.0
1788559289.333588,2.9304881784263728,13.683199554258035,-129.26533143796456,0.0
1788559289.4788191,2.927036481890789,13.68542090730593,-129.29680818866888,0.0
1788559290.155175,2.9310694516335634,13.688112168313435,-129.19408158890258,0.0
1788559290.333657,2.931327181141326,13.68462835474896,-129.4310814773404,0.0
1788559290.5183418,2.9291536645785072,13.686049583618617,-129.1717937105002,0.0
1788559290.661056,2.9230071327867226,13.688674470032307,-129.28734594094237,0.0
1788559290.8549309,2.934920440981934,13.690474159952496,-129.09962619214696,0.0
1788559291.0575411,2.9243291993964777,13.68846261720814,-129.1618639878679,0.0
1788559291.254519,2.9334918510593067,13.689875821307227,-129.3648856906765,0.0
1788559291.455362,2.931277371469506,13.690397389817917,-129.3433926647739,0.0
1788559291.583977,2.92119022351251,13.684594918432012,-129.51347315592398,0.0
1788559291.789301,2.928233311502461,13.685244845740195,-129.02276739056322,0.0
1788559292.0001879,2.9307575199036795,13.68085572039634,-129.11008733900985,0.0
1788559292.218139,2.936526809908199,13.688292657539504,-129.11181753192045,0.0
1788559292.368562,2.9231745115462644,13.686736270233736,-129.16541394054434,0.0
1788559292.507305,2.9284265439917965,13.689562431628813,-129.33412438430048,0.0
1788559292.70032,2.9258517051645896,13.68963154505695,-129.2971594106549,0.0
1788559292.836006,2.9269240363274744,13.683794607456589,-129.32575329068436,0.0
1788559293.3187299,2.933252415171879,13.685794626108205,-129.22822813609218,0.0
1788559293.4276521,2.9286417657612698,13.682221269593065,-129.16304509368786,0.0
1788559293.5575309,2.905194969076402,13.679696729899087,-129.52497860826486,0.0
1788559293.691274,2.9867401831784117,13.332869020850016,-135.63143944732235,0.0
1788559293.8234801,3.399330496437298,12.833940978239877,-152.46943225624318,4.866068775827735
1788559293.976546,3.6105960978757,11.342401865862156,175.0895038219195,9.88404057555706
1788559294.2270038,2.3752557813344883,9.198267414947905,119.65243791982226,9.833756033016469
1788559294.373062,1.6020518444509115,8.84720093855233,102.86631964800426,5.954836239908148
1788559294.50457,0.9516314677240499,8.872514552486688,88.036137500574,4.982682003623965
1788559294.646719,0.4954353864683235,8.904276494275827,77.49294047549449,0.0
1788559294.761707,0.09617638726785559,9.063293516501851,67.09382356396452,0.0
1788559294.877038,-0.12021912261111987,9.049383689864351,61.51812984310757,0.0
1788559295.0347662,-0.33970700301407925,9.167980470695705,57.764506457166306,0.0
1788559295.112622,-0.3168530047353868,9.17020712592996,58.57771496165077,0.0
1788559295.1814861,-0.33752458900507337,9.171286682315396,57.75349717810835,0.0
1788559295.287343,-0.341204972027973,9.166038696685431,57.77560589730413,0.0
1788559295.353086,-0.3356558793965106,9.171874717542076,57.800104807511985,0.0
1788559295.4776561,-0.3360214364760036,9.169060928879857,57.777757804568125,0.0
1788559295.552853,-0.3435148735229781,9.165105947579576,57.94587368695534,0.0
1788559295.624141,-0.2963118165116807,9.152434861473008,58.30912737749435,0.0
1788559295.759178,-0.3106394717584843,9.168758289570084,58.43310045014863,0.0
1788559295.823426,-0.34350371028458143,9.166763487879953,57.79801330626668,0.0
1788559295.948812,-0.2938154213694197,9.145549835236128,58.10208775466748,0.0
1788559296.049286,-0.33649449772339013,9.167818655941941,57.6599041818742,0.0
1788559296.11526,-0.2960582301004607,9.14661358823002,58.022102841719374,0.0
1788559296.205631,-0.3407289991096613,9.17541015084783,57.797281241345786,0.0
1788559296.336322,-0.3378806832992586,9.16704581142907,57.81270879049865,0.0
1788559296.475381,-0.2985585325812526,9.154757728902908,58.142929589192875,0.0
1788559296.602912,-0.3371850412019277,9.169572563977136,57.74213520018009,0.0
1788559296.7729862,-0.308994113023988,9.171494866047817,58.673871886818176,0.0
1788559296.882921,-0.3368022894207054,9.1709213577238,57.67456743140946,0.0
1788559297.0299678,-0.33643246643147806,9.171502363074769,57.83015074428198,0.0
1788559297.141672,-0.3359111831924022,9.165663754050371,57.728254187331174,0.0
1788559297.266697,-0.33508197183116106,9.166177866339586,57.719768139428254,0.0
1788559297.464651,-0.29758558480316266,9.15038419910127,58.176086845367536,0.0
1788559297.667045,-0.3372014657987631,9.169094417803668,57.67667971249915,0.0
1788559297.8629792,-0.33986109709180795,9.16827697657621,57.80824375435836,0.0
1788559298.055764,-0.33787332717412766,9.170466085105476,57.77182751118667,0.0
1788559298.2483351,-0.34222827752353535,9.172893427694131,57.70475679712308,0.0
1788559298.3872151,-0.2681197860254687,9.169306227644714,58.313647755906175,0.0
1788559298.5931258,-0.29457254463841526,9.15428422692481,58.126522465735604,0.0
1788559299.243358,-0.30617186876257907,9.172519275014846,58.75002015390106,0.0
1788559299.45312,-0.2954114363200501,9.160153659970337,58.54858264922791,0.0
1788559299.6474931,-0.33746974284409553,9.170068633633202,57.795537776343394,0.0
1788559299.834462,-0.33802427319735845,9.17244126351385,57.855014777519045,0.0
1788559300.036811,-0.3366604547218152,9.169399597670534,57.748099886822985,0.0
1788559300.2419991,-0.33692690098591943,9.168493607431486,57.69902867728757,0.0
1788559300.423413,-0.3395478929738355,9.167981849630287,57.8308739933689,0.0
1788559300.6382568,-0.33756938083797033,9.168626693511191,57.73492154399486,0.0
1788559300.768242,-0.31207322077680033,9.13981311604609,57.87890291942227,0.0
1788559300.952833,-0.33806810391025355,9.172324528739894,57.645402800390315,0.0
1788559301.08016,-0.30505646771759265,9.151750403098674,58.272135900273724,0.0
1788559301.224579,-0.29585722714315066,9.149598155659318,58.10670336688361,0.0
1788559301.4222279,-0.2957690432153384,9.162783015496986,58.55160086277377,0.0
1788559301.6302102,-0.2978555641948354,9.15026307730933,57.97648639437145,0.0
1788559301.834819,-0.33653639034571836,9.166325332585908,57.78945398107669,0.0
1788559302.061599,-0.2975523066389874,9.153850179129154,58.243761478349995,0.0
1788559302.485878,-0.29819600359923426,9.158880981552874,58.4342764212696,0.0
1788559302.5986729,-0.3130026186154609,9.181566948190587,58.69349289636966,0.0
1788559302.7533078,-0.29113535290869197,9.162982129651768,58.24819632142004,0.0
1788559302.89603,-0.40915541108881953,9.441533362660374,55.625618426883534,0.0
1788559303.018455,-0.6855760711860511,10.00042009369845,39.798795354392496,5.05475547042807
1788559303.138248,-1.125818602066251,10.710362554617326,22.476613876503592,6.998800461194361
1788559303.287353,-1.350635180102664,11.798397478221432,-6.392841827943755,7.461208598338088
1788559303.428712,-1.2259358991933385,12.111545687231983,-12.033951005267426,0.0
1788559303.657589,-1.1210296749587514,12.478310682814659,-20.500044108851284,0.0
1788559303.704726,-1.0586129216051758,12.599529838647396,-21.953945784956176,0.0
1788559303.8227048,-1.1014090691641298,12.642015261650254,-21.826648761408705,0.0
1788559303.940684,-1.0976518923856862,12.636727553267823,-21.692056102095364,0.0
1788559304.0407171,-1.071581184449837,12.603041686094778,-21.816160745519596,0.0
1788559304.146521,-1.086051954894269,12.605868963718732,-21.871096691306434,0.0
1788559304.2350159,-1.1065710207336472,12.65400459619715,-21.67211053128733,0.0
1788559304.367396,-1.0667227228543412,12.611069343395856,-21.400453806670043,0.0
1788559304.459629,-1.0751201857672248,12.60985951816452,-21.553514964470082,0.0
1788559304.53071,-1.0612551239141428,12.603857168763826,-21.619591468497646,0.0
1788559304.599179,-1.074434422750791,12.607776039621871,-21.57295392978199,0.0
1788559304.742477,-1.0718261372930236,12.603424081110724,-21.764481264780045,0.0
1788559304.842967,-1.0780813598953123,12.603581291505385,-21.630556555277792,0.0
1788559304.99019,-1.0691759798751514,12.599071411069962,-21.619010462161214,0.0
1788559305.114253,-1.0980651842246931,12.637062393561392,-21.761036977369656,0.0
1788559305.254598,-1.0687343707808823,12.603959633848135,-21.694837357164374,0.0
1788559305.400079,-1.0944586039415487,12.632289951831362,-21.70493342414136,0.0
1788559305.537642,-1.0767423148551134,12.612559921798118,-21.831455221489477,0.0
1788559305.653068,-1.0831309570278913,12.555382818646224,-20.576859087642617,0.0
1788559305.8462489,-1.0778759378009315,12.608372690370754,-21.8605133945199,0.0
1788559306.064225,-1.078531489075126,12.608245202164916,-21.72747530794777,0.0
1788559306.29637,-1.1035610067212205,12.637042708348343,-21.689106500580323,0.0
1788559306.5889668,-1.078495681914644,12.59831860225159,-21.879544778871264,0.0
1788559306.830755,-1.0757707076117822,12.601982768624069,-21.812654968832078,0.0
1788559306.995883,-1.0702502266996923,12.59845099099751,-21.93741684858645,0.0
1788559307.162875,-1.0898885884484981,12.631043695535862,-21.436229793486632,0.0
1788559307.989273,-1.1085204342988748,12.638547746087665,-21.854030382596306,0.0
1788559308.1713321,-1.0945773607186562,12.628677914044843,-21.701896097256224,0.0
1788559308.3665102,-1.13112595570666,12.620695171833802,-22.398188840696463,0.0
1788559308.6120992,-1.0651975645311522,12.60757633996338,-21.662054013823138,0.0
1788559308.830891,-1.1002588747724387,12.645689562272574,-21.546884111523724,0.0
1788559309.041074,-1.097358434488425,12.63170907692157,-21.592312933702004,0.0
1788559309.239582,-1.1076200018151543,12.638288642327272,-21.716563453631665,0.0
1788559309.415877,-1.0968203111766457,12.628304356443548,-21.726778077088568,0.0
1788559309.546203,-1.1101467535243843,12.633948656001158,-21.7617725902071,0.0
1788559309.7384489,-1.0944272767388055,12.643232500957126,-21.63318404602441,0.0
1788559309.931617,-1.0586862098042367,12.604687409660169,-21.711419084312865,0.0
1788559310.137438,-1.06677997279443,12.608637138765626,-21.622977776930213,0.0
1788559310.3336298,-1.0739452044477467,12.601434714091381,-21.80716202646485,0.0
1788559310.5154188,-1.0815963692725783,12.60177544596898,-21.606781868845303,0.0
1788559310.672822,-1.096315370881395,12.632973009784457,-21.828962282267355,0.0
1788559310.857693,-1.092142772855151,12.63754546878202,-21.63242255950479,0.0
1788559311.077972,-1.0630218796101354,12.596865163836007,-21.68479867246586,0.0
1788559311.2165031,-1.0681133248110801,12.59949872048009,-22.05757450704101,0.0
1788559311.333269,-1.1065292394828474,12.616241125795595,-21.28197694505718,0.0
1788559311.4812381,-1.162000452471018,12.350384287379384,-13.572124377940497,0.0
1788559311.6233091,-1.2698700426850698,11.493056330633289,4.110924326564373,6.347467635184361
1788559311.765252,-1.0259932264736475,10.689396915240781,25.145567676896036,6.014251308280249
1788559311.862127,-0.6294336391957972,10.094158458932291,40.06255038104268,6.670255774117828
1788559311.9926531,-0.40118899226515276,9.870359807984066,46.73179676192251,0.0
1788559312.12815,-0.10431218915901956,9.509714826484945,54.16093136722358,0.0
1788559312.210239,-0.06342625441040604,9.451863558748629,58.36378942555896,0.0
1788559312.284086,0.0035773407447750793,9.406785819880742,58.6683828889997,0.0
1788559312.3836899,0.0004869993459361672,9.419151795593674,58.93661891862109,0.0
1788559312.786528,-0.0016076743541780006,9.42205993644285,59.15205934184135,0.0
1788559312.902357,-0.0012240973366782937,9.410081798363665,58.47586218735654,0.0
1788559312.9849422,-0.00018291935603927852,9.424599454172455,58.946297942520005,0.0
1788559313.108505,0.0002792016358968012,9.413304108243342,58.55511080339363,0.0
1788559313.176793,-0.004109480376190572,9.422188106128937,58.69455902338649,0.0
1788559313.318461,0.0014983531860630966,9.423490968848734,58.922197900554465,0.0
1788559313.394367,0.004729720516593476,9.415500501245567,58.73620628732024,0.0
1788559313.545599,0.001022269512642429,9.422080613228736,58.87903894232656,0.0
1788559313.665406,-0.009576027848402533,9.431712410522762,59.12497502477652,0.0
1788559313.8359911,-0.002877380525584514,9.414329533614866,58.53725362070662,0.0
1788559314.0033438,-0.0027646081775228913,9.418025564170142,58.766750946637444,0.0
1788559314.127691,-0.00539025895939385,9.413307780533964,58.789113816147335,0.0
1788559314.317206,0.006019685251937633,9.412547821651572,58.72994153375021,0.0
1788559314.572858,-0.0019665907504656005,9.41618972976921,58.7984058338925,0.0
1788559314.6946619,-0.002135555621576647,9.42748829888694,59.294519108013844,0.0
1788559314.940758,0.0030493306446203734,9.412701068343496,58.85308204918604,0.0
1788559315.1064372,-0.00937697228737219,9.428132579961227,59.005919750937124,0.0
1788559315.291332,-0.002497806640191401,9.413995417136285,58.65081679865051,0.0
1788559315.5049238,0.0045451757955512805,9.427857140492074,59.02673775174796,0.0
1788559315.677172,0.002470442865882619,9.418084142894175,58.71936628479193,0.0
1788559315.875386,-0.0024765904164674164,9.414259486281244,58.79209514370439,0.0
1788559316.088872,0.0030642022798051546,9.410115129582216,58.69601507062748,0.0
1788559316.822481,0.0031238327931353777,9.426509660831828,59.013452315588154,0.0
1788559317.0429409,-0.0003353902117728984,9.424497210324601,59.08513473171337,0.0
1788559317.219958,0.004620152636936781,9.413479227252441,58.3802713456939,0.0
1788559317.4420202,0.0012833381038087075,9.419691795135012,58.6991088116244,0.0
1788559317.6129138,0.0024570595608461037,9.413828080328647,58.715024916544166,0.0
1788559317.787931,-0.0011325141422091104,9.430841207992856,59.20187083719139,0.0
1788559318.018671,-0.0046205567581671814,9.410788255035829,58.66627516711711,0.0
1788559318.213104,0.0005158689266233034,9.411453013553414,58.674449692648295,0.0
1788559318.3903801,-0.0008955805157598207,9.427025640792612,58.94222461775237,0.0
1788559318.653322,0.0013450705820243745,9.413440576003214,58.60952052128536,0.0
1788559318.8544981,0.0015326012017632725,9.414625161950973,58.6876019031605,0.0
1788559319.061244,-0.006265644467553806,9.42789709706525,59.035236264504505,0.0
1788559319.2834802,0.0019468288577515085,9.410399325395215,58.639175885182624,0.0
1788559319.5168052,-0.006020352762821727,9.41368410269778,58.67819317634448,0.0
1788559319.709245,-0.011742995807318628,9.425890932483027,59.11348433822275,0.0
1788559319.909058,0.0034344422810673363,9.41269426086975,58.73154531317587,0.0
1788559320.116089,-0.008210321073930486,9.414919106777383,58.58160231912518,0.0
1788559320.242523,0.0003842748992149372,9.413079781993233,58.74295015362992,0.0
1788559320.3652759,0.026024152357083576,9.528704225118828,56.87511557549797,0.0
1788559320.501973,-0.22905151807500246,9.94841759246829,46.45900564375643,0.0
1788559320.6185431,-0.6635818728001895,10.656484085770222,28.057404241224248,7.155998514366204
1788559320.757068,-0.9422605200065958,11.447884392830336,5.08235474088039,6.033737192717226
1788559321.0334132,-0.18770827766318687,13.715938603817259,-52.06481608670157,8.660015329757782
1788559321.153148,0.5863959295099486,13.990799771252275,-67.27707649094657,6.8659698025009
1788559321.342695,1.3631050533245097,13.806217300694163,-80.9912622150799,4.263074816297927
1788559321.4793222,2.25629896436807,13.799744059535263,-99.09360738637042,6.427967540064325
1788559321.64043,2.58922224034217,13.73863430585699,-108.2326986500608,0.0
1788559321.9045131,2.783894170206704,13.695789935826536,-112.91753332983944,0.0
1788559321.980292,2.815964201306146,13.663269128262238,-112.96133874577856,0.0
1788559322.0781991,2.814106186456674,13.678863103662076,-112.79534981868619,0.0
1788559322.14852,2.7868391957312464,13.694347199309933,-112.74320675652001,0.0
1788559322.222991,2.815791948623651,13.668762409376932,-112.7807360289039,0.0
1788559322.358336,2.81458719250808,13.668004609054808,-112.74141342140274,0.0
1788559322.447859,2.782426279678083,13.697733413611559,-112.92100738894766,0.0
1788559322.567143,2.8114589159797196,13.670960848636994,-112.93670946411908,0.0
1788559322.670385,2.790718900613787,13.699321342519925,-112.7913872490675,0.0
1788559322.756237,2.8129311964151293,13.671183989316171,-112.94145235525923,0.0
1788559322.833021,2.7805305190597847,13.699679971331538,-112.90347499465884,0.0
1788559322.937519,2.82007842405375,13.672526322618483,-112.97552574803967,0.0
