t,x,y,heading,speed
1788546859.703542,3.0101215865094124,29.6738972805909,-133.56268038091457,0.0
1788546860.005435,3.024626526695183,29.65624332470944,-133.20151005768162,0.0
1788546861.1161852,3.017452194606525,29.660039752965865,-133.19694060523148,0.0
1788546861.47297,3.016890855022037,29.6657601594116,-133.19289205774317,0.0
1788546861.908119,3.0180105936674586,29.66466741892465,-133.268013400715,0.0
1788546862.192745,3.0212892058540417,29.65981854463773,-133.17055352490115,0.0
1788546862.4769862,3.0157978578035274,29.677620536010696,-133.58607527868315,0.0
1788546862.787848,3.020532369170112,29.659844680607176,-133.12061449058234,0.0
1788546863.386642,2.965767309599469,29.516773853414975,-147.54580591081276,0.0
1788546864.2378418,3.0234245008819425,29.279410801328332,117.9208755663849,0.0
1788546864.644046,2.977631022362041,29.31157769554166,120.54818968007748,0.0
1788546865.078094,2.981185570142731,29.30958646632213,120.38100508010098,0.0
1788546865.703435,2.9802027575210137,29.31034709455205,120.4990780054244,0.0
1788546866.394495,3.0225455912525394,29.27915774806656,117.88839258823543,0.0
1788546866.7986581,3.052678357178592,29.29527587823032,117.99984213255243,0.0
1788546867.144115,2.975742567567387,29.312700730436276,120.45459893553834,0.0
1788546867.816638,3.007115802985335,29.324849078178225,120.28012744480304,0.0
1788546868.312029,3.021193655362031,29.27745426412876,117.89505960951885,0.0
1788546868.866026,2.976389069191109,29.271893452939082,120.87045420930133,0.0
1788546869.050391,2.9738424308143685,29.310575029108932,120.80491637910632,0.0
1788546869.2042801,3.022420483010104,29.28311330828643,117.7413285497862,0.0
1788546869.492105,2.9993472951342395,29.324774673308358,120.86053895328001,0.0
1788546869.857344,3.0086265150322262,29.32130747198158,120.50780617131068,0.0
1788546870.13181,3.0253558028811502,29.27668351761626,118.0368493779344,0.0
1788546870.5779011,3.0525401964747534,29.294979840459618,117.88759928368296,0.0
1788546870.610303,3.007925032756553,29.328100849808234,120.22528334574383,0.0
1788546871.183699,3.0089799043957757,29.327192583446937,120.4430799066821,0.0
1788546871.583083,2.9755742911500174,29.311045077988556,120.43134103610078,0.0
1788546872.32038,3.0196855462469454,29.277240055468233,117.97302985968116,0.0
1788546873.4058409,3.0535144114966006,29.30174802585554,117.81017901829978,0.0
1788546874.62783,3.0207606173798176,29.27285771151402,118.20801902400535,0.0
1788546875.3307672,2.982719757776558,29.315961869532654,120.40131665377271,0.0
1788546875.596172,2.9781723396315885,29.31135491439725,120.49327156031273,0.0
1788546876.10181,3.022587972895904,29.28200004948718,117.82527498647505,0.0
1788546876.557394,3.022666891180232,29.283989600864476,117.68731578725692,0.0
1788546877.621633,3.0061316389320942,29.33130790768916,120.41376858966532,0.0
1788546878.604618,3.0487320945869674,29.296680189195914,118.01717754488465,0.0
1788546879.074524,3.0107101587399976,29.332505826794463,120.15759025793074,0.0
1788546881.0826712,3.05432772860685,29.29422716055698,117.98243838812914,0.0
1788546881.8316858,3.0027341028530143,29.33226370672925,120.45600916190932,0.0
1788546883.989033,2.97803111425095,29.31071823394011,120.38780994826851,0.0
1788546885.547762,3.0110151974946686,29.32805531026457,120.49703493078857,0.0
1788546886.74095,3.0043588686856713,29.32539187697298,120.43032361356205,0.0
1788546887.468721,2.9751645073938646,29.310741718150037,120.41794718560664,0.0
1788546888.425696,3.056869446574628,29.296376482129272,117.95490135398848,0.0
1788546889.3376691,2.9783150068128954,29.311574958121867,120.33071610294627,0.0
1788546889.752901,3.0516237209949164,29.295924289381407,117.91183216333116,0.0
1788546890.188441,2.981605703504611,29.313751124363172,120.25505353120667,0.0
1788546890.628149,2.9726544428737163,29.310400045681565,120.42667980825081,0.0
1788546891.08569,3.0097214251331526,29.332513565082024,120.56832449768234,0.0
1788546891.668003,2.980526006727318,29.30834526803007,120.31104985281303,0.0
1788546891.933724,3.022228771707037,29.27851586653884,117.90886478443014,0.0
1788546892.314911,3.0507415441764563,29.29803102277972,117.71519909361297,0.0
1788546893.832469,3.048580845883402,29.291732196807928,117.99247354903792,0.0
1788546894.308012,3.0056358551377786,29.331632643022548,120.52905439775566,0.0
1788546894.679492,3.2550327066325386,29.115591874356653,152.61491669088963,0.0
1788546895.458775,3.4239358075665525,29.148674267763145,-144.95185820621793,0.0
1788546895.9430149,3.429092716671099,29.12397838149644,-141.04508809126378,0.0
1788546896.281704,3.3660390726357443,29.11940640776881,-140.74374685543728,0.0
1788546897.196851,3.4100991876038997,29.155015478219113,-140.88832214205962,0.0
1788546897.960478,3.364952758553655,29.124147851636472,-140.79631519465022,0.0
1788546898.004954,3.4066201781108303,29.149003879023777,-140.78604872920585,0.0
1788546898.6778612,3.3662227255616033,29.113719924607217,-140.69098064218167,0.0
1788546898.985621,3.408398861395642,29.143445325546587,-140.85074028305166,0.0
1788546899.5921621,3.4058629294046368,29.14924354820965,-140.77571682634618,0.0
1788546899.857423,3.4114785265815404,29.150387229285865,-140.80918261378804,0.0
1788546900.294807,3.413068197672449,29.15196381654006,-140.86111175870076,0.0
1788546900.788248,3.408432863629521,29.15238416066152,-140.75761340821117,0.0
1788546901.0375838,3.364081525603553,29.11848423669815,-140.79521959833255,0.0
1788546901.5157602,3.362485509229832,29.123188076632786,-140.87872387985487,0.0
1788546901.876342,3.428608877852125,29.11383997426825,-140.8741646299403,0.0
1788546902.670992,3.4299475323122404,29.124090815869135,-141.02305466476628,0.0
1788546902.943284,3.4098438328261285,29.150793825583975,-140.67945368715596,0.0
1788546903.5719502,3.4054407582644326,29.14907597425237,-140.63760041787322,0.0
1788546904.7257018,3.362627866712797,29.122675632657586,-140.9015288030247,0.0
1788546905.185146,3.407860487236927,29.152327812258736,-140.806214130275,0.0
1788546905.803064,3.408072736796335,29.1507017061249,-140.7822843246097,0.0
1788546906.279166,3.4095246011040046,29.152919484229145,-140.7876050088555,0.0
1788546906.716198,3.4085023874437717,29.147983231026586,-140.7986259716091,0.0
1788546908.039731,3.408949387635385,29.14586283294583,-140.73673460183636,0.0
1788546909.058919,3.409545020099282,29.144037341704138,-140.73971140420144,0.0
1788546909.6089349,3.4096239786668363,29.150738964470758,-140.8121424666342,0.0
1788546910.710965,3.4056548262704958,29.14222882885968,-140.73772194425504,0.0
1788546911.398895,3.411159091263951,29.152306366682385,-140.83475979008347,0.0
1788546911.72655,3.406557783214172,29.151506659257816,-140.84470436900506,0.0
1788546912.065621,3.4074387934960826,29.148114672788196,-140.72052581706686,0.0
1788546913.269671,3.4056149200992554,29.15812751561149,-140.83906153632535,0.0
1788546913.7855968,3.406991830278658,29.15140021162839,-140.68422063321577,0.0
1788546913.979647,3.3613585209064216,29.11870949868333,-140.71023457256575,0.0
1788546914.444641,3.4097032414973407,29.14588851124436,-140.8038980536826,0.0
1788546915.544252,3.4079174698818147,29.147612826494544,-140.7502072534847,0.0
1788546916.233671,3.40949302007042,29.1457467944296,-140.83931050475928,0.0
1788546916.7797928,3.4054010847048346,29.148240564647505,-140.81787120298986,0.0
1788546917.663139,3.4084412447432197,29.15028051509928,-140.83706547531494,0.0
1788546918.33702,3.4063581569251102,29.15363271790482,-140.85737521571946,0.0
1788546919.0573592,3.406478935349598,29.148709947507832,-140.86227781850238,0.0
1788546919.4238,3.4112516970319193,29.149877731606914,-140.88611988083449,0.0
1788546919.869792,3.411021911988999,28.947811707757147,-164.6885737538347,0.0
1788546920.444632,3.4346538936634587,28.868342543292748,122.23849526087679,0.0
1788546921.051393,3.328650177462495,28.89815441426482,46.86554439221524,0.0
1788546921.5318909,3.4157709679976325,28.931424530420184,36.129997940074446,0.0
1788546921.686721,3.369993817003494,28.917256019573593,36.213737644410315,0.0
1788546922.0463202,3.431084122822269,28.89846760144465,36.30011897951658,0.0
1788546922.185936,3.4146545411690523,28.93027763767117,36.077094230383665,0.0
1788546922.446642,3.4277370439685417,28.901738251667332,36.263517608106724,0.0
1788546923.4245949,3.4112917925215496,28.93380155129563,36.13179104752902,0.0
1788546923.7105658,3.402455263437575,28.869681171583167,34.11283818432403,0.0
1788546924.3002722,3.412143903399647,28.926745356767658,36.14608849469221,0.0
1788546924.524297,3.409047899956907,28.928078940926213,36.0976904735864,0.0
1788546925.03047,3.379596018380831,28.899473449664683,34.06437087149516,0.0
1788546925.318789,3.4133400842183352,28.925313550395117,36.098566628312824,0.0
1788546925.522197,3.381391123590775,28.90039742595481,34.04851459176149,0.0
1788546926.261635,3.414494589366008,28.92654692345574,36.02535341404604,0.0
1788546927.096255,3.4146773577082943,28.926805652066346,36.17845887146066,0.0
1788546927.326708,3.408980713175077,28.92767204199781,36.29439714159338,0.0
1788546928.054424,3.4302423433285893,28.900053066901673,36.24874079228823,0.0
1788546928.505312,3.3712825580592263,28.91483617307406,36.16698649282125,0.0
1788546929.698206,3.3731921043031163,28.91909969124343,36.4507101641432,0.0
1788546930.2392151,3.398813372576596,28.869707071865946,34.11283818432403,0.0
1788546930.645736,3.4332288374278073,28.901200757929843,36.29481460969106,0.0
1788546931.109154,3.3841082758586514,28.898092317103718,34.043819777129386,0.0
1788546932.165591,3.3927099392718967,28.855586730266637,33.04377819475974,0.0
1788546933.542912,3.4269129780270067,28.896672668447216,36.202376871978686,0.0
1788546934.696264,3.377164417495348,28.876196116074144,33.165738587338495,0.0
1788546935.519638,3.399502361463059,28.867953257931042,34.11283818432403,0.0
1788546936.038398,3.3776699739124214,28.90116083021103,34.10643371138573,0.0
1788546937.1436002,3.384805196109785,28.901072333282137,34.17768905190559,0.0
1788546938.219518,3.412789492101299,28.930527580553218,36.213992405095496,0.0
1788546938.557956,3.4305681223939892,28.901156628168554,36.37748093440439,0.0
1788546939.023468,3.43123714783768,28.902679959449884,36.40134756470201,0.0
1788546940.503366,3.374037368773547,28.904718936505944,34.139997414309676,0.0
1788546941.1513548,3.3670441791280608,28.910733067596233,36.051820716647455,0.0
1788546942.4285262,3.431857181371272,28.895439374308424,36.19934740015597,0.0
1788546943.687865,3.41062079455932,28.92939825498451,36.399838827724665,0.0
1788546945.0491872,3.380053459076491,28.898751763834603,33.995029086998215,0.0
1788546946.7986,3.367840202716694,28.917991090402264,36.04173991664521,0.0
1788546947.773417,3.4306537318588335,28.893219001530735,36.2110679154043,0.0
1788546948.946315,3.381319919964078,28.9004114410097,33.961348324272535,0.0
1788546949.898485,3.419322009940657,28.92665250787853,36.09051661472702,0.0
1788546951.182988,3.013401686662219,28.624389198214786,126.0574721546613,0.0
1788546953.038521,3.1082878929328412,28.794178335770603,-144.9259466928894,0.0
1788546953.903593,3.088303976236164,28.834049749094465,-144.54336171211594,0.0
1788546954.122571,3.0644837121448063,28.772084543521874,-141.61024139628682,0.0
1788546954.8608031,3.0880464449777887,28.83332808802244,-144.54336171211594,0.0
1788546955.720057,3.087302950930371,28.83283441456673,-144.54336171211594,0.0
1788546956.754671,3.09239556442517,28.74740150236148,-143.19897256705394,0.0
1788546957.472072,3.111032396516729,28.790504971453267,-144.7800205822159,0.0
1788546958.037898,3.086458963051321,28.83140528728528,-144.54336171211594,0.0
1788546958.4263198,3.072322036303817,28.789437820226986,-142.6253676723735,0.0
1788546958.453851,3.086647092939271,28.832537665527408,-144.54336171211594,0.0
1788546958.7218292,3.071943898362872,28.79984812076027,-142.8352092912096,0.0
1788546960.153514,3.064884488555891,28.776589777199508,-141.77662095492326,0.0
1788546960.619421,3.0899384349145635,28.831635828258282,-144.54336171211594,0.0
1788546960.9739451,3.073189860912331,28.795852153343663,-142.65099935586647,0.0
1788546961.336982,3.0898385523359657,28.828097571952092,-144.54336171211594,0.0
1788546962.328927,3.063973312432478,28.788361623379856,-142.10102880546708,0.0
1788546963.343335,3.1056199761149945,28.792820914964388,-145.02154365699505,0.0
1788546963.720439,3.0662523604177965,28.772894193379404,-141.73859687195431,0.0
1788546964.813365,3.08774109572188,28.82986001950536,-144.54336171211594,0.0
1788546966.655421,3.08873228742602,28.83182958790001,-144.54336171211594,0.0
1788546968.4665852,3.0623921792329867,28.771850995778493,-141.69859489249177,0.0
1788546969.1659179,3.060154663400149,28.779104998718815,-141.7682231373244,0.0
1788546970.1926248,3.086184972302427,28.830177917816744,-144.54336171211594,0.0
1788546970.985962,3.062039225875062,28.780719767752668,-141.89267137438299,0.0
1788546971.327235,3.105848037495298,28.790446203909752,-145.05452421272315,0.0
1788546971.6569579,3.0628886200074934,28.775940158549606,-141.82582714602643,0.0
1788546972.040013,3.092125371090359,28.830176082634058,-144.54336171211594,0.0
1788546973.492822,3.0904745953541743,28.732264748978107,-141.90090577955914,0.0
1788546974.725379,3.0603611396865342,28.77668574768242,-141.78772435607937,0.0
1788546975.291303,3.092388286310283,28.833844811725093,-144.54336171211594,0.0
1788546975.738278,3.087311824259971,28.82938698452761,-144.54336171211594,0.0
1788546976.769114,3.08791319755208,28.831390830542382,-144.54336171211594,0.0
1788546977.309752,3.086027559698511,28.832128835511416,-144.54336171211594,0.0
1788546977.617572,3.0879726160140755,28.831286123136348,-144.54336171211594,0.0
1788546977.827575,3.0894116568566345,28.832597321542313,-144.54336171211594,0.0
1788546978.252317,3.0915581803222745,28.831894161071123,-144.54336171211594,0.0
1788546979.060652,3.0650058994975455,28.769505969557276,-141.67988363644616,0.0
1788546979.830858,3.300046811138222,29.261451061445396,-72.244487770747,0.0
1788546980.1402152,3.3879233931835646,29.092715986739346,-52.95779080811438,0.0
1788546980.3687801,3.4292862657759904,29.10083538354161,-52.00103118137038,0.0
1788546980.668088,3.429705559582046,29.099175190805845,-52.13159623382859,0.0
1788546980.981722,3.439277974509488,29.108693154200108,-53.06453414165405,0.0
1788546981.354421,3.3813951993805444,29.092771717211765,-53.04794955601332,0.0
1788546981.91713,3.424568911466804,29.075180114842908,-51.295270151606985,0.0
1788546982.909183,3.4363793609487896,29.11263913036699,-53.015772374730346,0.0
1788546983.0613272,3.4374040682952995,29.110712114949184,-52.98071684846714,0.0
1788546983.6455538,3.3884333996741387,29.089066643319264,-53.21349203429837,0.0
1788546984.125721,3.4288340733123674,29.10121780351422,-51.9854490734906,0.0
1788546984.237681,3.4442442892283935,29.080667118185804,-50.728322256693275,0.0
1788546984.760542,3.4264470127642266,29.09710936456315,-52.1032288724666,0.0
1788546985.4266582,3.4507908442800788,29.081938524873216,-50.50228836611109,0.0
1788546985.444897,3.391632537410911,29.091569285755387,-53.13180202607822,0.0
1788546986.848765,3.4312118977049355,29.098167717711537,-52.03242263929795,0.0
1788546987.2087429,3.4347419608547702,29.109013624888995,-53.12511509948031,0.0
1788546987.403219,3.435253169695882,29.078944056932546,-51.03011059068649,0.0
1788546987.5421739,3.388735006751841,29.08886629642832,-53.231409397374335,0.0
1788546987.686786,3.387597902016439,29.095851141915084,-53.000827175093875,0.0
1788546988.0433788,3.4327074287122374,29.098525555446564,-52.04744130184842,0.0
1788546988.7367492,3.3874437900357743,29.09091157757393,-53.072191900654445,0.0
1788546990.060544,3.425886229546436,29.09394757445832,-52.18082853356094,0.0
1788546990.660552,3.3874005115699384,29.09374464786032,-53.037404294282226,0.0
1788546991.78452,3.4348539958684134,29.09994842444878,-52.04033946101677,0.0
1788546992.2419589,3.4441907627116066,29.081341209243153,-50.57108780403786,0.0
1788546993.3962739,3.428034853101811,29.10043179632824,-52.022241657095975,0.0
1788546993.717549,3.476165826815429,29.113575846831427,-52.26540447656265,0.0
1788546994.055336,3.4323605225073632,29.076357010816483,-51.09758059442029,0.0
1788546994.8085618,3.4946731877667467,29.100988722614378,-50.54891887565927,0.0
1788546997.7860851,3.4517473982375626,29.07948054975096,-50.59006238225027,0.0
1788546999.685627,3.3929884684550555,29.09329980082829,-52.997385446501596,0.0
1788547000.427634,3.435587102817322,29.070436197192258,-51.05651390391034,0.0
1788547001.0909739,3.397639366565132,29.09471420465638,-52.98509474292649,0.0
1788547001.359015,3.4273402559200266,29.09495637055754,-52.21722582623107,0.0
1788547002.054809,3.446658080575612,29.076827219927885,-50.640243036547645,0.0
1788547003.470229,3.3936502749554696,29.08980999918969,-53.07017336209617,0.0
1788547004.1526458,3.3879703567151616,29.09287355527665,-53.11008828173212,0.0
1788547004.961822,3.388056284201172,29.093722988378975,-53.001088064484804,0.0
1788547005.250203,3.3938448379459354,29.090442853773652,-53.08716552719865,0.0
1788547005.735322,3.384850583843825,29.093441527833,-53.02080627776641,0.0
1788547006.2496278,3.3866186288834363,29.087681224298187,-53.21431908398327,0.0
1788547007.0509892,3.4358016257449084,29.11197391843148,-53.039550484574576,0.0
1788547007.348803,3.386935964311513,29.09032105452723,-53.0739035236094,0.0
1788547007.816125,3.3936508398874787,29.094899125320175,-53.028897103937254,0.0
1788547008.915406,3.3864776070802267,29.085012118592818,-53.27057410058433,0.0
1788547009.9398131,3.3823902901144853,29.088349100438453,-53.16425188820908,0.0
1788547010.51566,3.653891006983739,29.126628892166693,-142.57211018357276,0.0
1788547011.629011,3.658446321705195,29.13132075361719,-142.37438407518607,0.0
1788547011.694008,3.656714094289745,29.13347027648749,-142.46458644975615,0.0
1788547012.9929001,3.622649003983837,29.067386124340786,-139.65584042302123,0.0
1788547013.587785,3.6494318043424796,29.132874635955126,-142.5849446848386,0.0
1788547013.721879,3.6515716733398134,29.134492674729422,-142.5314023460752,0.0
1788547014.225419,3.627058938027393,29.066447145027567,-139.6739746885777,0.0
1788547014.362242,3.644225914200103,29.12951412885289,-142.70103100776043,0.0
1788547014.966443,3.6418445926949987,29.127743450667708,-142.88862337688744,0.0
1788547015.3427782,3.647105044650605,29.128294423441243,-142.7266918166057,0.0
1788547016.702621,3.6153198301984917,29.073654510339754,-139.88688226233648,0.0
1788547018.045904,3.653065258285407,29.126781532537684,-142.57433265597638,0.0
1788547019.0748649,3.6502853118586684,29.131228790501314,-142.56237852981536,0.0
1788547020.398342,3.6518165815442334,29.135733930904884,-142.46030814104336,0.0
1788547020.998585,3.6478361210171393,29.131109225531667,-142.77657825800145,0.0
1788547021.293715,3.61900726935181,29.069472652199536,-140.12603243984427,0.0
1788547021.91747,3.6519421518535045,29.118615875432678,-142.59362455440817,0.0
1788547022.411357,3.639109401336786,29.064335102166435,-139.35503778454023,0.0
1788547023.115576,3.6441099671305826,29.13223952265196,-142.81452638794292,0.0
1788547024.298972,3.6463664340398303,29.11426436178668,-142.6487227813554,0.0
1788547024.7161899,3.617393681431096,29.067467779431034,-139.7426887901085,0.0
1788547025.60705,3.6497944020447957,29.127354449524717,-142.5829361854885,0.0
1788547026.84707,3.6478357673009283,29.127271625980484,-142.70758133615618,0.0
1788547027.6887848,3.6565244342997216,29.12741455336053,-142.41995919963426,0.0
1788547028.874967,3.6516651818257566,29.126512996644255,-142.6162077632021,0.0
1788547029.807172,3.649645246070407,29.13416971938225,-142.5129936776093,0.0
1788547030.71799,3.646178825891454,29.132381314268446,-142.76164266791648,0.0
1788547031.45989,3.650263499571455,29.131884959451543,-142.5393953195636,0.0
1788547031.8289971,3.617830219765325,29.056841463248713,-139.8740923092165,0.0
1788547032.141005,3.6443855823843934,29.131831105437065,-142.6963961420622,0.0
1788547032.429527,3.6532640737665476,29.120850085576627,-142.56161458202837,0.0
1788547032.780498,3.623380023323997,29.06591102499158,-139.9029009924767,0.0
1788547033.7494788,3.649340413855321,29.126997764392975,-142.66573140231947,0.0
1788547034.357279,3.651833431896881,29.122239845783845,-142.52105188028224,0.0
1788547034.763996,3.653789000401132,29.129665367644115,-142.4335073947783,0.0
1788547038.12478,3.6484783810982813,29.127676768165475,-142.64959466848154,0.0
1788547038.418143,3.8401980360939567,29.351652804579278,-132.30520619084973,0.0
1788547038.93453,4.008884778279808,29.71884291084386,-90.63009241424459,0.0
1788547039.989032,4.20136791955891,29.678438360356385,-31.759072161096896,0.0
1788547040.5601332,4.19793745926209,29.678236225368934,-31.78143030384348,0.0
1788547041.1751192,4.198386123234387,29.684711302858684,-31.751944849710355,0.0
1788547041.411565,4.197428936955558,29.678330076177932,-31.731074066606055,0.0
1788547042.03598,4.1990920640011185,29.684633759935906,-31.638015844623254,0.0
1788547043.190835,4.19859202128957,29.68470406092678,-31.71430756526081,0.0
1788547044.309665,4.200453648283279,29.678083442084368,-31.730233900367864,0.0
1788547044.587977,4.19699827298694,29.68292102947102,-31.725249591578745,0.0
1788547045.1704252,4.177259488974663,29.638755796778995,-31.702023277059993,0.0
1788547045.844339,4.177732811801054,29.64706264442307,-31.464980049695384,0.0
1788547046.3000891,4.199886944142941,29.67794987281304,-31.840251214623976,0.0
1788547047.041196,4.198105774289122,29.676636381722627,-31.75904430021194,0.0
1788547048.308602,4.2074207904446475,29.696912118079368,-31.48490221795271,0.0
1788547049.850219,4.202824095121451,29.689125918772838,-31.763239934826032,0.0
1788547050.2798011,4.198218957492001,29.676964737540178,-31.74821297431069,0.0
1788547051.385355,4.176982387520106,29.62939156042144,-31.905092630395416,0.0
1788547052.250926,4.179330927897444,29.63083809033014,-31.87628882001391,0.0
1788547053.444381,4.1799720652333345,29.64204489165292,-31.59679390989504,0.0
1788547054.979899,4.196723914355185,29.68501031189183,-31.661222770487285,0.0
1788547055.642949,4.178860453126944,29.632076399680248,-31.8309660074853,0.0
1788547055.8917131,4.203910060534444,29.684012730297745,-31.743754043107458,0.0
1788547056.1694431,4.200340033044575,29.680322280576107,-31.736878068537862,0.0
1788547056.463291,4.198803496088004,29.680015769717755,-31.825739355450935,0.0
1788547056.786935,4.1984226248952385,29.674381185034097,-31.84179389681327,0.0
1788547057.116829,4.197544685270969,29.68409894228763,-31.786307909793834,0.0
1788547058.17705,4.176614455717041,29.63199094706852,-31.78409793626031,0.0
1788547058.445674,4.201944710138924,29.67681837734162,-31.837107167271057,0.0
1788547058.854878,4.197089646804812,29.67712452492901,-31.804592925616618,0.0
1788547059.139561,4.178618134314908,29.63504889456833,-31.75343902652594,0.0
1788547059.629296,4.285704200561319,29.582735363042644,-48.18727091162208,0.0
1788547059.852847,4.290904888538936,29.601817463849162,-97.90537977946576,0.0
1788547060.162255,4.381513039223932,29.636375648682453,-136.47008695856664,0.0
1788547060.837033,4.384397720250492,29.636906373318993,-136.45433886881972,0.0
1788547061.12416,4.382645085027536,29.63798645488285,-136.44735945669106,0.0
1788547061.49295,4.377376609024475,29.635381682674936,-136.56779933250675,0.0
1788547061.7386382,4.349586765317872,29.66346316832312,-136.80579186836036,0.0
1788547062.03985,4.38220315683843,29.638216107482673,-136.74362153196864,0.0
1788547063.388855,4.379252091171762,29.638041513093775,-136.46374889146887,0.0
1788547063.8582342,4.37749618339789,29.634900064616037,-136.49457272514746,0.0
1788547063.998931,4.372176040021965,29.63528965550181,-136.87790342925268,0.0
1788547064.224854,4.38008762197939,29.633256111207462,-136.43829614182732,0.0
1788547064.327102,4.384446783463995,29.63155669450226,-136.48721892248977,0.0
1788547064.600276,4.379035011616976,29.6386274046823,-136.74594735400194,0.0
1788547064.713269,4.38342060436312,29.641956143139982,-136.49076050104287,0.0
1788547065.1748512,4.382502304987917,29.63575105318294,-136.54481926977076,0.0
1788547065.2565582,4.382351310941198,29.62614137559681,-136.2755639164688,0.0
1788547065.668255,4.3780783460388975,29.64302073558597,-136.51695953806882,0.0
1788547066.258324,4.378143313377324,29.636896906884203,-136.5608941200556,0.0
1788547066.4219332,4.380346875251617,29.646283493352577,-136.7526446311208,0.0
1788547066.865969,4.381502619590357,29.63218805696962,-136.42816194091324,0.0
1788547067.123022,4.379376932036574,29.643213027037728,-136.57949058575593,0.0
1788547067.295709,4.379809215393907,29.640373295962764,-136.72040956026933,0.0
1788547067.521898,4.384081911755487,29.631082759160407,-136.48227310080756,0.0
1788547067.841867,4.378733429590499,29.634517224220147,-136.5504408018511,0.0
1788547068.3913238,4.379432507767755,29.638320624158016,-136.6053570456129,0.0
1788547069.388505,4.375353518836161,29.635761443136424,-136.5414747562112,0.0
1788547069.778065,4.374125435103839,29.63781129701679,-136.64413448343714,0.0
1788547070.295033,4.349804777786052,29.66199243069353,-136.75946985048512,0.0
1788547071.4036741,4.3800688231630955,29.638709222343,-136.66335532484618,0.0
1788547071.8142452,4.3473911645846925,29.668282117023434,-136.93236287544175,0.0
1788547072.6179001,4.375384408521188,29.63681285665581,-136.62081678323693,0.0
1788547072.897258,4.379294711401001,29.62679056898427,-136.2661166051712,0.0
1788547073.357225,4.379445637490788,29.632888191667295,-136.83358167970948,0.0
1788547074.0532138,4.37829784660142,29.637566979452508,-136.5675815437271,0.0
1788547074.690327,4.3785296758747085,29.64551790279499,-136.8934727839886,0.0
1788547075.002523,4.384256488455278,29.63133993273742,-136.42773109692195,0.0
1788547075.335593,4.380388761382037,29.629722103377297,-136.58934379128118,0.0
1788547075.714228,4.38197919448153,29.642633516233367,-136.7840640649656,0.0
1788547076.0348642,4.376896804187628,29.627224210198744,-136.39274044042475,0.0
1788547076.5117152,4.379187125496594,29.639045409167075,-136.6405219756399,0.0
1788547077.36783,4.379272333900717,29.633911772919657,-136.60514207141694,0.0
1788547078.056915,4.377518394430409,29.641340829832544,-136.73979572071028,0.0
1788547078.3569438,4.380703319787767,29.634538073328628,-136.51494606080325,0.0
1788547079.0913138,4.379861685115012,29.64363983650677,-136.66462003649008,0.0
1788547079.814961,4.376650368948554,29.636859863345087,-136.65520056461736,0.0
1788547080.180748,4.379351758072448,29.645413674158608,-136.80540097395965,0.0
1788547080.539221,4.380796628962239,29.633959720776712,-136.54078746474988,0.0
1788547080.801899,4.587039906107513,29.870585450797737,-122.13843500590053,0.0
1788547081.1956549,4.67057178005653,30.319218425781784,-73.13497305520512,0.0
1788547081.482093,4.75019427087165,30.314615156050845,-26.08107064643508,0.0
1788547083.673803,5.152867217504386,30.232824925464648,34.23715513752981,0.0
1788547084.6657941,5.192786302450479,30.244005895471485,40.08286830030306,0.0
1788547084.83138,5.192161554524402,30.241147223905617,40.08286830030306,0.0
1788547085.5443368,5.189968081629168,30.24315026110217,40.08286830030306,0.0
1788547085.613188,5.176662870919356,30.269499274240328,39.898339303420016,0.0
1788547086.3203452,5.193665831656061,30.24741525454251,40.08286830030306,0.0
1788547086.8672981,5.194118323495676,30.243100209074367,40.08286830030306,0.0
1788547087.1304698,5.190949481134849,30.2479957329509,40.08286830030306,0.0
1788547087.4953868,5.192699353637757,30.246897565479834,40.08286830030306,0.0
1788547087.875384,5.206370238294102,30.294065712444603,41.68270965448457,0.0
1788547088.129885,5.190182107378959,30.242691198967794,40.08286830030306,0.0
1788547088.246762,5.192492744226694,30.248212886925703,40.08286830030306,0.0
1788547089.453252,5.193753204461325,30.248897758435014,40.08286830030306,0.0
1788547090.426871,5.21929700276515,30.270694993119193,42.22316971137579,0.0
1788547090.893173,5.192676028209304,30.242092645652946,40.08286830030306,0.0
1788547091.169316,5.193759277675268,30.237062573141166,40.08286830030306,0.0
1788547091.761228,5.19397542308708,30.250209038651697,40.08286830030306,0.0
1788547092.4500659,5.193063244217186,30.243640253427525,40.08286830030306,0.0
1788547092.769567,5.193404371454909,30.248225219927892,40.08286830030306,0.0
1788547093.4920309,5.190443366578638,30.249265186816604,40.08286830030306,0.0
1788547093.7837398,5.191229047387422,30.24386398952488,40.08286830030306,0.0
1788547094.828984,5.181031564145033,30.27027258294377,39.67296516895553,0.0
1788547095.3059251,5.1966113636410025,30.25419630921657,40.08286830030306,0.0
1788547095.614385,5.194804479604956,30.241616565681927,40.08286830030306,0.0
1788547095.999525,5.191987734512633,30.244324912317175,40.08286830030306,0.0
1788547096.317615,5.19377405741151,30.244427067169894,40.08286830030306,0.0
1788547096.694325,5.193905578735116,30.245372045674085,40.08286830030306,0.0
1788547097.020189,5.196365901951296,30.252869954907084,40.08286830030306,0.0
1788547097.857981,5.192848195653857,30.245781262195717,40.08286830030306,0.0
1788547098.2067,5.195209249043069,30.25242611331686,40.08286830030306,0.0
1788547098.686632,5.1902416039934,30.242155386481617,40.08286830030306,0.0
1788547099.134423,5.191515011466974,30.2409657045452,40.08286830030306,0.0
