t,x,y,heading,speed
1788492978.168572,39.823323590064845,-27.933190509859497,91.76070640058367,0.0
1788492978.511432,39.85435723856935,-27.93385323846769,91.76070640058367,0.0
1788492978.720055,39.817012154258336,-27.869098881556884,88.93296176840124,0.0
1788492979.024478,39.83198191643567,-27.876155516042147,88.76529247512019,0.0
1788492979.247937,39.823323590064845,-27.933190509859497,91.76070640058367,0.0
1788492979.509643,39.823323590064845,-27.933190509859497,91.76070640058367,0.0
1788492979.801043,39.917561887842204,-27.87906838339221,78.52077838878574,0.0
1788492980.033174,39.828515548576775,-27.80787889291703,49.68406203599338,0.0
1788492980.2910001,39.800237813266214,-27.864592290376805,7.626707087189885,0.0
1788492980.632423,39.874814438456774,-27.8886340514576,-31.151303074869247,0.0
1788492980.860161,39.8553008066306,-27.868659256787282,-65.51199069740386,0.0
1788492981.0270028,39.92428366419907,-27.81304148774907,-88.2528521935808,0.0
1788492981.209098,39.95549863305186,-27.809672725451822,-89.63622635890842,0.0
1788492981.3081641,39.918501218765805,-27.80504093673574,-89.49445148276618,0.0
1788492981.5675771,39.92600221421195,-27.82670819868044,-91.74187537686464,0.0
1788492981.649599,39.95045335788112,-27.798308300472538,-90.19958225666143,0.0
1788492981.801323,39.92260195987251,-27.819309491669106,-88.2528521935808,0.0
1788492981.883422,39.98942496799314,-27.806486956582877,-90.31765055188673,0.0
1788492982.075358,39.92630765839241,-27.8142613339862,-88.2528521935808,0.0
1788492982.217216,39.95102260308343,-27.830235179910666,-88.2528521935808,0.0
1788492982.376905,39.95102260308343,-27.830235179910666,-88.2528521935808,0.0
1788492982.461954,39.95102260308343,-27.830235179910666,-88.2528521935808,0.0
1788492982.6485262,39.97341795815047,-27.816262994840844,-90.01991725834164,0.0
1788492982.857654,39.92428303792563,-27.81963756701055,-88.2528521935808,0.0
1788492983.087692,39.92316744812797,-27.817537577228837,-88.2528521935808,0.0
1788492983.3282938,39.92395979932472,-27.81696227827417,-88.2528521935808,0.0
1788492983.685261,39.925124325212764,-27.812849488297882,-88.2528521935808,0.0
1788492983.953862,39.92131473251028,-27.812423679415083,-88.2528521935808,0.0
1788492984.244101,39.92189122549601,-27.820411212276323,-88.2528521935808,0.0
1788492984.443294,39.95102260308343,-27.830235179910666,-88.2528521935808,0.0
1788492984.752861,39.98583812330883,-27.780566139760758,-88.42800476298287,0.0
1788492985.6505861,40.01009253226982,-27.76365950849768,-88.55021034395136,0.0
1788492986.579695,39.92611376584952,-27.808050859676094,-88.2528521935808,0.0
1788492986.8607192,39.924026416215966,-27.817953107861072,-88.2528521935808,0.0
1788492987.110431,39.9326301485733,-27.80044391173984,-89.91153092668948,0.0
1788492987.892639,39.99858062000267,-27.79207921051488,-89.9485391765352,0.0
1788492988.114611,39.997200499831386,-27.79884878757096,-89.91222392817899,0.0
1788492988.4347541,39.953700895486314,-27.814874218641442,-88.1521928992674,0.0
1788492988.6457732,39.95102260308343,-27.830235179910666,-88.2528521935808,0.0
1788492988.898805,39.92509013547223,-27.814377859003308,-88.2528521935808,0.0
1788492989.172371,39.95722367492978,-27.808915161112942,-88.1521928992674,0.0
1788492989.5340748,39.91219434142421,-27.844842157160823,-90.98041715876292,0.0
1788492989.760722,39.963567343314025,-27.798748793552235,-89.52377218488652,0.0
1788492989.999159,39.978751153335736,-27.792770716459938,-90.00437618852185,0.0
1788492990.276051,39.94123277530717,-27.83539465926774,-91.86199932120178,0.0
1788492990.931722,39.921586527843644,-27.816222218035115,-88.2528521935808,0.0
1788492991.189651,39.92190941820889,-27.81162680244321,-88.2528521935808,0.0
1788492991.543228,39.9766561207156,-27.80221241534223,-90.06212835995409,0.0
1788492991.783614,39.92608346576091,-27.816505236532763,-88.2528521935808,0.0
1788492992.036653,40.000007032318756,-27.80215880069988,-90.09594765704085,0.0
1788492992.461368,39.923976910457135,-27.822539322636366,-88.2528521935808,0.0
1788492992.6808,39.95102260308343,-27.830235179910666,-88.2528521935808,0.0
1788492992.90369,39.984304544249945,-27.707999857284214,-86.84861440647533,0.0
1788492993.086852,39.87157302751068,-27.45563589595689,-74.58920655011352,0.0
1788492993.3119612,39.68168598725639,-27.011292087230686,-43.771047982040045,0.0
1788492993.5810869,39.26800159966308,-26.829853259218915,-6.108316811950203,0.0
1788492993.876595,39.20313622132639,-26.953793335766616,32.068920257807235,0.0
1788492994.100022,39.21091360110414,-26.908477836394106,78.49800184035018,0.0
1788492994.533762,39.15969610944077,-26.72440679194554,93.41903618056102,0.0
1788492994.6200478,39.20329896065084,-26.76059606775357,91.66942036816323,0.0
1788492994.897177,39.20311510228557,-26.760180007946722,91.66942036816323,0.0
1788492995.247221,39.211099442712175,-26.75719560205932,91.66942036816323,0.0
1788492995.260191,39.15969610944077,-26.72440679194554,93.41903618056102,0.0
1788492995.3900642,39.19172841791951,-26.694395705649196,93.41903618056102,0.0
1788492995.54367,39.13956392650515,-26.757075526364666,95.06469640633753,0.0
1788492995.667525,39.19172841791951,-26.694395705649196,93.41903618056102,0.0
1788492995.945024,39.20316090010141,-26.758989531863136,91.66942036816323,0.0
1788492996.010633,39.225665526247646,-26.759949177786535,91.66942036816323,0.0
1788492996.1727161,39.20603619332264,-26.74962947834437,93.41903618056102,0.0
1788492996.239035,39.13956392650515,-26.757075526364666,95.06469640633753,0.0
1788492996.455873,39.13956392650515,-26.757075526364666,95.06469640633753,0.0
1788492996.808672,39.201487641763585,-26.7364433956505,91.66942036816323,0.0
1788493012.691218,39.26347803315937,-26.724802617647924,90.20989635389418,0.0
1788493012.990889,39.22605568129546,-26.70523323659787,90.05494199727667,0.0
1788493013.232552,39.19172841791951,-26.694395705649196,93.41903618056102,0.0
1788493013.515041,39.15969610944077,-26.72440679194554,93.41903618056102,0.0
1788493013.708076,39.20516797035602,-26.753282768844073,93.41903618056102,0.0
1788493013.952699,39.19074397928778,-26.725069076673122,93.41903618056102,0.0
1788493014.2122,39.22214566015101,-26.728939146279274,92.28161132398122,0.0
1788493014.4873338,39.20814361134346,-26.739273403176142,93.41903618056102,0.0
1788493014.6955829,39.20674640698132,-26.76118665642869,91.66942036816323,0.0
1788493014.931406,39.15969610944077,-26.72440679194554,93.41903618056102,0.0
1788493015.123796,39.19074397928778,-26.725069076673122,93.41903618056102,0.0
1788493015.307425,39.207225534437704,-26.745660803932218,93.41903618056102,0.0
1788493015.5284579,39.19172841791951,-26.694395705649196,93.41903618056102,0.0
1788493015.767135,39.15969610944077,-26.72440679194554,93.41903618056102,0.0
1788493016.001313,39.20567461798616,-26.748842441443276,93.41903618056102,0.0
1788493016.30198,39.13956392650515,-26.757075526364666,95.06469640633753,0.0
1788493016.970527,39.15969610944077,-26.72440679194554,93.41903618056102,0.0
1788493017.545388,39.35608325991497,-27.207738520208764,148.16697420487594,0.0
1788493017.913156,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493018.251321,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493018.353898,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493018.507937,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493018.889483,39.430674590580125,-27.156488596327556,-177.19747061363955,0.0
1788493018.94727,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493019.276046,39.424679107122856,-27.207452207524142,-179.13172033803204,0.0
1788493019.284199,39.424154801026624,-27.205455871069354,-178.91589712912435,0.0
1788493019.516892,39.35819241767584,-27.184316483026603,-179.09132543473424,0.0
1788493019.661101,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493020.013536,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493020.097013,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493020.377599,39.36517265194263,-27.21701648338919,-178.84359704964038,0.0
1788493020.7577322,39.391726928115624,-27.27805960511299,-177.54210780327423,0.0
1788493021.340854,39.40738267945798,-27.194296144574658,-178.8332463336966,0.0
1788493021.788409,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493022.0195022,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493022.269579,39.42131837137765,-27.206449343078845,-179.2275392139373,0.0
1788493022.522315,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493022.947027,39.39009275569858,-27.16164855585713,-179.70268790085112,0.0
1788493023.27262,39.413493484528914,-27.20496533636773,-179.22612768122303,0.0
1788493023.531559,39.39254264591189,-27.256434339361665,-177.55917066347564,0.0
1788493023.935644,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493024.708658,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493024.9647949,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493025.260642,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493025.579189,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493025.8206599,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493026.00457,39.36394148575792,-27.23256760397026,-179.01166535777838,0.0
1788493026.249592,39.42909265096656,-27.192529524726726,-179.51642601177923,0.0
1788493026.603858,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493026.919582,39.39863025616315,-27.186510729090813,-177.19747061363955,0.0
1788493027.295261,39.402605633148724,-27.172691425716796,-175.81010083486615,0.0
1788493027.5564082,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493027.7717152,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493028.0669272,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
1788493028.2601159,39.45451760727761,-27.16000852445336,-177.19747061363955,0.0
1788493028.4863412,39.39863025616315,-27.186510729090813,-177.19747061363955,0.0
1788493028.7528892,39.430674590580125,-27.156488596327556,-177.19747061363955,0.0
1788493028.991816,39.42968132027329,-27.187170543499434,-177.19747061363955,0.0
