t,x,y,heading,speed
1788580771.609189,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580771.79257,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580772.407487,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580772.853591,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580773.08742,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580773.2818801,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580773.527781,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580773.755698,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580773.9609542,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580774.161925,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580774.611478,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580775.1358988,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580775.907868,2.351421273968089,-13.873016668325505,86.97361721569877,0.0
1788580776.162688,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580776.403771,2.3498074612993984,-13.879935080333931,86.97361721569877,0.0
1788580776.664213,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580776.9220412,2.3271971336483226,-13.840237242839132,86.8447315547661,0.0
1788580777.1021929,2.3539101603636072,-13.875694301087426,86.97361721569877,0.0
1788580777.3055801,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580777.609887,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580777.830705,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580778.035871,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580778.2480798,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580778.433589,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580778.703957,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580778.95746,2.355615333145134,-13.877544545069318,86.97361721569877,0.0
1788580779.1523452,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580779.347976,2.3510150935518674,-13.878873725729242,86.97361721569877,0.0
1788580781.251314,2.3163431709869964,-13.823435591755283,87.73374108095493,0.0
1788580781.4094741,2.312418996151182,-13.746975166196266,84.2536919939472,0.0
1788580781.7115169,2.2728244055900304,-13.717767924953895,63.22406106785121,0.0
1788580781.9310222,2.0211273063007997,-13.7995695801129,9.561718442242181,0.0
1788580782.1086998,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580782.2508218,1.9802113916957804,-13.801826678743577,0.3248384728384224,0.0
1788580782.382839,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580782.5172758,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580782.709119,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580782.871079,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580783.221289,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580783.483158,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580783.670136,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580783.8245828,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580783.942228,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580784.0576582,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580784.184545,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580784.313584,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580784.4491289,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580784.585237,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580784.7417128,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580784.8629792,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580784.975164,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580785.140647,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580785.310326,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580785.462184,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580785.569678,1.9860011542798244,-13.8349160667378,0.6373178848388648,0.0
1788580785.712169,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580785.9662201,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580786.1205812,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580786.2446542,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580786.3743858,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580786.4907289,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580786.589509,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580786.685638,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580786.821549,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580786.966458,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580787.16114,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580787.5182788,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580787.6474218,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580787.773264,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580787.903845,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580788.016128,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580788.133062,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580788.29273,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580788.433921,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580788.592392,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580788.736799,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580788.939372,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580789.1383228,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580789.362664,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580789.5460742,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580789.749535,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580789.940832,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580790.139664,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580790.922326,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580791.117492,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580791.3013382,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580791.5319319,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580791.764765,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580791.943111,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580792.150267,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580792.3342621,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580792.455812,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580792.664073,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580792.862505,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580793.0635278,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580793.3063161,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580793.534545,1.9974103191194996,-13.812737865992286,-0.6031912568147675,0.0
1788580793.773794,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580794.002338,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580794.217723,1.9810794423980715,-13.840666270691178,-1.5778876609356018,0.0
1788580794.338059,1.9978643730923529,-13.829673510825927,-0.6331633188032981,0.0
1788580794.45612,2.0143122635023065,-13.812796457533212,-0.6031912568147675,0.0
1788580794.577753,2.1561510353409163,-13.793823136946957,9.646452422573645,0.0
1788580794.696387,2.216465536172742,-13.863438220259589,29.5906581874587,0.0
1788580794.8201349,2.1492630624570097,-13.897212333167568,53.254929379922885,0.0
1788580794.937408,2.15099730325267,-13.957917044285255,80.05097751740948,0.0
1788580795.05086,2.198173512358974,-14.06343065309242,111.96827035530299,0.0
1788580795.178914,2.2666584274317207,-14.086044540808834,139.76084062625011,0.0
1788580795.302329,2.272394149746553,-14.105679895221057,157.78466315617237,0.0
1788580795.426808,2.282930622477837,-14.108447868027074,169.51782944488292,0.0
1788580795.658408,2.3923005925213587,-14.093805416309312,176.48068112143238,0.0
1788580795.882538,2.4329391241099065,-14.089253762620919,-178.9449661486367,0.0
1788580796.1030662,2.4501991820795608,-14.117880808693357,-179.08578871278172,0.0
1788580796.163855,2.4336503559672105,-14.088261905713225,-178.99159026264334,0.0
1788580796.225811,2.432814341115254,-14.08771759880933,-179.01284051377456,0.0
1788580796.406911,2.4604072327557347,-14.126694488647576,-177.88988834834555,0.0
1788580796.545902,2.432696990261806,-14.086775432719918,-179.06946848412883,0.0
1788580796.629052,2.432623838420833,-14.089078960847186,-178.8931118331227,0.0
1788580796.738501,2.450766587492707,-14.11986681834517,-178.9983537961716,0.0
1788580796.850111,2.450899554391751,-14.118548337361574,-179.0174731162852,0.0
1788580796.959033,2.449028033870298,-14.11881064171772,-179.04637742757774,0.0
1788580797.084996,2.4604072327557347,-14.126694488647576,-177.88988834834555,0.0
1788580797.196227,2.4302574327483395,-14.08749875059024,-178.99096640748257,0.0
1788580797.304824,2.4317974711993156,-14.088790526306841,-178.9890283992458,0.0
1788580797.4539871,2.4340938462043122,-14.08971778128139,-178.93383937693454,0.0
1788580797.5947452,2.4604072327557347,-14.126694488647576,-177.88988834834555,0.0
1788580797.760105,2.431489553445856,-14.087416083023319,-178.99088761293729,0.0
1788580797.889966,2.4319344215740184,-14.089257325917748,-179.00852166195466,0.0
1788580798.0336168,2.4328986017585867,-14.089509309902782,-178.91925497883653,0.0
1788580798.192944,2.4313278684027733,-14.087485020294594,-178.999858457912,0.0
1788580798.554807,2.432327894017836,-14.086687276496207,-179.00393094366444,0.0
1788580798.7429838,2.4332495520973807,-14.087627433560208,-179.00058484474812,0.0
1788580798.951085,2.430209718340448,-14.087767034204887,-178.94367004706055,0.0
1788580799.1734688,2.4323192708550234,-14.086913684303665,-178.99670530447258,0.0
1788580799.407573,2.42959308064055,-14.085991851203717,-179.03250308211574,0.0
1788580799.592853,2.429585384018075,-14.08587183489036,-179.1111912790849,0.0
1788580799.820656,2.4604072327557347,-14.126694488647576,-177.88988834834555,0.0
1788580800.01681,2.432962925792266,-14.089006935757277,-178.95533526620693,0.0
1788580800.2194948,2.430414689221697,-14.086981233401406,-179.03810208544974,0.0
1788580800.934274,2.4323654320728685,-14.087024744124097,-179.02611835131893,0.0
1788580801.166523,2.431676617298259,-14.087541023328804,-178.98513013501145,0.0
1788580801.347166,2.43208206944131,-14.088397967589058,-179.01926750220287,0.0
1788580801.5475452,2.4599444839870404,-14.110069985277331,-177.88988834834555,0.0
1788580801.757814,2.4324165654955077,-14.088273758553724,-178.9035985907836,0.0
1788580801.933931,2.4317776368466664,-14.086976793274973,-179.0369366388635,0.0
1788580802.13963,2.4335912420434127,-14.087784245934996,-179.01091638952425,0.0
1788580802.360062,2.4522289570585114,-14.121751258674603,-178.95643822526142,0.0
1788580802.513377,2.4320308140665534,-14.088940816327831,-178.93075446339657,0.0
1788580802.7023659,2.4325633657009833,-14.08810435741688,-178.97998495721504,0.0
1788580802.9200609,2.4604072327557347,-14.126694488647576,-177.88988834834555,0.0
1788580803.1607978,2.4296044586565575,-14.085837476730797,-179.0179348923715,0.0
1788580803.3369899,2.432811397405153,-14.087798859134306,-178.96350920407065,0.0
1788580803.5508711,2.4308257742266783,-14.086427639136762,-179.05786071209502,0.0
1788580803.918966,2.430583214665913,-14.087097981665119,-179.0399850414226,0.0
1788580804.0975418,2.431637703359481,-14.086606560421219,-179.02376526136732,0.0
1788580804.2966452,2.432562446418886,-14.08704272227139,-178.96387431700668,0.0
1788580804.4175518,2.4341934605867093,-14.090116234498307,-178.91053981186633,0.0
1788580804.54141,2.442806643858014,-14.121620667694076,-179.74031425986703,0.0
1788580804.6694841,2.598103368731796,-14.096324411832876,170.55336870858713,0.0
1788580804.946872,2.4952147444818316,-14.086250024652193,146.84342655455725,0.0
1788580805.1065621,2.4210247249217507,-14.050531444834656,80.00688160084883,0.0
1788580805.314665,2.273269115767558,-14.11983075491996,42.67307140834686,0.0
1788580805.556851,2.240412898048134,-14.159342587223543,14.742964831478616,0.0
1788580805.823622,2.1819480533962796,-14.116020522755592,0.9909282469286325,0.0
1788580806.058124,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580806.242274,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580806.433741,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580806.72211,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580806.7431328,2.200425075375005,-14.168615773474759,0.7255126256470987,0.0
1788580806.891575,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580807.0158641,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580807.137067,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580807.2521238,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580807.383317,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580807.4896371,2.202453696252643,-14.170519301383646,0.7498471367375146,0.0
1788580807.605379,2.2027160959503473,-14.1708534937728,0.7189123352560216,0.0
1788580807.814111,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580808.122299,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580808.162115,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580808.306636,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580808.461489,2.202522973413792,-14.170210795599086,0.7090075008868837,0.0
1788580808.573704,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580808.703601,2.2009751713568657,-14.171213798928711,0.720080438361947,0.0
1788580808.8489332,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580809.005535,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580809.1386912,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580809.2712488,2.2097058128250864,-14.162190390754946,-0.6277829805300144,0.0
1788580809.470818,2.2097058128250864,-14.162190390754946,-0.6277829805300144,0.0
1788580809.664989,2.201787085234753,-14.170300680803143,0.7052266725071092,0.0
1788580809.862928,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580810.067252,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580810.269384,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580810.48257,2.2083594845987324,-14.12894936769587,0.7109113542841499,0.0
1788580810.7117481,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580811.415741,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580811.6388018,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580811.831918,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580812.050998,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580812.277029,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580812.462067,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580812.6742852,2.201862876541024,-14.170464600881436,0.7217361335398778,0.0
1788580812.8944619,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580813.102539,2.2030173210636965,-14.169592995435837,0.7367305138080553,0.0
1788580813.2985442,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580813.5020401,2.2025218630345758,-14.17128683361974,0.7611628310958167,0.0
1788580813.697833,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580813.903528,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580814.104052,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580814.3339882,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580814.5237608,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580814.723,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580814.863688,2.20925038481538,-14.145242849772345,-0.5978307687443873,0.0
1788580814.974263,2.246075006373582,-14.127497979601515,-1.9356259923492871,0.0
1788580815.1270678,2.2903864975867805,-14.135719047232747,-15.591084082982775,0.0
1788580815.305863,2.3165171269595692,-14.142091250915144,-43.94328801623885,0.0
1788580815.480625,2.3725855066815296,-14.161880651827515,-78.75956305764211,0.0
1788580815.63117,2.3848427193436934,-14.233414811296315,-88.90709358564384,0.0
1788580815.790727,2.3601764474523925,-14.250812627717181,-92.50343226673141,0.0
1788580815.948108,2.361037761894487,-14.284008755312229,-92.50785135944557,0.0
1788580816.0931652,2.3321113035013212,-14.382418983022276,-95.21669663052523,0.0
1788580816.226502,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580816.423527,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580816.562504,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580816.732411,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580816.859199,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580816.9908018,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580817.1713228,2.3317201696048544,-14.398968005221889,-95.2892833375779,0.0
1788580817.302044,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580817.4224691,2.349963454803084,-14.415688550611478,-95.21669663052523,0.0
1788580817.555896,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580817.718816,2.3672672193623185,-14.399202074798872,-95.14643003083586,0.0
1788580817.9068959,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580818.08094,2.3325677320381573,-14.399020485471084,-95.21669663052523,0.0
1788580818.239598,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580818.397526,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580818.558739,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580818.7272792,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580818.8933902,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580819.030008,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580819.2239091,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580819.951663,2.35957736793972,-14.383046572465613,-94.31557442041782,0.0
1788580821.123583,2.3672672193623185,-14.399202074798872,-95.14643003083586,0.0
1788580821.7933922,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580821.957939,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580822.080117,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580822.240628,2.349963454803084,-14.415688550611478,-95.21669663052523,0.0
1788580822.319773,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580822.509365,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580822.712202,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580822.832682,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580822.972168,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580823.283477,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580823.413868,2.349963454803084,-14.415688550611478,-95.21669663052523,0.0
1788580823.741376,2.349963454803084,-14.415688550611478,-95.21669663052523,0.0
1788580824.100597,2.3672672193623185,-14.399202074798872,-95.14643003083586,0.0
1788580824.307425,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580824.476714,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580824.685447,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580824.8845508,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580825.0670762,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580825.286804,2.3672672193623185,-14.399202074798872,-95.14643003083586,0.0
1788580825.555454,2.360033940449083,-14.399648393081812,-94.31557442041782,0.0
1788580825.8841379,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580826.104096,2.349963454803084,-14.415688550611478,-95.21669663052523,0.0
1788580826.9769752,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580827.2121222,2.349963454803084,-14.415688550611478,-95.21669663052523,0.0
1788580827.4536588,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580827.6466959,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580827.8825228,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580828.063692,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580828.263697,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580828.526906,2.349963454803084,-14.415688550611478,-95.21669663052523,0.0
1788580828.752255,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580829.01709,2.349963454803084,-14.415688550611478,-95.21669663052523,0.0
1788580829.237443,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580829.422466,2.360033940449083,-14.399648393081812,-94.31557442041782,0.0
1788580829.624903,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580829.971981,2.349963454803084,-14.415688550611478,-95.21669663052523,0.0
1788580831.547049,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580831.8328588,2.349963454803084,-14.415688550611478,-95.21669663052523,0.0
1788580833.6029088,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580833.778461,2.3495068921073323,-14.399086316857293,-95.21669663052523,0.0
1788580833.92434,2.3986053088593318,-14.379121009434908,-85.17314495733503,0.0
1788580834.0732548,2.3176451389071375,-14.141919786200361,-57.40572310756605,0.0
1788580834.246149,2.253281756813205,-13.992813914826133,-24.89459463157084,0.0
1788580834.407681,2.280262872010302,-14.113354950732699,-5.5709218872153485,0.0
1788580834.669537,2.3597308702553748,-14.127528553929494,-2.2199807930998645,0.0
1788580835.136466,2.3606506529691975,-14.13433517201261,-2.451666845482862,0.0
1788580835.761903,2.3606506529691975,-14.13433517201261,-2.451666845482862,0.0
