t,x,y,heading,speed
1788558824.084857,-0.16380938418212337,9.231017971220906,98.42044423189719,0.0
1788558824.184526,-0.21309121482125515,9.177703234177262,97.01958325274188,0.0
1788558824.255338,-0.19360033055474413,9.19840157238334,97.01958325274188,0.0
1788558824.3833,-0.19360033055474413,9.19840157238334,97.01958325274188,0.0
1788558824.504446,-0.18357681356810163,9.1711368583148,97.01958325274188,0.0
1788558824.5837388,-0.22345675177736704,9.17575899008635,97.01958325274188,0.0
1788558824.652585,-0.21377426235448171,9.176922113155397,97.01958325274188,0.0
1788558824.812285,-0.21267093268457912,9.165885663589753,97.01958325274188,0.0
1788558824.9304588,-0.21689386393090257,9.186571556523731,97.01958325274188,0.0
1788558825.035376,-0.23777667148327858,9.1786482818161,97.01958325274188,0.0
1788558825.203069,-0.18850006436251118,9.188028660527895,97.01958325274188,0.0
1788558825.327805,-0.23478617026129792,9.177231319896485,97.01958325274188,0.0
1788558825.4551558,-0.20885984022045892,9.17687703679612,97.01958325274188,0.0
1788558825.566206,-0.2458125479819531,9.216042637936233,96.2497498600161,0.0
1788558825.746073,-0.22323815994002116,9.176804347802262,97.01958325274188,0.0
1788558825.8515499,-0.22452873707195015,9.176243834933352,97.01958325274188,0.0
1788558825.9744158,-0.19302037318318013,9.232773237890965,97.01958325274188,0.0
1788558826.0991092,-0.19360033055474413,9.19840157238334,97.01958325274188,0.0
1788558826.2973802,-0.19360033055474413,9.19840157238334,97.01958325274188,0.0
1788558826.554005,-0.19360033055474413,9.19840157238334,97.01958325274188,0.0
1788558826.75202,-0.2263597467027175,9.174421229942345,97.01958325274188,0.0
1788558827.012267,-0.27221855407560136,9.242082310881544,96.30410183081096,0.0
1788558827.1568918,-0.19360033055474413,9.19840157238334,97.01958325274188,0.0
1788558827.371291,-0.23811444953678296,9.179472661988871,97.01958325274188,0.0
1788558827.5736132,-0.23601865108798456,9.211894704492101,97.01958325274188,0.0
1788558828.2268128,-0.16614775764848147,9.177811852710928,97.01958325274188,0.0
1788558828.404574,-0.17671944239436083,9.178548912886036,97.01958325274188,0.0
1788558828.6124742,-0.2388780391115063,9.21711600539362,96.0996126334594,0.0
1788558828.794257,-0.21168373416216485,9.176754980450147,97.01958325274188,0.0
1788558828.987438,-0.2198185310567571,9.176999791489093,97.01958325274188,0.0
1788558829.13522,-0.19360033055474413,9.19840157238334,97.01958325274188,0.0
1788558829.346952,-0.20652554269949985,9.176269105073944,97.01958325274188,0.0
1788558829.526174,-0.24063006192485092,9.213025593630489,97.01958325274188,0.0
1788558829.684185,-0.2390578481075089,9.211914938683757,97.01958325274188,0.0
1788558829.937741,-0.23711339996098965,9.17726414486541,97.01958325274188,0.0
1788558830.1870599,-0.20114022824373776,9.200163522556467,97.01958325274188,0.0
1788558830.399816,-0.21180869610255035,9.210546908104773,97.01958325274188,0.0
1788558830.58361,-0.19360033055474413,9.19840157238334,97.01958325274188,0.0
1788558830.8137379,-0.19360033055474413,9.19840157238334,97.01958325274188,0.0
1788558830.983737,-0.21088912098108856,9.183653257314464,97.01958325274188,0.0
1788558831.179394,-0.1649862953175281,9.177170128378943,97.01958325274188,0.0
1788558831.3718789,-0.2719655361517432,9.245171024565352,96.34911522233426,0.0
1788558831.518122,-0.24182062018603923,9.180159444683222,97.01958325274188,0.0
1788558831.6394508,-0.2627193484875328,9.30042961781263,95.6294229854887,0.0
1788558831.7755678,-0.6196245077190465,9.492127363301071,87.6152752774608,0.0
1788558831.902213,-1.182665983469386,9.574842429521716,76.15506819581026,4.505108421948931
1788558832.030348,-1.7728230353944452,9.874162395509442,60.18860042998932,5.13054121531692
1788558832.185993,-2.256960709540995,10.20343655675241,48.62781532006841,3.7916126097835483
1788558832.303832,-2.5773718273286383,10.642569420192848,36.428138639023985,4.58738811228451
1788558832.44812,-2.8853730685037515,11.135322995351835,24.481736331668912,4.11711552562774
1788558832.5656462,-3.020630350201351,11.404766772551804,16.45158676123043,0.0
1788558832.709912,-3.0685690337365426,11.677069436318055,10.823329073682203,0.0
1788558832.82566,-3.111095077726188,11.65729522827019,10.952359088164712,0.0
1788558832.910248,-3.098303479293684,11.680267351462307,10.50817076915638,0.0
1788558833.035241,-3.133136719320383,11.730923487363297,8.865882572470923,0.0
1788558833.106281,-3.108871423608968,11.663862233366595,11.023766940724727,0.0
1788558833.219553,-3.109727047732222,11.689084290514351,10.633515675879778,0.0
1788558833.293521,-3.132846919855025,11.730213049257399,8.84949737843894,0.0
1788558833.423553,-3.1357861494948933,11.735285724724902,8.921018903454069,0.0
1788558833.503974,-3.110730688802961,11.690159703276636,10.581463212426996,0.0
1788558833.625561,-3.1352292659371765,11.743326072463711,8.961673528211776,0.0
1788558833.699601,-3.1281101124537263,11.743136766316727,8.688600866057186,0.0
1788558833.814034,-3.138642144112161,11.73412114782289,9.077756346612091,0.0
1788558833.950285,-3.136387374825552,11.73174770877069,9.021705907333228,0.0
1788558834.080414,-3.056228450985615,11.695934485869754,11.255884387857861,0.0
1788558834.2174551,-3.13189558964059,11.736768492791473,8.780301466713695,0.0
1788558834.3430111,-3.135630312415025,11.70921869296299,9.008053993198189,0.0
1788558834.483368,-3.1328324009768207,11.697480229112818,8.827519268651542,0.0
1788558834.5998878,-3.192289440486939,11.722129014741661,11.920895639509752,0.0
1788558834.753058,-3.1090386311269973,11.658183719674739,11.067039287950308,0.0
1788558834.952929,-3.1086700571896895,11.669065674334316,10.375566436440437,0.0
1788558835.161061,-3.1029128149170155,11.686603204305976,10.428778927816552,0.0
1788558835.3694432,-3.1075087127325114,11.681874073056028,10.36234899010833,0.0
1788558835.5338938,-3.1341575451701535,11.701962467788565,8.887530665390557,0.0
1788558835.743348,-3.103620791509431,11.695605756022013,10.507601601841742,0.0
1788558835.92687,-3.1014339374129096,11.68438166340406,10.405812238790759,0.0
1788558836.131393,-3.1014904471105202,11.693301642189532,10.504809802262912,0.0
1788558836.31632,-3.100999963843208,11.68844319307678,10.388340384876102,0.0
1788558836.9948559,-3.1338279359314067,11.700608883426048,8.884915604979454,0.0
1788558837.179693,-3.100278634556671,11.678197488118,10.483995577567526,0.0
1788558837.411989,-3.1013174090178177,11.68744504384516,10.415141668310127,0.0
1788558837.579562,-3.1106701577295306,11.720279368355609,8.921993911103272,0.0
1788558837.777987,-3.1350874389024987,11.731397869754876,8.982220075547616,0.0
1788558837.9780931,-3.0953809604094817,11.686058202092756,10.483559470370466,0.0
1788558838.1793332,-3.1099102705883923,11.717587238455215,8.903426669847164,0.0
1788558838.3922648,-3.1061268304760676,11.71968910788806,8.712443239459446,0.0
1788558838.535191,-3.1303056574827517,11.706229898117645,11.877818531825142,0.0
1788558838.731488,-3.0953621353790965,11.679981706888624,10.373175328474247,0.0
1788558838.9071512,-3.0963242713860097,11.680518917484033,10.564434212602237,0.0
1788558839.1391912,-3.0953403335696854,11.678226090217255,10.380017019535643,0.0
1788558839.3252459,-3.1378376503365684,11.73004671721842,9.079243091110726,0.0
1788558839.556177,-3.103438162808452,11.686721399850931,10.581765804030425,0.0
1788558839.8452458,-3.1355662704701412,11.69144679430243,10.299494915869388,0.0
1788558840.0182872,-3.1007589936889706,11.68368141724465,10.301966210843744,0.0
1788558840.2225568,-3.0770958500661307,11.685433585780572,8.927935956545241,0.0
1788558840.352078,-3.106602161227041,11.715657630469645,8.759592000942348,0.0
1788558840.485149,-3.2649696156047336,11.652890966969453,11.889524721900273,0.0
1788558840.612185,-3.282904999724087,11.2748450160344,22.73592351997314,0.0
1788558840.741368,-2.94364905076643,10.68876540517241,35.96995958377266,5.257909696379908
1788558840.8849,-2.5603758513657624,10.199656596286227,48.359742889067775,4.335234074501715
1788558841.005523,-2.082405529643471,9.908586767778935,60.07867118857712,4.597888410988011
1788558841.165663,-1.6038436108834435,9.651007176017783,73.0095807340835,3.4045914571546954
1788558841.326594,-1.0820250946452252,9.580389199106598,84.44347966252445,3.2803736806849995
1788558841.48558,-0.30736874738544645,9.58961068717128,100.75697116266639,4.852709702912994
1788558841.6190982,0.008010790467924933,9.590625014311124,109.52039132024726,0.0
1788558841.747786,0.25948080863677186,9.765000984425399,112.95237441479918,0.0
1788558841.947777,0.32090342242203934,9.73795567768783,112.98949493194868,0.0
1788558842.085464,0.3160390578580803,9.737588005514825,113.06086174750845,0.0
1788558842.201823,0.3014572339521218,9.77067641647129,113.06953502371124,0.0
1788558842.2964742,0.30529896081174607,9.779874640049563,113.19233074756085,0.0
1788558842.418018,0.3204600429833333,9.731086576453212,113.10711919668137,0.0
1788558842.5467799,0.3311951325295086,9.746187809962237,112.90617182001256,0.0
1788558842.670295,0.27366716225060095,9.77866446754159,113.09905424878764,0.0
1788558842.752973,0.3199846575021818,9.742052691626304,113.09409635283077,0.0
1788558842.875932,0.26792131763626614,9.763869825169616,112.9268646752081,0.0
1788558842.9477,0.28055931279889507,9.778093797415154,112.97422568835236,0.0
1788558843.0482728,0.2642644575570364,9.770979147330756,112.9789303761699,0.0
1788558843.184832,0.27778446219635156,9.772034014142802,112.91703597942774,0.0
1788558843.342325,0.32793485253704974,9.741635453090144,113.0615075893918,0.0
1788558843.450135,0.26333102845534506,9.762867536994552,112.97970363852903,0.0
1788558843.586217,0.2806857056942288,9.781097634545754,113.01300347688101,0.0
1788558843.722931,0.26245315589906226,9.769869104103318,113.1133819214092,0.0
1788558843.835273,0.3192506359232751,9.742233565801012,113.06757099128049,0.0
1788558843.976321,0.3260439190042978,9.741756952562804,113.02959285128105,0.0
1788558844.104011,0.2646447450228641,9.777097899004255,113.08328051007504,0.0
1788558844.242927,0.3304890390518773,9.746040717677719,112.96448272886198,0.0
1788558844.4424279,0.2772321310357348,9.771569328055127,112.97083434941601,0.0
1788558844.660052,0.30815793008437925,9.730728283455312,113.06644773544093,0.0
1788558844.869246,0.2783862202874582,9.775902733545642,112.98911920765141,0.0
1788558845.147952,0.3204939878847207,9.73308439633815,113.00805431321464,0.0
1788558845.303927,0.32106327236778015,9.744405761905625,113.15331046146781,0.0
1788558845.52163,0.31866409682987845,9.739263060874077,113.05882041197333,0.0
1788558846.164941,0.3037121543107714,9.776203784969534,113.10664038282988,0.0
1788558846.3619368,0.2688302745573792,9.776952777080748,113.04399600807756,0.0
1788558846.567689,0.3222746303118205,9.744711882576505,113.02576994735131,0.0
1788558846.749823,0.2641263751726256,9.77616659205647,113.0557816234633,0.0
1788558846.941979,0.27495243591918395,9.770005712949217,112.8960479439113,0.0
1788558847.085613,0.31334974254366776,9.671982358559854,112.46738217046038,0.0
1788558847.270026,0.33348712051536983,9.746500073184919,112.97194054646627,0.0
1788558847.42572,0.3230656933095124,9.74690209022209,113.07703774599395,0.0
1788558847.6415539,0.322598127389481,9.746990101358357,113.09771876203718,0.0
1788558847.8788638,0.33563541581268136,9.742792809298976,113.0303304452724,0.0
1788558848.1076832,0.2643624330709589,9.777736831292822,113.2063006236873,0.0
1788558848.327758,0.3156404272019447,9.72940823726401,113.12752558952855,0.0
1788558848.624771,0.30732352094493587,9.737326008303649,113.15346375816944,0.0
1788558848.807298,0.27391558850960623,9.779482978155682,112.96023662713617,0.0
1788558848.995868,0.3025904712940332,9.779204433739016,113.16720021073257,0.0
1788558849.209771,0.3321214371321254,9.744013508889791,113.0425261894074,0.0
1788558849.705224,0.3245818099382419,9.740989233183036,113.00244419546311,0.0
1788558849.8637922,-0.47702853373167364,9.703653691291878,96.88301342427212,5.040263033901383
1788558850.029682,-1.067934986900319,9.746234803811584,82.97255846607368,3.5933005144070194
1788558850.1884449,-1.72065522433014,9.920648842866795,69.1431820750104,4.3551960555111755
1788558850.326585,-2.4743194793914314,10.306598822766409,50.85180328724425,6.113420200829167
1788558850.465288,-2.7996215092023857,10.77710784543002,40.03950856136095,4.008897875258521
1788558850.630412,-3.0120088006703964,11.178640947499836,29.647178382453546,0.0
1788558850.8410811,-3.245239695427552,11.774976574679284,15.700502938688459,3.0107742573559135
1788558851.022804,-3.3567390800815304,11.959068711888035,10.459013145476945,0.0
1788558851.09309,-3.357185292930683,11.967727172139492,10.887802989583918,0.0
1788558851.1889122,-3.359302978169809,11.979643628497543,11.070056860291032,0.0
1788558851.3161411,-3.337298221203185,11.935706548927289,12.625157474966215,0.0
1788558851.394356,-3.357770076348868,11.967791766818259,11.082654747519598,0.0
1788558851.512618,-3.2845600417006744,11.938608817531769,11.29947834358012,0.0
1788558851.580906,-3.283825285985945,11.939020388742444,11.399492997349114,0.0
1788558851.738122,-3.3492305783595357,11.976292380577462,10.894888927180034,0.0
1788558851.816244,-3.3459236195743083,11.89852602839853,12.889531560659407,0.0
1788558851.8893938,-3.3618449293902457,11.970956447153641,10.991120348767254,0.0
1788558852.0289059,-3.281920767323313,11.939831888542585,11.3251970335794,0.0
1788558852.095912,-3.3125092338206814,11.884360785210605,13.31242457430102,0.0
1788558852.224105,-3.283175413187554,11.940395086637247,11.352505388625616,0.0
1788558852.3755531,-3.2785840409248705,11.95107974661424,11.707001622881648,0.0
1788558852.511376,-3.3096114496584788,11.92754367536822,13.141434684513456,0.0
1788558852.641661,-3.3556238338076625,11.980483593677768,10.994354049731271,0.0
1788558852.759864,-3.35437163932392,11.979769268033012,10.94630759195195,0.0
1788558852.889709,-3.343399307155372,11.864086367236544,13.271448548987507,0.0
1788558853.026814,-3.3384738041293875,11.975936233043319,10.561889104967577,0.0
1788558853.156767,-3.2451949203349577,11.950831809955133,11.564963656395037,0.0
1788558853.382069,-3.3000232315651377,11.92893337479873,11.429620526658283,0.0
1788558853.651409,-3.2812661395517506,11.94357499916631,11.36864038105199,0.0
1788558853.900094,-3.3582534366770966,11.983489184621872,11.055627647249509,0.0
1788558854.088827,-3.3830583822429605,11.951330078174193,9.442746640044845,0.0
1788558854.300021,-3.3071545837758687,11.99422696353435,10.626064664483806,0.0
1788558854.497209,-3.311986179545307,11.91781651792832,12.937479582111507,0.0
1788558854.6979892,-3.354428478227528,11.985586501648987,11.144250136118984,0.0
1788558854.937567,-3.2823412208997254,11.944374493950109,11.399837437454437,0.0
1788558855.634615,-3.3536668016111513,11.976250665660247,11.025461749514761,0.0
1788558855.803576,-3.355365855426302,11.974683930986462,10.947371080060151,0.0
1788558856.014504,-3.2778270879250315,11.916056038154215,12.921187719008799,0.0
1788558856.191637,-3.3551566307706873,11.97831708113022,11.01040268267215,0.0
1788558856.38973,-3.2772282717449213,11.939671802213363,11.33402901046611,0.0
1788558856.631497,-3.3473350167544127,11.970842662708648,10.907479443982197,0.0
1788558856.7933838,-3.2792996767439586,11.941483616804272,11.278313773958331,0.0
1788558856.979566,-3.2787022977240436,11.950493843789204,11.320901204530287,0.0
1788558857.123132,-3.3095953589170275,11.926984878971401,13.136710507297892,0.0
1788558857.3580039,-3.2788900644522587,11.949749550551536,11.456157427642466,0.0
1788558857.538424,-3.2776958164361334,11.94233385910909,11.161481882825456,0.0
1788558857.710038,-3.357777050308282,11.96476409315228,11.014950685872321,0.0
1788558857.917807,-3.280225964336461,11.939576117235324,11.435132718495737,0.0
1788558858.120567,-3.281257600802552,11.9441039848088,11.33537606998891,0.0
1788558858.289257,-3.34953373503724,11.978771048309111,10.969333387412973,0.0
1788558858.4316769,-3.2817010802603184,11.950330979130564,11.536707510764558,0.0
1788558858.6242502,-3.346702096882559,11.981028129622846,10.927304240395301,0.0
1788558858.760085,-3.2790709639973277,11.953578366351334,11.553313453653686,0.0
1788558858.903316,-3.306855620544189,11.897092987021807,10.26765970319235,0.0
1788558859.0499141,-3.1398844279794234,11.528474251161292,23.48017154908152,0.0
1788558859.157794,-2.819043125930277,10.940470665365147,34.05629559020781,6.173421640625189
1788558859.290472,-2.4115387935025936,10.513394382328695,50.604292976143256,4.476926580738834
1788558859.4182441,-1.94150603650111,10.222072902130968,60.31709787598544,4.298383766795798
1788558859.551338,-1.4559824068854779,9.991496508151622,71.83094211221447,4.0191415122138405
1788558859.698806,-0.9080868689111204,9.839416192526732,83.30263458685931,3.9017632108953753
1788558859.835867,-0.42710060677561634,9.7925402637551,94.1239049302369,0.0
1788558859.956932,0.05210760011912645,9.847578222814507,107.447252940373,0.0
1788558860.087585,0.6099001727477992,10.100835987513534,118.6175872286197,4.809229218563543
1788558860.221187,1.3218445427032175,10.507650699695958,136.29957074674132,5.990309981787386
1788558860.381697,1.5705930181371597,10.972262471802862,146.61150759495445,3.3104319091685905
1788558860.5164979,1.8865850189518905,11.385746399679107,158.43003267827532,3.8417200745830593
1788558860.620071,2.06000067547799,11.826759794870764,170.2807832376626,0.0
1788558860.7478578,2.0693261947421817,12.328322215630159,174.2169212024889,3.9711325829877877
1788558860.877482,2.0590474673861885,12.462712883233554,-176.32822483114273,0.0
1788558861.0041192,2.0288528948552367,12.602591039058755,-173.25772340623485,0.0
1788558861.149058,2.0319532726799086,12.657519785354072,-171.67823596235888,0.0
1788558861.226592,2.062037307663566,12.634885422887049,-172.995145309323,0.0
1788558861.2927942,2.026285638909973,12.563880257145309,-173.17226275125654,0.0
1788558861.398637,2.124190145871334,12.572561388174687,-171.34493357268775,0.0
1788558861.475698,2.0899020073624226,12.575257589773067,-172.995145309323,0.0
1788558861.541776,2.028612883596424,12.650609741326134,-171.4791851659893,0.0
1788558861.661182,1.9871422787959288,12.560251916407903,-173.03127734184454,0.0
1788558861.741638,2.086196045333422,12.565654608533398,-172.995145309323,0.0
1788558861.816766,2.057651778415159,12.550403053746635,-174.7320334329483,0.0
1788558861.969713,2.0304429673274758,12.657478452728247,-171.60691531770408,0.0
1788558862.234824,2.061836555924706,12.598210361853576,-171.64559958219127,0.0
1788558862.254912,2.062037307663566,12.634885422887049,-172.995145309323,0.0
1788558862.3433878,2.0206632650780545,12.559330760583462,-173.17426843262103,0.0
1788558862.484184,2.0859857835145137,12.570930967501482,-172.995145309323,0.0
1788558862.582319,1.9996845655117723,12.635927361085956,-173.42636808022775,0.0
1788558862.72272,2.030648796961662,12.611356538603742,-174.59720752876876,0.0
1788558862.861511,2.0279088592416254,12.60811550044833,-174.73820460134652,0.0
1788558862.983571,2.0279823986577163,12.606554269357636,-174.73982521014432,0.0
1788558863.115264,2.0884484235255916,12.572688252675487,-172.995145309323,0.0
1788558863.2485309,2.0556245452292896,12.543773500390909,-174.72663753146543,0.0
1788558863.383779,2.0323450324092645,12.609065219041769,-174.52435369111936,0.0
1788558863.53268,2.090606829797294,12.57431201494226,-172.995145309323,0.0
1788558863.7132301,2.0556238504172604,12.549046179484717,-174.6261502566112,0.0
1788558863.908959,2.0251307607708635,12.579482731168637,-173.27528379916225,0.0
1788558864.111317,2.0271453470899163,12.576689805559662,-173.06256409206537,0.0
1788558864.329747,2.054917918849304,12.548961612524256,-174.72529005008266,0.0
1788558864.5172591,2.053826092773182,12.544523431267402,-174.75723801772642,0.0
1788558864.7212129,2.087396588762103,12.566210012239145,-172.995145309323,0.0
1788558864.919928,1.9979527790245724,12.621185732320798,-173.0731887578716,0.0
1788558865.5796092,2.055651089544681,12.547717031454171,-174.72888935940125,0.0
1788558865.75743,2.0606347316536873,12.55411495246637,-174.67276366923687,0.0
1788558865.966591,2.088402911728481,12.571999456561441,-172.995145309323,0.0
1788558866.1811829,2.054515245737945,12.544124748544151,-174.74110070675886,0.0
1788558866.3544068,2.056110528656377,12.547612422149802,-174.74816886932354,0.0
1788558866.550735,2.0591627302847644,12.547585156881363,-174.59130072498357,0.0
1788558866.751054,2.0585354958044024,12.549134858876581,-174.5841872361944,0.0
1788558866.9889731,2.0847936535480542,12.566031922404004,-172.995145309323,0.0
1788558867.082474,2.087654589985712,12.568509772520704,-172.995145309323,0.0
1788558867.310242,2.0917237830664015,12.575848568207848,-172.995145309323,0.0
1788558867.480586,2.020083157862066,12.576159491258945,-173.26421890854067,0.0
1788558867.696793,2.0570708789262095,12.546893723808694,-174.67876590329735,0.0
1788558867.869805,2.059062645375968,12.54471928583723,-174.5222480143567,0.0
1788558868.061213,2.057756117129077,12.593600599720235,-171.5319510456206,0.0
1788558868.215689,2.059333015541546,12.55014708653876,-174.75638984627938,0.0
1788558868.424115,2.087179458455944,12.568194177898285,-172.995145309323,0.0
1788558868.594222,2.087188791799342,12.568248679023396,-172.995145309323,0.0
1788558868.721188,2.0559581305744414,12.58954868904358,-171.63012407223573,0.0
