t,x,y,heading,speed
1788636670.6929111,8.49590651636941,-5.978636464213382,-135.4385576008841,0.0
1788636671.535618,8.49464699873064,-5.978550974082066,-135.4851582496318,0.0
1788636671.9245598,8.534665529034546,-5.992134735041738,-136.70542011250916,0.0
1788636673.292421,8.501597218833977,-5.941593627767294,-136.48479114114832,0.0
1788636674.155207,8.597557867137201,-6.035607163504243,-136.6752308770249,0.0
1788636675.074711,8.571076147635928,-5.877951018526576,-109.98193593830558,0.0
1788636675.588087,8.189600232061263,-4.893728457027001,-28.60742222762707,0.0
1788636675.911566,8.177048548413374,-4.812368774351788,-29.547315927361893,0.0
1788636676.458056,8.143060843036224,-4.8886329569409295,-28.606974197253123,0.0
1788636677.087776,8.150621219259374,-4.88495611869221,-28.70058407575715,0.0
1788636677.385458,8.14935019570484,-4.886321859213255,-28.743089983381964,0.0
1788636677.868264,8.144942354803916,-4.8851932098519795,-28.489872658153814,0.0
1788636678.307507,8.14612663906004,-4.88845228079856,-28.594999186915885,0.0
1788636678.9468539,8.146659695619979,-4.884797721546285,-28.638702417058852,0.0
1788636679.500857,8.180612731175955,-4.814876144515182,-29.59135942724231,0.0
1788636680.0515451,8.146016045904053,-4.887649673049577,-28.596582031566328,0.0
1788636680.4248278,8.145069801145132,-4.887102733200027,-28.638966201862218,0.0
1788636681.167873,8.146868834548881,-4.8869478002880795,-28.511399251349246,0.0
1788636681.540173,8.147798360872166,-4.887073918842923,-28.595612983168877,0.0
1788636682.472708,8.146818908786788,-4.887280927742168,-28.665405039888583,0.0
1788636683.416203,8.181010003043422,-4.815157535831663,-29.55590096189232,0.0
1788636684.736761,8.144712760275027,-4.8860120844841255,-28.626920725934724,0.0
1788636685.860586,8.151135503586683,-4.88700998070462,-28.686199562290597,0.0
1788636686.655067,8.161127291679191,-4.924514031509244,-29.84549826267235,0.0
1788636687.5360792,8.146759223047207,-4.887065322500225,-28.75119470612887,0.0
1788636687.9502609,8.146679059973328,-4.8875672512895285,-28.612672631797494,0.0
1788636688.7667332,8.146764220747016,-4.887198829419267,-28.57173441400866,0.0
1788636689.3246012,8.145921377698578,-4.887682479374399,-28.58917742171758,0.0
1788636690.2352362,8.149529663166044,-4.882977207453975,-28.6216602083704,0.0
1788636690.6353018,8.144947207672478,-4.885938991102565,-28.549651819834196,0.0
1788636691.3147788,8.148508355151982,-4.888424770528573,-28.701667402464096,0.0
1788636692.3395998,8.144728494131659,-4.887014968051248,-28.731283751115484,0.0
1788636693.257756,8.147843148298744,-4.885148398963663,-28.63846835145182,0.0
1788636694.185654,8.144908991141191,-4.88793719772963,-28.623028990524517,0.0
1788636694.53408,8.145585616115012,-4.885971318123458,-28.612604988068995,0.0
1788636695.385935,8.147652250437304,-4.887965133807048,-28.690007226420846,0.0
1788636696.1971688,8.145598826838595,-4.885647918648547,-28.5796938693357,0.0
1788636697.419743,8.14904443055667,-4.886391561022142,-28.78971574102482,0.0
1788636698.186145,8.146102692117092,-4.888180142598457,-28.56255865815092,0.0
1788636699.0230432,8.147472316826745,-4.8853703179963475,-28.61908639984057,0.0
1788636700.4981272,8.146913870946955,-4.88851716924394,-28.65126143581662,0.0
1788636701.274514,8.146381954210847,-4.886199818278252,-28.580638772877023,0.0
1788636702.075881,8.148843215349002,-4.886921587950287,-28.65172805997679,0.0
1788636703.1504772,7.758635520446906,-4.812204318106893,-64.8700985638999,0.0
1788636703.795087,5.927175258138854,-5.2423021894787425,149.5610681368255,2.948046199163831
1788636703.9767811,5.938871857467367,-5.214089700393762,150.77703766980414,0.0
1788636705.155295,5.952781444627259,-5.228193116028528,150.54876557658332,0.0
1788636705.184395,5.881704270342002,-5.215827570998906,149.28373096927805,0.0
1788636706.124667,5.875678677126325,-5.218568597366842,149.18539271014208,0.0
1788636706.20278,5.85861504129288,-5.297565639955473,148.00955423458504,0.0
1788636706.644781,5.935174958944494,-5.275061627064168,149.5610681368255,0.0
1788636707.598055,5.880055440635953,-5.2177409477349705,149.07907015045498,0.0
1788636708.0404658,5.92533680456576,-5.241406674244929,149.5610681368255,0.0
1788636708.5107892,5.859971075268389,-5.2965758480227745,148.10083205757002,0.0
1788636708.942775,5.92662489527772,-5.2420166492350475,149.5610681368255,0.0
1788636709.091624,5.927670390571346,-5.241957226316627,149.5610681368255,0.0
1788636709.450536,5.854770928503216,-5.296655392825395,147.98163243412955,0.0
1788636710.8726132,5.927975511960089,-5.243948239866915,149.5610681368255,0.0
1788636711.764436,5.856536347324523,-5.205242609438489,147.6221828413989,0.0
1788636712.0570161,5.924402701935254,-5.240291975017518,149.5610681368255,0.0
1788636712.575051,5.925568862925895,-5.241706455964412,149.5610681368255,0.0
1788636713.5810518,5.926925156342206,-5.241950292183346,149.5610681368255,0.0
1788636714.559426,5.846371512809942,-5.263878656947924,147.8900650609403,0.0
1788636715.994025,5.932547541698445,-5.274078984192331,149.5610681368255,0.0
1788636716.876201,5.9462255379785125,-5.191196024369462,150.62199822240677,0.0
1788636719.0608351,5.9446199097591315,-5.1948256719865356,150.57748500215519,0.0
1788636720.441851,5.931564248747441,-5.273852632890733,149.5610681368255,0.0
1788636721.540819,5.925274143876706,-5.241531673808185,149.5610681368255,0.0
1788636722.456248,5.925360776274975,-5.241957023864435,149.5610681368255,0.0
1788636722.8720992,5.873572267782836,-5.215422433175945,149.041702428216,0.0
1788636723.963169,5.924699898707405,-5.240989124759602,149.5610681368255,0.0
1788636724.830852,5.925420083948609,-5.2408435325082685,149.5610681368255,0.0
1788636725.570333,5.946195728515412,-5.1934682556335865,150.6218528440245,0.0
1788636726.330837,5.851106803765722,-5.265427384805569,147.98426821641021,0.0
1788636727.470626,5.926432218405555,-5.243388233779154,149.5610681368255,0.0
1788636728.54927,5.872124500090677,-5.21668020579288,148.9885714627112,0.0
1788636729.003427,5.855243136392366,-5.297694918255085,147.92813897993324,0.0
1788636730.112563,5.835764736910882,-5.223326720938298,149.12011428166386,0.0
1788636731.9467862,5.944206806107108,-5.191746639665829,150.53202501854605,0.0
1788636733.382412,5.8487715990126015,-5.264865555318819,147.92705978161086,0.0
1788636735.43859,5.9322647493078815,-5.27171005016756,149.5610681368255,0.0
1788636736.1904309,5.853057993543846,-5.264057534817273,148.0330844444344,0.0
1788636737.851176,5.945409134156417,-5.193011632484674,150.57751489950817,10.193807051104818
1788636738.253105,6.735694093457308,-3.5513871336276384,-34.91775848884717,4.5350757562457975
1788636738.8557582,6.647992142196497,-3.514339878279728,-28.85653309691469,0.0
1788636739.351934,6.6425010669168785,-3.479858467648323,-27.974416754846118,0.0
1788636739.616904,6.6474029045695815,-3.515931497232729,-28.05821276235335,0.0
1788636740.380579,6.645026444914633,-3.478583688899578,-28.07405166864541,0.0
1788636740.771435,6.642354384085082,-3.4755775759542793,-28.0626208043345,0.0
1788636741.008242,6.589199753881384,-3.4577587738743274,-27.79709193029919,0.0
1788636741.7671602,6.645355036288054,-3.4766161849785995,-28.03268743816352,0.0
1788636741.806239,6.644801774688553,-3.4796861048457846,-28.093808247253634,0.0
1788636742.0990112,6.590373580449996,-3.459356426083172,-27.79709193029919,0.0
1788636742.4943008,6.641977198921899,-3.4783930933586276,-28.032538101370648,0.0
1788636743.2902951,6.647994154060767,-3.5179926550517733,-28.0244816614655,0.0
1788636744.364748,6.646560362144282,-3.478929236188077,-27.906060147000318,0.0
1788636745.240104,6.663471607816757,-3.4351907996214095,-28.62742991894484,0.0
1788636746.4033768,6.64714524398282,-3.481247367181085,-28.15324305104008,0.0
1788636746.868779,6.643276912023872,-3.477277017033135,-27.987430400733814,0.0
1788636748.134057,6.641007002306985,-3.478596524111369,-27.968845555633095,0.0
1788636749.1727831,6.6454925701406475,-3.483144249762828,-28.06341241040238,0.0
1788636749.482146,6.643165128546394,-3.5109277659483222,-28.81273796615602,0.0
1788636749.958369,6.644169626909679,-3.4789340324027833,-28.039105370678953,0.0
1788636750.47031,6.6462740746432285,-3.478220036580272,-28.03626425960249,0.0
