t,x,y,heading,speed
1788491562.2591481,43.38515904373389,-6.928656544881682,115.66399834209551,0.0
1788491562.52102,43.425633282252164,-6.931802559092508,115.05737955496784,0.0
1788491562.725725,43.362285358469165,-6.86078777182197,110.05437762553413,0.0
1788491562.965926,43.39769309811918,-6.79779929261758,93.6854067772843,0.0
1788491563.191398,43.325337683035634,-6.939693631807268,50.17335137197719,0.0
1788491563.402731,43.055244916288764,-7.1151200056006285,20.15682907276627,0.0
1788491563.701292,42.882259822419186,-7.150017508244757,5.618561121166721,0.0
1788491564.409415,42.85289312203243,-7.145384503165095,6.299374779918338,0.0
1788491564.90137,42.91180951827744,-7.129404905386017,6.299374779918338,0.0
1788491564.960829,42.89938648114059,-7.160024335269878,5.349824550763685,0.0
1788491565.194159,42.88022804421227,-7.109731935314578,6.066831630877829,0.0
1788491565.2678149,42.88355052006285,-7.144216750019399,6.0038891354378165,0.0
1788491565.452209,42.88736820518781,-7.115207088565217,5.905642783833599,0.0
1788491565.608068,42.90592932835285,-7.15167192472426,5.64925470913019,0.0
1788491565.781955,42.87219483870746,-7.144882474344314,5.73005817950019,0.0
1788491566.015127,42.8814545639311,-7.114606601161745,5.875980911960937,0.0
1788491566.282856,42.9019184544928,-7.135144410869935,4.6072463270483865,0.0
1788491567.086406,42.87295932395765,-7.106432707953864,6.077437629222175,0.0
1788491567.364001,42.890589956035114,-7.123258085177711,4.909806013104088,0.0
1788491567.6948109,42.88089406181912,-7.111023463718713,5.930288247794152,0.0
1788491568.035559,42.91016097564363,-7.086281927538656,6.40215639862879,0.0
1788491568.242913,42.88956901861866,-7.125483084743217,5.0917992175841675,0.0
1788491568.511505,42.90166910319394,-7.1655807399319205,5.350835059005533,0.0
1788491568.803382,42.89693808779399,-7.201629923887433,4.959177927940885,0.0
1788491569.1455,42.9072891383918,-7.141367807898365,4.6921496242046885,0.0
1788491569.476598,42.87911854834013,-7.105635783989091,5.759027913538091,0.0
1788491570.218082,42.88502168005354,-7.137586624769299,6.06934059103429,0.0
1788491570.46267,42.87131047481727,-7.11381592311113,5.7919945004367435,0.0
1788491570.679779,42.903914816429634,-7.160922206085799,5.416076395644296,0.0
1788491570.924913,42.89600463703691,-7.1395532154616905,4.922649012512522,0.0
1788491571.101578,42.86424648000122,-7.1489304427930485,6.627886565034004,0.0
1788491571.382408,42.879111369323795,-7.103637984597286,6.165994685223296,0.0
1788491571.562552,42.91180951827744,-7.129404905386017,6.299374779918338,0.0
1788491572.331559,42.91201274528683,-7.139245853936785,5.057480444454683,0.0
1788491572.8061,42.87955719236735,-7.105985596270837,6.143982056805299,0.0
1788491573.286286,42.88564094316483,-7.112016401901864,6.1467328035953415,0.0
1788491573.9387882,42.8534617663638,-7.141969030424017,6.299374779918338,0.0
1788491574.440918,42.91133960239458,-7.18513206646524,5.7550530718929735,0.0
1788491574.624832,42.868138761759674,-7.136548842161621,6.3712286303625945,0.0
1788491574.875804,42.883168989396694,-7.109748230271503,5.612775391502538,0.0
1788491575.1645,42.90589003962926,-7.122945368139884,5.162357479548035,0.0
1788491575.4411252,42.89526083841373,-7.12973402716411,4.8326868133758865,0.0
1788491575.6613219,42.90137136875513,-7.139788935276107,4.562005811751931,0.0
1788491575.8679738,42.8250728356329,-7.168757092838857,9.264054754731148,0.0
1788491576.093916,42.6247066664402,-7.232840497780245,28.28247078648272,0.0
1788491576.243596,42.475712628063064,-7.375815479404495,60.48158637883631,0.0
1788491576.510049,42.42398137217576,-7.581269361576481,92.38191936646291,0.0
1788491576.7090812,42.48385537564068,-7.590959325066202,114.4976746052372,0.0
1788491576.821888,42.50335247142738,-7.545296490971581,115.11189871968327,0.0
1788491577.078395,42.51826869557066,-7.52429899190133,114.60881756626583,0.0
1788491577.1550689,42.49864239114504,-7.56002655912483,115.0660085755203,0.0
1788491577.294872,42.497488801353825,-7.54773350342098,114.73691286945268,0.0
1788491577.470967,42.536410351858805,-7.536437740585807,114.51546413753937,0.0
1788491577.5810719,42.544560933343426,-7.499944298870076,113.379391861807,0.0
1788491577.83164,42.50308476146483,-7.518830416729214,115.12933169963179,0.0
1788491577.919873,42.493786245413574,-7.550734528026712,114.99180134368214,0.0
1788491578.1436229,42.50927327322176,-7.517110040812788,114.80767269249571,0.0
1788491578.2156029,42.52742283325325,-7.529407211378222,114.69220437810588,0.0
1788491578.3764212,42.50202372457906,-7.538692014615498,114.61787318775635,0.0
1788491578.56947,42.4983952033163,-7.5597809094534805,114.72603816219913,0.0
1788491578.7606342,42.53462125138419,-7.515409929623314,114.6774065091422,0.0
1788491578.97095,42.50302144250528,-7.550150752186834,114.63908808159437,0.0
1788491579.1574998,42.53655848245788,-7.559140013997769,114.39893528324421,0.0
1788491579.371029,42.50915472281578,-7.560265446046525,114.68305156721772,0.0
1788491579.611857,42.52675271569904,-7.532963527990368,114.87850763245387,0.0
1788491579.81037,42.50991348356624,-7.545559105805118,114.53461258826184,0.0
1788491580.00412,42.5084642508846,-7.529338771181962,115.01766718039892,0.0
1788491580.2448971,42.5290222607143,-7.546404700059645,114.54715593279883,0.0
1788491580.47725,42.54291531631725,-7.492069348572283,113.35226336392532,0.0
1788491580.6716318,42.52202245838075,-7.547713707079845,114.70430360745769,0.0
1788491580.9407449,42.53741430104933,-7.522706550481966,114.61390675986718,0.0
1788491581.657776,42.548697871968905,-7.512774660366573,114.4379372856697,0.0
1788491581.929694,42.53814953875036,-7.521817669017962,114.584522580162,0.0
1788491582.129141,42.504043593437,-7.518603614344847,114.73583316461264,0.0
1788491582.3354251,42.49918114447529,-7.550823337596647,114.91028319962169,0.0
1788491582.58608,42.53595231797162,-7.5152243358518405,113.25633624804328,0.0
1788491582.903548,42.54209955431292,-7.539199398895409,114.36849789118696,0.0
1788491583.190866,42.49872046833596,-7.552324991745858,114.98025467333167,0.0
1788491583.394728,42.524119309663355,-7.53088537289,114.5360410158213,0.0
1788491583.5848918,42.49523279465051,-7.551484402449922,115.14070539380151,0.0
1788491583.838881,42.52219993135757,-7.5211155523525886,114.70926711667266,0.0
1788491584.0503402,42.51394904444585,-7.533070779163753,114.65968938060246,0.0
1788491584.3070989,42.499340661564325,-7.557285760456209,114.63513203130015,0.0
1788491584.582091,42.53853806459867,-7.5070798289272425,114.77006805795872,0.0
1788491584.853251,42.535989451729684,-7.532766136947997,114.38683737762216,0.0
1788491585.0371141,42.49198024961838,-7.5631411991360835,115.02676347029518,0.0
1788491585.2976482,42.50236683807243,-7.552032920024569,114.53800377959965,0.0
1788491585.49619,42.51042514679409,-7.525688846848373,114.80395123861666,0.0
1788491585.718186,42.473708299833156,-7.565536293298367,109.84588461891349,0.0
1788491585.953616,42.48307797043684,-7.485036280494037,90.47023462464227,0.0
1788491586.152137,42.35842114030257,-7.563533163029287,58.07449979421381,0.0
1788491586.3606458,42.130721568208536,-7.758158235749426,27.68057491562351,0.0
1788491586.5571892,41.943162728956466,-7.75208530681871,-2.362813877122335,0.0
1788491586.745028,42.200921866432715,-7.777497365507853,-36.182779676140655,0.0
1788491586.947191,42.227606884087365,-7.966912739373249,-65.69971891523174,0.0
1788491587.193616,42.3209180198967,-8.020012322351539,-68.30949050873316,0.0
1788491587.242579,42.30271452930318,-7.992123950800602,-70.44569917665439,0.0
1788491587.404,42.30643996762525,-8.007509091345645,-68.6642345810692,0.0
1788491587.6318889,42.28925537813881,-7.954142082962272,-70.78109246556551,0.0
1788491587.687381,42.25173570263678,-7.983425900155346,-71.67014730264138,0.0
1788491587.955512,42.30503369458013,-8.027117250480106,-68.67569478721185,0.0
1788491588.0359502,42.292812244252595,-7.924969238254239,-69.97480911345463,0.0
1788491588.2548559,42.291218477192594,-7.95656777701669,-70.97781269232505,0.0
1788491588.423425,42.2536372242343,-8.004561484566032,-70.8745873632534,0.0
1788491588.953512,42.27983579611435,-7.971287288374433,-70.5913829613355,0.0
1788491589.105775,42.27158614783962,-7.966446531740049,-70.16674684332652,0.0
1788491589.318988,42.279506079988494,-7.949673507083438,-70.16674684332652,0.0
1788491589.524363,42.28234115566818,-7.956586350476874,-71.12267296230976,0.0
1788491589.7146292,42.28844424736612,-7.988801173854669,-70.93006484254586,0.0
1788491589.904474,42.26232903886049,-8.04031920889934,-68.99195521740978,0.0
1788491590.112031,42.239052301864426,-8.070033009692542,-69.55327533724727,0.0
1788491590.309967,42.29143365508731,-8.009848482303536,-68.68411841783477,0.0
1788491590.568765,42.25951276416249,-8.016640972576322,-71.67014730264138,0.0
1788491590.888449,42.27728747277719,-7.980765148965517,-70.98898895917824,0.0
1788491591.4988139,42.28841108365812,-7.956468591482506,-70.93048041302903,0.0
1788491592.462085,42.28438670693878,-7.976707200661801,-70.87204655045606,0.0
1788491592.91192,42.25420815421988,-8.003825319462392,-71.67014730264138,0.0
1788491593.961076,42.25327236928373,-8.03496046867195,-71.67014730264138,0.0
1788491594.471863,42.25437421106513,-7.981018085418663,-71.67014730264138,0.0
1788491596.64037,42.281811089015626,-7.9797295018559256,-70.61838744860577,0.0
1788491596.8634062,42.26822453502183,-8.048981327895895,-69.61396962432225,0.0
1788491597.107397,42.27113766599288,-8.002635050371289,-71.67014730264138,0.0
1788491597.411221,42.289934410292396,-7.976658003269091,-70.56490040974737,0.0
1788491597.616641,42.25012737747692,-7.981541655011669,-71.67014730264138,0.0
1788491597.8657658,42.289114034806055,-7.996793820537606,-71.22628328942281,0.0
1788491598.126198,42.28899920261343,-7.961375673484155,-71.22940866669967,0.0
1788491598.391092,42.31728316547122,-7.987451206054089,-68.3989067892663,0.0
1788491598.652134,42.29724782638741,-7.989976371485349,-70.69514077216014,0.0
1788491599.0128791,42.29526957485736,-7.987583309770418,-68.9090712669615,0.0
1788491600.236266,42.28443158649335,-8.01862877848257,-70.05640916489067,0.0
1788491601.889933,42.3080044889817,-7.9894389667144505,-68.71759726471905,0.0
1788491602.363308,42.259979946667926,-8.004307129251217,-70.61963502816008,0.0
1788491602.682535,42.28860132723993,-7.961386094359408,-71.18080818426809,0.0
1788491602.96047,42.30123445005878,-8.04623069330764,-68.9629446064417,0.0
1788491603.1896598,42.30143834782109,-8.027333978061826,-68.95483830350328,0.0
1788491603.380266,42.27879578056271,-8.014382057970982,-69.5640307882444,0.0
1788491603.58387,42.24875832683856,-7.8047783874438865,-65.69881185920734,0.0
1788491603.803811,42.10605887834954,-7.702929091588776,-52.9273762569817,0.0
1788491604.033309,41.63062581846636,-7.34271693642055,-9.979902478384474,0.0
1788491604.2322822,41.51293517197424,-7.367820042174621,19.220013181720788,0.0
1788491604.449507,41.43858731703785,-7.323766119390013,48.655294517868526,0.0
1788491604.6640189,41.45397341840083,-7.385710138803102,75.2839769011618,0.0
1788491604.830243,41.44751309089402,-7.455288017011952,104.86294241887771,0.0
1788491605.023965,41.47762979439203,-7.35038493640539,114.00904788533296,0.0
1788491605.155141,41.50694184396275,-7.379472735751604,114.16261564436059,0.0
1788491605.282014,41.450004349792636,-7.393233507875483,114.20119114583889,0.0
1788491605.425466,41.47945294920013,-7.381779140233217,114.31353946688392,0.0
1788491605.55495,41.503125801298665,-7.380504367743145,114.04760721343894,0.0
1788491605.721597,41.45194622787401,-7.387299729155366,114.17177518619803,0.0
1788491605.81807,41.477396578482,-7.3720418972556345,113.97176722611232,0.0
1788491606.0484962,41.50539280411786,-7.371293116184823,114.14721549606134,0.0
1788491606.123569,41.43924891315199,-7.423423659081627,115.45049342471486,0.0
1788491606.523832,41.48389164714737,-7.398950794876952,113.89202087463116,0.0
1788491606.5597272,41.475491491608615,-7.361803108272073,114.26375229760652,0.0
1788491606.672171,41.48856125981131,-7.415865471587314,114.3687856230274,0.0
1788491607.1513479,41.44718213046344,-7.388822345420115,114.08561190988485,0.0
1788491607.315584,41.47664320205852,-7.391008601096528,113.53829455666778,0.0
1788491607.4752572,41.461130343952995,-7.39346488971644,114.07682305168146,0.0
1788491607.68417,41.51859841134875,-7.380582405736681,114.14721549606134,0.0
1788491607.889929,41.46060473455806,-7.404553491418336,114.24184319071111,0.0
1788491608.30487,41.461454638281076,-7.391389839168892,114.03909476965794,0.0
1788491608.6261451,41.451946335257766,-7.378846059746598,113.88816102496202,0.0
1788491609.023108,41.46333542235788,-7.389590532997076,113.89710486833985,0.0
1788491609.3081112,41.5418841227869,-7.362178302890283,114.14721549606134,0.0
1788491609.737472,41.47312930913125,-7.401221600735093,114.05259588471222,0.0
1788491610.0219562,41.478929689262536,-7.38077483976955,114.57812035352242,0.0
1788491610.289597,41.56494617039302,-7.369232154634301,114.14721549606134,0.0
1788491610.970037,41.46964474299974,-7.4039531088815105,114.17001999066713,0.0
1788491611.233663,41.47853393886975,-7.385480591995332,114.36794014138127,0.0
1788491611.425447,41.49319483089017,-7.388198406801037,114.27453183529525,0.0
1788491611.704267,41.496129157918666,-7.377141061485835,114.2430453179557,0.0
1788491611.903459,41.43759990558751,-7.3654856173326575,116.56601391285756,0.0
1788491612.0864232,41.47453219669787,-7.364853954476187,114.19496731355628,0.0
1788491612.3297348,41.46924753945136,-7.406831699425807,114.48385421543998,0.0
1788491612.6033201,41.46722051853808,-7.402337619670968,114.11764610462694,0.0
1788491612.945583,41.47364965700047,-7.403121631403121,114.15440264525961,0.0
1788491613.130356,41.48707423929657,-7.396038705651667,113.7662793061748,0.0
1788491613.358896,41.48055342961432,-7.377629066912306,114.18698457947153,0.0
1788491613.562964,41.44954526377671,-7.386192294545248,114.13481787912241,0.0
1788491613.790987,41.49656620237708,-7.361871750205253,113.80404234342569,0.0
1788491614.048206,41.47543050528168,-7.367096605157048,114.08274996291271,0.0
1788491614.3125298,41.497438186376826,-7.380302717274067,114.37950453247834,0.0
1788491614.463875,41.47581387975486,-7.400516991427901,113.8866662225737,0.0
1788491614.780599,41.476852449404745,-7.408285210952956,114.2539837983407,0.0
1788491615.0083709,41.70077620147492,-7.583444788923277,127.7186565585597,0.0
1788491615.294049,41.84631025191461,-7.895856615180571,152.61178994541172,0.0
1788491615.486387,42.380342860175105,-7.98303299087421,-165.87793008681246,0.0
1788491615.687788,42.42256184295682,-7.914921720771014,-152.48865294355517,0.0
1788491615.819828,42.46875206610095,-7.900487447115895,-153.3973478182058,0.0
1788491615.99399,42.426102051041696,-7.902638927763405,-151.9316993855789,0.0
1788491616.218532,42.445315747048504,-7.920898992506109,-152.2279594383259,0.0
1788491616.318053,42.449667701245396,-7.862407971895962,-153.65053516694712,0.0
1788491616.42031,42.4311153506923,-7.863313404504085,-154.29057256096667,0.0
1788491616.690409,42.438489926131076,-7.925817761757034,-151.99867814400716,0.0
1788491617.435009,42.440656173317976,-7.920955422009144,-152.16625131813254,0.0
1788491617.795008,42.42003772080543,-7.906576850028793,-152.4186284283005,0.0
1788491619.320889,42.43838302821091,-7.885922302947097,-152.3831422925124,0.0
1788491620.1216059,42.42283685301633,-7.926212185020411,-152.530604344271,0.0
1788491620.435201,42.44032662335839,-7.912268255371204,-152.621216677568,0.0
1788491620.8133671,42.40396535171242,-7.8939685249819735,-152.9618146033061,0.0
1788491621.0459661,42.444830617760935,-7.88372908666659,-152.15309171343608,0.0
1788491621.268288,42.460097278531926,-7.868539582106393,-153.35241114009762,0.0
1788491621.6668649,42.40525911110648,-7.895111180079036,-152.45005147002172,0.0
1788491621.862686,42.43416935995143,-7.859775587682031,-153.37454464180973,0.0
1788491622.1741529,42.47228094153467,-7.8941152389462035,-153.4746644609029,0.0
1788491622.382276,42.43891757908672,-7.878522621121093,-152.22601856536556,0.0
1788491622.8653471,42.42410802633746,-7.907311167277416,-153.09751010826534,0.0
1788491623.76943,42.42148956480397,-7.858328931915889,-154.15065106499594,0.0
1788491624.039416,42.39961827322745,-7.881871062269078,-154.58190190502222,0.0
1788491624.239838,42.44318179823744,-7.903262312765632,-151.66685212356583,0.0
1788491624.523256,42.46804134359597,-7.887126777489047,-153.70133298544874,0.0
1788491624.82759,42.45881486286496,-7.905778987446305,-152.07413803794776,0.0
1788491625.1657338,42.423060021465254,-7.897148951976053,-153.11129206487192,0.0
1788491625.459748,42.46588462804269,-7.866384502398252,-153.57663295706118,0.0
1788491625.748224,42.42863582388677,-7.882251362196298,-152.19520531509608,0.0
1788491625.9166,42.42754040764185,-7.895058917384637,-153.575169085411,0.0
1788491626.275258,42.44684438918624,-7.8598116491118155,-153.75841081684223,0.0
1788491626.585356,42.4001192602072,-7.886127231655661,-151.86438407340813,0.0
1788491627.008644,42.44806333237795,-7.924792721983851,-151.81219834322235,0.0
1788491627.4321122,42.43557190063532,-7.886522203917697,-152.16096783471573,0.0
1788491627.8309371,42.43903140364856,-7.8878706453706435,-151.98756312905903,0.0
1788491628.023467,42.43513034493976,-7.9055020793435204,-151.5523156219923,0.0
1788491628.289401,42.468219994908274,-7.890577663834622,-153.75247991262694,0.0
1788491628.5228531,42.45700598430048,-7.862809975408111,-153.47832721507461,0.0
1788491628.7491908,42.36087231184645,-7.9956813054125755,-156.61949729603367,0.0
1788491628.960384,42.29511538117779,-7.987948087917509,-174.96636194182685,0.0
1788491629.173881,42.27755042046868,-8.000728400471797,154.32638356640246,0.0
1788491629.39908,42.269392519846235,-8.139046090597757,114.13783747105725,0.0
1788491629.586752,42.24565757223283,-8.185637445814827,112.96539598077834,0.0
1788491629.751115,42.240939607784384,-8.150838384765983,112.73453906021314,0.0
1788491629.9220312,42.263842065639224,-8.145470346368615,112.34945650746977,0.0
1788491630.038573,42.223642783344516,-8.1895475221143,113.15507930179342,0.0
1788491630.2522838,42.218222601245564,-8.143955868098331,114.39447429155086,0.0
1788491630.3014011,42.26420110853559,-8.147419782412753,112.67242775983925,0.0
1788491630.504865,42.25508898895815,-8.137447413813929,112.42088232248602,0.0
1788491630.568795,42.24360397528849,-8.151361519870571,112.81081021445647,0.0
1788491630.766082,42.2594825785928,-8.161802440670614,112.9610243277042,0.0
1788491630.896485,42.26136387711198,-8.143197495749444,112.48477855018825,0.0
1788491631.033982,42.21432458867398,-8.173102896305563,112.89797021800177,0.0
1788491631.222753,42.24730954113121,-8.148850719290872,112.61721490868655,0.0
1788491631.4248488,42.24449749475548,-8.151313621718552,112.60817205759656,0.0
1788491631.6482298,42.21219915653668,-8.165318978207138,114.35901353202962,0.0
1788491631.925952,42.28809214630267,-8.146216569958515,113.43863715577231,0.0
1788491632.1341171,42.235081476057616,-8.156331185070451,112.85343115549051,0.0
1788491632.352774,42.263137907247454,-8.140192842756042,112.44749571290629,0.0
1788491632.608754,42.25581801148638,-8.150812244078912,112.77025628367886,0.0
1788491632.821484,42.250078670883106,-8.173660059657493,113.29548765074173,0.0
1788491633.015622,42.254178401267566,-8.161585034744311,112.77159966251833,0.0
1788491633.214248,42.24309347353842,-8.151844337295602,112.76786918314218,0.0
1788491633.406605,42.242472622815974,-8.180126981910147,112.92256046548295,0.0
1788491633.617547,42.23895569476602,-8.165756559573841,112.9043339154228,0.0
1788491634.3309991,42.24544901126231,-8.150709395166988,112.53251667782962,0.0
1788491634.525559,42.26299372466248,-8.152115013523323,112.3709365353788,0.0
1788491634.7273548,42.26024518913865,-8.155322811839948,112.65114724744967,0.0
1788491634.9301949,42.22718268326914,-8.190336882208186,113.21501919973957,0.0
1788491635.131692,42.229693401963345,-8.136257962265056,114.53847236771185,0.0
1788491635.373698,42.210539296971014,-8.11971788226512,114.13439375345428,0.0
1788491635.59571,42.258094507330505,-8.152237335278542,112.5001857350702,0.0
1788491635.84143,42.26487883234963,-8.148589560416054,112.60021225365529,0.0
1788491636.202943,42.21854606021641,-8.170300454704375,112.7053772429174,0.0
1788491636.439049,42.252654145528304,-8.155485640393847,112.68727160621472,0.0
1788491636.733116,42.22715634822496,-8.16818221370048,112.28072369656212,0.0
1788491637.126379,42.30276232696102,-8.097560322616765,113.1977586721244,0.0
1788491637.331413,42.24261478327506,-8.15138165238165,112.94580360171148,0.0
1788491637.586333,42.21804124273463,-8.160099517929382,113.13545522874762,0.0
1788491637.771759,42.25951017835263,-8.147847304204753,112.38711677105374,0.0
1788491638.0599759,42.21156431614694,-8.14588038532412,113.92818159452241,0.0
1788491638.353246,42.224574031825526,-8.154673998763387,114.95307739883322,0.0
1788491638.577311,42.3171986003184,-8.345241434659009,121.51654357466094,0.0
1788491638.764914,42.54932119422082,-8.636279301967647,142.48411404657668,0.0
1788491638.9722161,43.21542428603237,-8.820919550704875,-175.52297289305795,0.0
1788491639.14556,43.39913396181348,-8.749958453876031,-147.65479334309293,0.0
1788491639.3792,43.36661120408068,-8.694977088615156,-137.98631881194603,0.0
1788491639.523896,43.38011443134993,-8.701552877822294,-137.70152541049902,0.0
1788491639.7074401,43.37584846416104,-8.711272689575766,-137.88624198869644,0.0
1788491639.835836,43.374582271604176,-8.698149056465446,-137.75461152878916,0.0
1788491640.1216,43.370707333398656,-8.730168217486824,-137.83900041695256,0.0
1788491640.3655198,43.389245277565806,-8.702111124595673,-137.41621094725258,0.0
1788491640.444292,43.36967666484143,-8.700196728239908,-138.12964231608316,0.0
1788491640.605969,43.38114153129809,-8.70444288039967,-137.8161921792621,0.0
1788491640.6780758,43.381950429623686,-8.702361196983851,-137.8165932015354,0.0
1788491640.888043,43.36972881500105,-8.701783742503638,-137.93625940873522,0.0
1788491640.9467552,43.366052753769374,-8.697138752043656,-137.914492741448,0.0
1788491641.282739,43.36768750411556,-8.703051188500991,-137.83056285650792,0.0
1788491641.490064,43.3129943746098,-8.645865394312908,-138.26797813187682,0.0
1788491641.8400939,43.36212466248081,-8.691417474255664,-138.05310275467087,0.0
1788491642.01063,43.37073991905017,-8.693746515844097,-137.97460799813507,0.0
1788491642.385407,43.37186823368925,-8.7029789370484,-137.94811978747873,0.0
1788491642.890744,43.32879883848817,-8.64957224327948,-137.9152356338102,0.0
1788491643.329955,43.34293475856536,-8.652725035667414,-137.48542722279205,0.0
1788491643.65573,43.37749232032018,-8.709762660751121,-137.80025774409944,0.0
1788491643.877634,43.37406155610622,-8.700496624785611,-137.935986956497,0.0
1788491644.13084,43.35912841609854,-8.701905420220298,-138.4429160161436,0.0
1788491644.4293802,43.31731300752944,-8.673990492998028,-137.91254726259706,0.0
1788491644.672351,43.3657862442647,-8.72458534836684,-137.9532061588601,0.0
1788491645.608161,43.36034582082214,-8.683685021340226,-138.16322420353487,0.0
1788491646.483079,43.365672422765876,-8.701272522765581,-137.89363253123048,0.0
1788491646.7464068,43.31400732845702,-8.674964407530151,-138.07086372418905,0.0
1788491646.944981,43.3774806575181,-8.693344785619653,-137.6542236353131,0.0
1788491647.148617,43.37963951475547,-8.69448843863708,-137.76132864553296,0.0
1788491647.395912,43.32015651759382,-8.647423617353052,-138.13178899005084,0.0
1788491648.0834508,43.3373162346095,-8.649946325437485,-137.24739649052356,0.0
1788491649.0620291,43.38975367239103,-8.700558164379496,-137.48571235876227,0.0
1788491649.988971,43.38789996214477,-8.700613762532914,-137.66882550920604,0.0
1788491650.425487,43.325215346698585,-8.713697182838878,-136.93586985966311,0.0
1788491650.841046,43.351153603888605,-8.70113739301315,-138.36238251732556,0.0
1788491651.0324879,43.37905503315914,-8.704368434868208,-137.60366374063233,0.0
1788491651.247655,43.3729083718593,-8.69858960543536,-137.91928096792952,0.0
1788491651.53248,43.35850067879361,-8.702205513879544,-138.17339275508402,0.0
1788491651.756167,43.359820482973774,-8.695115415224418,-138.29530173921603,0.0
1788491651.977174,43.32980558437573,-8.64549203663751,-137.98432341085208,0.0
1788491652.1464698,43.359078952317645,-8.69899787456562,-138.095599365024,0.0
1788491652.3570402,43.3215129606348,-8.751312420653198,-139.50370167881,0.0
1788491652.63975,43.25171808123387,-8.698102985193069,-149.53319213001998,0.0
1788491652.9196742,43.27928570129937,-8.80079982643272,-173.9035889870661,0.0
1788491653.433504,43.078198031614846,-8.833404593152107,124.03063718191288,0.0
1788491653.6023822,43.19268233660788,-8.899115093759407,112.68686647762138,0.0
1788491654.402418,43.14211002170804,-8.901530466363731,112.30213288747626,0.0
1788491654.4039218,43.170803525549665,-8.93626028002539,110.21725531232607,0.0
1788491654.678807,43.17148006035735,-8.891677045181472,112.02695346896166,0.0
1788491656.4055429,43.15509477892242,-8.95777049005938,110.66336576761381,0.0
1788491656.406943,43.16173476943108,-8.917856277937169,112.34682528287851,0.0
1788491656.751194,43.17341762943664,-8.950225887845452,110.4047156047285,0.0
1788491656.894021,43.149557442420715,-8.910621056121848,111.83705978956084,0.0
1788491657.0744011,43.13480563828337,-8.910392122062525,112.7434299961713,0.0
1788491657.158376,43.098464991510546,-8.921230975515154,112.57844255468092,0.0
1788491657.247024,43.10630726960074,-8.933514992455239,112.54350975115699,0.0
1788491657.4480388,43.11129234527847,-8.921897976245896,111.86464294117326,0.0
1788491657.719136,43.107994136318304,-8.930831381800843,112.77142756125761,0.0
1788491657.897401,43.12456900729469,-8.933974939262493,112.26401758212785,0.0
1788491658.1121652,43.21341521058372,-8.968821377183659,117.92453328839315,0.0
1788491658.326449,43.11658145197635,-8.944375675353447,112.59355038960189,0.0
1788491658.5943959,43.10660732544372,-8.931849329969966,112.64761180703186,0.0
1788491658.858817,43.1223965229668,-8.928155477176,112.30394646339198,0.0
1788491659.141212,43.15494706916554,-8.9407448398378,110.18630842349955,0.0
1788491659.342604,43.146446616298135,-8.918813539385136,112.79047686861162,0.0
1788491659.59324,43.12630079540623,-8.912547155935414,112.55000470656972,0.0
1788491659.9249659,43.13860040896532,-8.9608653404781,110.40763688048406,0.0
1788491660.137229,43.171306167842644,-8.94909119742013,110.5304567046453,0.0
1788491660.33761,43.137873026366194,-8.905114850476185,112.24109610009265,0.0
1788491661.062252,43.14415859808946,-8.921635593655536,112.99599923237179,0.0
1788491661.2545788,43.174180886023066,-8.910239885941385,112.05090633760841,0.0
1788491661.4686432,43.14108286385135,-8.910619170595744,112.30929382255545,0.0
1788491661.6786718,43.143615199622815,-8.919564569815703,111.82009758998345,0.0
1788491661.8958778,43.15002960693573,-8.923906822140086,112.61752045923964,0.0
1788491662.113597,43.12888735889318,-8.913160428779522,112.74581108928913,0.0
1788491662.315231,43.10325725686287,-8.924930269610567,112.7746857032426,0.0
1788491662.565676,43.152110865242165,-8.951986175848587,110.76868740321027,0.0
1788491662.714397,43.138238597664554,-8.906244943919763,112.6787121497307,0.0
1788491663.01304,43.145048742737885,-8.90478281344656,112.26145768429456,0.0
1788491663.236534,43.09647311071152,-8.925111808500215,112.86208921881888,0.0
1788491663.4376462,43.15373924090695,-8.952908437785258,110.56069361684058,0.0
1788491663.6424031,43.12676228303888,-8.967313024596802,110.45549978393638,0.0
1788491663.9382799,43.15321927268586,-8.90575407389166,112.42191887967584,0.0
1788491664.1392949,43.07942490913911,-8.924301212359753,113.10539133574616,0.0
1788491664.372044,43.10383562287109,-8.93672658856737,112.95775090989446,0.0
1788491664.75726,43.157127394185586,-8.890261230229743,112.50711499334102,0.0
1788491664.965815,43.216543124792814,-9.158154936179773,119.71271933434934,0.0
1788491665.162988,43.75842565615222,-9.533717529988314,165.4100553868875,0.0
1788491665.369984,44.1514834864037,-9.532212794385693,-166.51416857451636,0.0
1788491665.57358,44.20968031216834,-9.486901012987136,-139.45574129938166,0.0
1788491665.754532,44.25587839880006,-9.456536055107183,-111.46978378560391,0.0
1788491665.957102,44.23213365702827,-9.416608995448035,-83.27763579670936,0.0
1788491666.251481,44.32969126683184,-9.637201721279894,-65.91289304045273,0.0
1788491666.39416,44.28474773972278,-9.59771030988798,-64.70697442938376,0.0
1788491666.587459,44.32013316982724,-9.604211510803712,-65.56647454649446,0.0
1788491666.8215501,44.30713502624312,-9.601672304755983,-65.17693111771135,0.0
1788491666.8976152,44.34523337556803,-9.563620931787572,-63.08410329858856,0.0
1788491667.086245,44.325743008690395,-9.608753793440432,-65.88679762681238,0.0
1788491667.179622,44.32688120666814,-9.578992638325195,-64.48504915770664,0.0
