t,x,y,heading,speed
1789759869.00462,6.916473679077721,13.063084176955464,-174.5427216471475,0.0
1789759869.077625,7.199982606177681,12.688469910541443,-133.28080491761358,0.0
1789759869.1614668,7.200583835108022,12.745016445099516,-129.97628411060873,0.0
1789759869.249085,7.277950832969167,12.711472787465215,-126.39923389680595,0.0
1789759869.358111,7.254267659838554,12.679068411405654,-125.48081493675085,0.0
1789759869.441749,7.267959153324858,12.679512183187924,-125.32309301925588,0.0
1789759869.581808,7.239738876361138,12.687025225029197,-125.7102616046067,0.0
1789759869.6754072,7.287975219679197,12.666698603791659,-125.1142033367696,0.0
1789759869.752898,7.25271350774547,12.646483466650178,-125.23328353553308,0.0
1789759869.8276842,7.270080312625858,12.635970418924195,-125.02797871483452,0.0
1789759869.8830268,7.262463404927612,12.67552223814598,-125.29865955283745,0.0
1789759869.992301,7.283595560896938,12.668247394175523,-125.12439816302862,0.0
1789759870.077214,7.244518352284681,12.706036730610975,-125.76568410979576,0.0
1789759870.112951,7.2530269668132465,12.647207225588112,-125.2485828864425,0.0
1789759870.185453,7.266848989022578,12.64088024639461,-125.0960923919067,0.0
1789759870.258346,7.235569938344106,12.716176872236318,-125.77237231774797,0.0
1789759870.3316748,7.288945775300297,12.67502631897322,-125.04087910537467,0.0
1789759870.4173179,7.249003622355794,12.646590480181485,-125.37603476880315,0.0
1789759870.495389,7.256029044708082,12.721631022162335,-125.64768359236112,0.0
1789759870.597323,7.2893487672482635,12.680014959989613,-125.07221975620496,0.0
1789759870.684778,7.247658617859752,12.632129366369545,-125.2537228195745,0.0
1789759870.824359,7.198224508562721,12.694181921434975,-126.02544317825098,0.0
1789759870.901432,7.230499620178609,12.661995859483078,-125.52336936551555,0.0
1789759870.9765918,7.244791429769188,12.675960284997618,-125.50044020712895,0.0
1789759871.046887,7.277085073225639,12.682576886502467,-125.16424363173485,0.0
1789759871.156786,7.279070182574143,12.68660857270771,-125.27661735743854,0.0
1789759871.249291,7.272093636959613,12.694862492182379,-125.46872776325736,0.0
1789759871.3868532,7.259215252363262,12.634675084159392,-125.11683081621445,0.0
1789759871.524279,7.239322278730899,12.727372484173632,-126.01181223258942,0.0
1789759871.67007,7.286919529811138,12.667695847013984,-125.17896200337745,0.0
1789759871.8236868,7.246874418442039,12.66406492165671,-125.35651032993306,0.0
1789759871.966115,7.270104288620654,12.669019979396236,-125.21873247809623,0.0
1789759872.126434,7.254978411469856,12.630227641873205,-125.22460374010089,0.0
1789759872.28828,7.259788994818026,12.678718139263424,-125.47548354929711,0.0
1789759872.949694,7.290840776263894,12.659912392928973,-125.0506150831838,0.0
1789759873.084588,7.2422968779361145,12.709408749524135,-125.69293974033656,0.0
1789759873.2193658,7.239256356061739,12.637307300162941,-125.38470152748326,0.0
1789759873.346019,7.257474641683825,12.655597094329789,-125.20368278109783,0.0
1789759873.477376,7.197975714587962,12.731377843727191,-126.271641475005,0.0
1789759873.614892,7.28582948019163,12.628393344583163,-124.81148800603583,0.0
1789759873.747025,7.253758791552967,12.661015417264109,-125.25198608627298,0.0
1789759873.8741288,7.261302512891187,12.700987105566005,-125.41781247236483,0.0
1789759873.9540749,7.269052046307791,12.687773265657587,-125.30371040493577,0.0
1789759874.1955872,7.2801893678118965,12.688184095092033,-125.21116947072761,0.0
1789759874.3336241,7.247852677702966,12.67269291975628,-125.395227373177,0.0
1789759874.507842,7.223198146803562,12.651349639450903,-125.6249956626904,0.0
1789759874.6456141,7.212287880990594,12.693492167612344,-126.00570588830595,0.0
1789759874.7844381,7.255855881654073,12.683587528129781,-125.46833515608878,0.0
1789759874.9234078,7.231487129655117,12.659993802600546,-125.49508505916302,0.0
1789759875.083453,7.283151997471615,12.667461957521486,-125.12814905837263,0.0
1789759875.225836,7.2498046102685025,12.69395661786167,-125.60506984877472,0.0
1789759875.301945,7.257776891364537,12.681003532832593,-125.4765036128808,0.0
1789759875.37254,7.29067497594516,12.66643315317827,-125.02378761589654,0.0
1789759875.44861,7.302462722192554,12.669837918084198,-124.92530616671422,0.0
1789759875.526266,7.24361703853355,12.693460385464654,-126.20208828871478,0.0
1789759875.600619,7.516402631366797,12.785085387154679,-126.53444930775697,0.0
1789759875.675118,7.585822751847129,13.270347158782819,-142.51188749148642,0.0
1789759875.749533,7.638068056171567,13.386891240432346,-153.37036714407319,0.0
1789759875.8335202,7.62062258306776,13.552478472247364,-166.0642366086231,0.0
1789759875.920735,7.600933556869055,13.750785815395666,-179.97003580721608,0.0
1789759876.008248,7.769219471872145,14.005612307785563,153.61207781503515,0.0
1789759876.09153,7.850599192554409,14.075057720876249,140.7971333392141,0.0
1789759876.174818,8.064128424890166,14.106148750591462,127.78847010316309,0.0
1789759876.240771,8.137538108807425,14.086161335831477,116.99735229988897,0.0
1789759876.31901,8.272848800247235,14.060015478916302,105.34144926340451,0.0
1789759876.397005,8.488498364346734,13.98245254882391,80.24688020041295,0.0
1789759876.459332,8.742777928534876,13.808045603000233,68.98865223775998,0.0
1789759876.561593,8.816785924592656,13.830334311082119,61.48346599542974,0.0
1789759876.656367,8.89862028449986,13.781541268382247,53.66048260759514,0.0
1789759876.875447,8.65857195182985,13.84480749664423,55.457550690642044,0.0
1789759877.026512,8.672981616552178,13.840424748620253,55.50978406110422,0.0
1789759877.235395,8.857079340390225,13.756793750063691,52.69659250584949,0.0
1789759877.3871071,8.720596779409462,13.830552118867411,54.51386694254814,0.0
1789759877.4452732,8.715574181338324,13.838219347377496,54.65982826057192,0.0
1789759877.575254,8.66680440883935,13.84687933364927,55.505912079841735,0.0
1789759877.697282,8.859844483943574,13.755751118948224,52.759050976981534,0.0
1789759877.8338099,8.652556362265281,13.848505858548343,55.479171422606605,0.0
1789759877.900186,8.641165038073993,13.86633630408965,55.828288256366044,0.0
1789759877.9432771,8.651272223984492,13.862390859131484,55.64431393932425,0.0
1789759878.058697,8.721909656329409,13.818813852640993,54.57398564056181,0.0
1789759878.186479,8.848592084717136,13.759079921930038,52.85686960871565,0.0
1789759878.26093,8.656882218673527,13.84754543143641,55.48022506552866,0.0
1789759878.351837,8.844332996620075,13.76718106098214,53.01117275398261,0.0
1789759878.440299,8.718945486817095,13.825158446424316,54.52003012264488,0.0
1789759878.528272,8.65773265136704,13.852586195635146,55.461536036910516,0.0
1789759878.61544,8.660066108885127,13.841099005039965,55.42517835558672,0.0
1789759878.750248,8.82753692513503,13.7772209493903,53.20491490374145,0.0
1789759878.875984,8.66112260125562,13.848269868111725,55.49709996341797,0.0
1789759879.0044742,8.65725552148064,13.841062910138191,55.43264079458042,0.0
1789759879.84395,8.751266775114704,13.80742276766976,54.62614796180029,0.0
1789759880.442055,8.65735369789602,13.853072226151648,55.53998467755759,0.0
1789759880.609812,8.673832470501537,13.846420867299353,55.4741989103571,0.0
1789759880.771199,8.733893202460242,13.814570246521816,54.77104192060659,0.0
1789759881.067456,8.656508854318146,13.856120554356837,55.55753549624019,0.0
1789759881.227683,8.738556540599049,13.806273637483779,54.57329228100914,0.0
1789759881.375979,8.651578124463368,13.849553708898089,55.63569708600801,0.0
1789759881.532937,8.656233475436352,13.850713549930946,55.59532948253386,0.0
1789759881.7174242,8.652813713145182,13.850868220048966,55.60070548733968,0.0
1789759882.3835661,8.660796978272437,13.853730473342063,55.58757890979124,0.0
1789759882.572206,8.66127967345162,13.842238295252185,55.415531303239185,0.0
1789759882.8351529,8.671152230085823,13.840140379316692,55.28372510707371,0.0
1789759882.968574,8.659454458743927,13.84605603410926,55.4364512740022,0.0
1789759883.123216,8.661946754880468,13.850452852815444,55.45064485429598,0.0
1789759883.255386,8.674384525024198,13.842685415740679,55.35532923420355,0.0
1789759883.3954601,8.66275231804214,13.84110917097997,55.47906926019644,0.0
1789759883.525037,8.804247400075713,13.77798114169213,53.4199737145985,0.0
1789759883.596689,8.79881464777079,13.792037005394278,53.54812374562512,0.0
1789759883.718357,8.653500505834684,13.851096759745248,55.57705905487858,0.0
1789759883.846606,8.67219508746042,13.846937369927442,55.45569127372565,0.0
1789759884.217674,8.673779739052833,13.84973669805982,55.48947474320855,0.0
1789759884.3897028,8.652159741358204,13.854813815939147,55.563255720924076,0.0
1789759884.661571,8.815639708972657,13.797826012907283,53.54652547867337,0.0
1789759884.807801,8.695164710367665,13.844828576233443,55.15583389776387,0.0
1789759884.9389539,8.827508722946014,13.770210818247488,53.24285827121076,0.0
1789759885.081558,8.804356024987609,13.773518716018229,53.47524320400497,0.0
1789759885.235691,8.662118500798224,13.859023049740289,55.64242219313029,0.0
1789759885.353895,8.656620279982095,13.850694354939716,55.33678725655265,0.0
1789759885.5332391,8.651720668723515,13.744791393829097,51.99346337698012,0.0
1789759885.63956,8.615313278485182,13.152869712647526,28.628972399998993,5.418621752011195
1789759885.75415,8.440919919513922,12.98010860254381,6.755489055676958,0.0
1789759885.850303,8.359085712723367,13.02270698164075,-5.748247546124979,0.0
1789759885.98381,8.15358282135171,12.506755824518281,-35.39979734099703,4.454659935664231
1789759886.07992,8.13725345778523,12.48350759152564,-37.80437628875537,0.0
1789759886.134214,8.117870418297104,12.502592668623656,-38.0724548980741,0.0
1789759886.218225,8.143727643305226,12.55617024378598,-37.9348634499364,0.0
1789759886.398813,8.157194613401348,12.560555550177327,-37.758530705730664,0.0
1789759886.549737,8.174643657142042,12.64855789580406,-36.43113685529686,0.0
1789759886.729557,8.10731620397455,12.508644875248592,-38.72262288429007,0.0
1789759886.763595,8.182450336275222,12.651049805004568,-36.3318405745193,0.0
1789759886.830509,8.116389579551571,12.508302040215,-38.62635392093065,0.0
1789759886.9195719,8.19363170148718,12.662516408687324,-36.162697559673624,0.0
1789759886.989911,8.195095432492076,12.664236876301212,-36.17904744304023,0.0
1789759887.075528,8.148986288685467,12.543363819129326,-37.852249071322206,0.0
1789759887.166073,8.148390159180066,12.541359168468272,-37.99213519909929,0.0
1789759887.250293,8.153591556713351,12.548753845045855,-38.04327920635774,0.0
1789759887.3251278,8.146261912821549,12.534763963086602,-38.181352842559434,0.0
1789759887.418263,8.182814073728526,12.661390469958608,-36.36567807369827,0.0
1789759887.493532,8.24118584309446,12.710964171653558,-35.6078257548959,0.0
1789759887.5782242,8.137857308029034,12.531451259090636,-38.163171979946135,0.0
1789759887.680741,8.197174526895353,12.670855302406688,-36.146607338080756,0.0
1789759887.825444,8.136033725971382,12.522196583739916,-38.38643623966101,0.0
1789759887.924382,8.145931049130324,12.549283429155711,-37.96261795641465,0.0
1789759888.014312,8.131747786862155,12.546342841188801,-38.02972276078677,0.0
1789759888.091467,8.12265448964717,12.51941651618187,-38.46619639149007,0.0
1789759888.170996,8.135293072568349,12.53173986636591,-38.249631986000274,0.0
1789759888.317492,8.11154882952106,12.496203756225832,-38.78972187814229,0.0
1789759888.477047,8.15957846703482,12.575745650729711,-37.60759046016905,0.0
1789759888.612166,8.186635858266952,12.659446082392101,-36.212827763652164,0.0
1789759888.7519932,8.13365922689821,12.515522506401224,-38.40495518902042,0.0
1789759888.895583,8.197259517382607,12.662754738398148,-36.137504259467406,0.0
1789759889.053897,8.139198874276115,12.533135681335295,-38.218399542862535,0.0
1789759889.1864161,8.135712541310427,12.525449398852096,-38.34114755279726,0.0
1789759889.918032,8.121468939947079,12.510862134458778,-38.55568095131727,0.0
1789759890.0845492,8.20349943876169,12.672335935802234,-36.126957896332186,0.0
1789759890.258857,8.199354645361291,12.675673191291066,-36.084327336676246,0.0
1789759890.4289112,8.100388438318491,12.490710562085438,-38.85846363289629,0.0
1789759890.6007402,8.172975738195833,12.648801256606557,-36.48734695338084,0.0
1789759890.738247,8.138370153629479,12.53294588164034,-38.25026988435629,0.0
1789759890.8776379,8.13209732279062,12.530177613019973,-38.255207140419394,0.0
1789759891.018483,8.148172148395282,12.556081707859176,-37.90097453841312,0.0
1789759891.100383,8.132482407750237,12.51791870628433,-38.35315929181455,0.0
1789759891.232895,8.140229155742103,12.548919099708668,-37.93761716149284,0.0
1789759891.386143,8.142848834537801,12.535810576219285,-38.21517050759493,0.0
1789759891.548128,8.12688746524656,12.522341883749078,-38.318734420470236,0.0
1789759891.678735,8.178893420073095,12.649465753880094,-36.32162584479008,0.0
1789759891.823443,8.138620149791631,12.529316261301227,-38.35006041196202,0.0
1789759891.970262,8.139247796444614,12.531280723498732,-38.26902505955805,0.0
1789759892.1414988,8.138407914563977,12.530885211817289,-38.28446768748248,0.0
1789759892.3059971,8.134821972471407,12.511375403418462,-37.80111601279252,0.0
1789759892.425867,8.128432412395387,12.512589077909052,-38.427464299019036,0.0
1789759892.578332,8.184113810938687,12.65553487818252,-36.33857508415485,0.0
1789759892.8032541,8.3230790512422,12.358928900856242,-36.01631866467735,0.0
1789759893.12562,9.014213292604618,12.37734481483942,-10.858160971890198,1.727642170939735
1789759893.2253609,9.036604963012856,12.98010494247808,42.45228871892997,6.7470738776264385
1789759893.28249,9.076554699057905,12.973365484092675,48.79492664126425,0.0
1789759893.40045,8.848612727273606,13.098006140319706,54.97604998409884,0.0
1789759893.642071,8.865282359429104,13.091900609661874,54.97973841273739,0.0
1789759893.675058,8.86179729727313,13.083699407853137,54.9451784780771,0.0
1789759893.7884421,8.964153900525616,13.048923105610175,53.356930605167264,0.0
1789759893.89589,8.848859078516597,13.084391265396976,55.07447739288658,0.0
1789759893.984407,8.860680445040234,13.084789956660277,54.87570897649017,0.0
1789759894.263335,8.980229988162328,13.03768281122218,53.16687594993303,0.0
1789759894.286293,8.999709194280815,13.023628440096651,52.882367063002825,0.0
1789759894.4350069,8.987039926905057,13.037545335096395,53.03701335259553,0.0
1789759894.657517,8.97661486694752,13.044414045291688,53.28010949554482,0.0
1789759894.7128599,8.98818383704004,13.036854391796563,53.04700957140092,0.0
1789759894.902404,9.01306036163055,13.019138769562092,52.688917593407766,0.0
1789759895.067934,8.86639751269315,13.071874383931801,54.74988010653398,0.0
1789759895.206031,8.859211469580448,13.081917229842798,54.823791516806935,0.0
1789759895.38161,8.92219129369672,13.051896531960903,53.731668038527474,0.0
1789759895.467956,8.852108746062566,13.090888536844867,55.0152080438456,0.0
1789759895.557716,9.006474070324854,13.024984390446546,52.76989565043969,0.0
1789759895.944198,8.894700524185088,13.075608243924233,54.31804278764215,0.0
1789759896.087637,8.858414889206525,13.083691631394384,54.88038955331693,0.0
1789759896.217602,8.992824133143106,13.03017789440167,52.98058325883447,0.0
1789759896.437849,8.908179128512,13.069526768525929,54.036866976101706,0.0
1789759896.61289,8.86129703666995,13.084504484152859,54.81352764595618,0.0
1789759896.783478,8.868494359416127,13.074050501517933,54.697518274331685,0.0
1789759896.967052,8.969999574552594,13.048378335797718,53.374287813709344,0.0
1789759897.269529,8.851224438619461,13.093866171401844,55.05691700921377,0.0
1789759897.440327,8.980367960836645,13.035544526425959,53.127166607776815,0.0
1789759897.654668,8.98029425314969,13.037471596216065,53.09379619726837,0.0
1789759898.321409,8.893151303944524,13.079329950683606,54.350488637067514,0.0
1789759898.51959,8.977374016409064,13.032997315720108,53.127217285874195,0.0
1789759899.1150012,9.013604953662428,13.020672471198228,52.79700022393768,0.0
1789759899.410094,8.855826800756613,13.089737912772954,55.05082085428363,0.0
1789759899.5688581,8.91285533970501,13.066575183181213,54.00427228949266,0.0
1789759899.748941,8.857556922654737,13.08814170794528,54.91763898367868,0.0
1789759899.880369,9.003750140770698,13.030065154943808,52.956147967843805,0.0
1789759900.016387,8.98131701717272,13.029057895281866,53.05683687315711,0.0
1789759900.111783,9.006691264022928,13.020632942751213,52.827902483529456,0.0
1789759900.240074,8.85925699073499,13.082531072707514,54.89292091710409,0.0
1789759900.393099,8.93772705546601,13.049099098601285,53.60441107620476,0.0
1789759900.58553,8.8600556725941,13.083280873519023,54.787185576566905,0.0
1789759900.7153559,8.86329356134177,13.080224505274513,54.87109989964152,0.0
1789759900.8980072,8.991980079845224,13.02547076638114,52.91671960773939,0.0
1789759901.039527,8.977329419137504,13.029139831507365,53.21254290688952,0.0
1789759901.1765718,8.857781865787834,13.08938698708543,54.962120297738146,0.0
1789759901.321949,8.971397841614957,13.03443627199023,53.18304846199969,0.0
1789759901.487526,9.001154436577524,13.034286441457642,52.918543231299694,0.0
1789759901.604855,8.89788583642156,13.054642966380914,53.84109194034938,0.0
1789759901.687843,8.835569270779573,12.778531783081682,46.07818745167535,0.0
1789759901.7859242,8.93265759078485,12.589164528577966,38.04509825781599,0.0
1789759901.905992,8.890684993738894,12.522540094402121,27.09985994017901,0.0
1789759902.0133948,8.830499399260788,12.177340087423659,0.6998887367459353,0.0
1789759902.098075,8.491180405422053,11.713774854437112,-30.256538996610907,6.408405631364963
1789759902.1910248,8.416957668758883,11.876457296567992,-38.17328985892836,0.0
1789759902.267083,8.267273486710938,11.745183578507891,-61.664565693932545,0.0
1789759902.34538,8.01437628209458,11.591681952520373,-75.33684917959921,0.0
1789759902.427646,7.825573037678358,11.63500210006601,-87.8423758598509,0.0
1789759902.498806,7.778127871904574,11.639941275039856,-100.13998446546276,0.0
1789759902.573133,7.655529661019676,11.785424964930357,-111.34847711676179,0.0
1789759902.643776,7.575028810569164,11.869340537784048,-119.3183600169609,0.0
1789759902.71507,7.695886464884003,11.849037666153372,-122.28932004355067,0.0
1789759902.792405,7.561899777918676,11.950004303523745,-126.94321763018138,0.0
1789759903.093368,7.628960337086635,11.943495563082456,-126.90113636935985,0.0
1789759903.14524,7.586725443885147,11.969800931102515,-127.46366109098682,0.0
1789759903.400327,7.612357794084716,11.955251273854142,-127.20004835666427,0.0
1789759903.5539892,7.58436191882763,11.967591358938506,-127.44807151392104,0.0
1789759903.695642,7.580619252337287,11.968150871073902,-127.57217732720883,0.0
1789759903.766588,7.628353694488675,11.942359384992487,-126.98766084255172,0.0
1789759903.836014,7.618262932450243,11.949025302974487,-127.04430433652391,0.0
1789759903.948784,7.681229456180416,11.86678102827576,-126.06252130214392,0.0
1789759904.057332,7.525001945104356,12.001329050936093,-127.83299005648533,0.0
1789759904.145558,7.591150930355221,11.948347587460635,-127.34621575014913,0.0
1789759904.2202308,7.634689723092343,11.945191497056468,-126.85477620892149,0.0
1789759904.307615,7.586945177995945,11.955590541213404,-127.31256060029912,0.0
1789759904.389292,7.575262757197715,11.9698087990231,-127.6484910531394,0.0
1789759904.4958131,7.61603344039876,11.942553775877387,-127.08770988541997,0.0
1789759904.585811,7.628423132720145,11.939755148910912,-126.93935043858767,0.0
1789759904.650919,7.587217257044026,11.95982147542681,-127.39463688501172,0.0
1789759904.74518,7.560424942425086,11.981416470441886,-127.82057418204829,0.0
1789759904.831383,7.572312908782623,11.970867155425038,-127.60494690843692,0.0
1789759904.92007,7.621398202372514,11.943194298731266,-127.01674447644717,0.0
1789759905.001579,7.566496458761941,11.981469844226869,-127.75694759990401,0.0
1789759905.1515741,7.591789390819385,11.962554164996298,-127.27169025463877,0.0
1789759905.295813,7.608931514716119,11.958279018248941,-127.24116527925048,0.0
1789759905.428601,7.5983893748114255,11.960114755912716,-127.28838305581453,0.0
1789759905.581978,7.62817915046381,11.954490751817373,-127.06370610171493,0.0
1789759905.859172,7.605998995264235,11.954545291797782,-127.2236311714341,0.0
1789759906.010544,7.59667909450404,11.962429743077012,-127.44648083705292,0.0
1789759906.139114,7.5910669025870545,11.961266517384786,-127.42627686248227,0.0
1789759906.29248,7.5884058248879604,11.949453523140384,-127.31659079506073,0.0
1789759906.9513059,7.579899580042385,11.960130877982296,-127.5010056791219,0.0
1789759907.104558,7.572869962367926,11.973364599196467,-127.66138351948726,0.0
1789759907.2313778,7.579168213815081,11.969533051458967,-127.46018908118344,0.0
1789759907.429002,7.607727927495199,11.952185593212139,-127.21597188699593,0.0
1789759907.559432,7.577011924242511,11.953290724808767,-127.51180961060143,0.0
1789759907.700717,7.593769310492304,11.958008468905156,-127.36151676808865,0.0
1789759907.874728,7.613461126970657,11.961571823835854,-127.24194015840033,0.0
1789759908.005824,7.578669040137683,11.968676259810092,-127.59415590582432,0.0
1789759908.4483871,7.622502929869726,11.949919434089843,-127.09824051053835,0.0
1789759908.60196,7.572310668900806,11.976118430510969,-127.61205950394375,0.0
1789759908.765068,7.59999309546317,11.963627748287514,-127.41821591438168,0.0
1789759908.8996549,7.592469060235411,11.966898712589142,-127.36422409650723,0.0
1789759909.0670662,7.575904637469024,11.96900818964527,-127.62684967377677,0.0
1789759909.207223,7.625915334588566,11.95078002876991,-127.06065242087055,0.0
1789759909.340116,7.583407712744842,11.972027726850499,-127.58509585216623,0.0
1789759909.480588,7.606401720629853,11.953206166035336,-127.19979927509775,0.0
1789759909.629473,7.589369625067487,11.961949336913113,-127.42946426866419,0.0
1789759909.706505,7.6008663005399555,11.963358993118103,-127.43576667437725,0.0
1789759909.78062,7.6045692493226165,11.961504559981385,-127.2603632757974,0.0
1789759909.8563662,7.654966352572413,11.875399122865133,-126.34096633160758,0.0
1789759910.085352,7.516924674421457,11.773977225341048,-125.482216521255,0.0
1789759910.172692,7.355916987412799,10.983899765108774,-106.29010758237217,9.91287350888154
1789759910.264121,7.345797005823769,10.828279967712422,-95.41656533832696,0.0
1789759910.341346,7.826898136656067,10.738922663941839,-65.78293100570491,0.0
1789759910.434069,7.936775001419327,10.881684752995081,-53.43255626882108,0.0
1789759910.5660439,7.992464378872571,10.939995089398938,-30.806418744891122,0.0
1789759910.716483,8.11495272329493,11.281666059520628,-5.59059051035183,0.0
1789759910.8396502,8.144458069217743,11.835246824519071,31.991854078332924,4.473542125301345
1789759910.944772,8.025098916438088,11.867774863185602,46.181156592038334,0.0
1789759911.112014,7.825909331847666,11.989749250340283,52.63527952044534,0.0
1789759911.171859,8.01419930935987,11.986434710027089,52.38053480815972,0.0
1789759911.245278,8.088674457026672,11.977907434982473,52.675381432262064,0.0
1789759911.315873,8.081458402189723,11.98782175830257,52.39126400028761,0.0
1789759911.3844118,8.063030724628629,12.00057341985939,52.6684576608139,0.0
1789759911.474478,8.087353202969165,11.990027768831967,52.23074409343336,0.0
1789759911.6567092,7.9703214573297405,12.027295105395865,54.0536819263666,0.0
1789759911.685473,7.963210129560581,12.037567044498527,54.1469967165684,0.0
1789759911.7817512,8.091716672049882,11.980903503566553,52.21657227215531,0.0
1789759911.8679712,8.072235516844355,11.999201712129487,52.67444097640233,0.0
1789759911.92877,8.06828775169446,12.002357387006917,52.70111136948161,0.0
1789759911.998442,7.963505897332047,12.034692026505594,54.1903791403342,0.0
1789759912.107169,7.961110410231884,12.049890379945712,54.284104964038676,0.0
1789759912.187432,8.081961736575341,11.98955262978277,52.43002629472326,0.0
1789759912.272017,8.065376927636343,12.000953305709421,52.62916254905648,0.0
1789759912.348792,7.9628622672868605,12.041186995088385,54.28617997122508,0.0
1789759912.420202,8.080802862606467,11.989954921338287,52.458401482755015,0.0
1789759912.4931378,8.066512907863896,11.999895045385777,52.646181073164705,0.0
1789759912.569112,8.084403127024727,11.991388212514188,52.389821914569985,0.0
1789759912.645947,8.068553361784907,11.994887236220297,52.56192801148648,0.0
1789759912.713776,8.0683038577625,12.006554410588185,52.742751120505694,0.0
1789759912.787267,8.081872671712837,11.99014640920537,52.336772551781564,0.0
1789759912.8630872,8.069430754093066,12.005788728571913,52.661113133126996,0.0
1789759912.938679,7.962280262984036,12.043246960735624,54.29392639934136,0.0
1789759913.0204391,8.071999144003716,12.006599884373538,52.552662520616124,0.0
1789759913.165477,8.06185016380101,12.011073309760981,52.72252822025422,0.0
1789759913.328586,8.070002843415288,11.989245227285153,52.50892980297535,0.0
1789759913.4539032,8.080157935321317,11.990144041636697,52.53591826042408,0.0
1789759913.631814,8.078191575490049,11.988309738194216,52.49369208034713,0.0
1789759913.783628,8.074028260458688,11.990839540436232,52.47783695550868,0.0
1789759914.029401,7.960340035898563,12.045237391332508,54.275335567213865,0.0
1789759914.163378,8.070629412850256,12.002111076334778,52.7019983334133,0.0
1789759914.969358,8.068709847668805,12.001761198000663,52.73715807936315,0.0
1789759915.518531,8.06958324961425,12.000500552596272,52.549906076102154,0.0
1789759915.913816,7.968537269400376,12.031795854697812,54.13138561481403,0.0
1789759916.1729128,8.067376931257225,11.994090987179689,52.593516115428045,0.0
1789759916.4499068,8.09715675021381,11.989464352663736,52.47952536293321,0.0
1789759916.5961769,7.966644826995104,12.034695085057155,54.163605451939254,0.0
1789759916.734429,8.075375186618865,12.004368865187466,52.4966833307405,0.0
1789759916.876527,8.055830973169773,12.004197960396318,52.788998090359755,0.0
1789759916.9596422,7.965943965171082,12.044509532553297,54.295593043019096,0.0
1789759917.097971,8.06702001711729,12.001600113583006,52.642562512069155,0.0
1789759917.2479382,7.9629903905534345,12.043418143602496,54.27237680606044,0.0
1789759917.3868558,8.071756479059179,11.997869199472058,52.55255423628254,0.0
1789759917.545752,8.06340205507739,11.999850025591634,52.66614570519825,0.0
1789759917.69223,7.9701037445197365,12.029937598305297,54.13347198151401,0.0
1789759917.839175,7.963642946928815,12.041558132587843,54.30964908787237,0.0
1789759917.976672,8.078451768848357,11.991423710126135,52.410942531801865,0.0
1789759918.1067562,7.973750160651928,12.027648122199667,54.0446261394782,0.0
1789759918.18083,8.091546500841355,11.979479630382919,52.712167403801494,0.0
1789759918.271379,8.067470019337872,12.001363841670026,52.74102564724862,0.0
1789759918.3507898,7.9838293430082565,12.028550687716663,54.45244588602855,0.0
1789759918.426636,8.192378198957371,12.122081553458514,53.59503855186542,0.0
1789759918.580232,8.288567898951305,12.570678673082146,65.15202860261313,0.0
1789759918.7016268,8.009647785933348,12.907663516346556,87.48559098789045,0.0
1789759918.853782,7.746102038600132,12.966608249908347,114.7882405983163,0.0
1789759918.981327,7.628690172278002,12.8928221843669,136.0835595509389,0.0
1789759919.125626,7.6354798495576155,12.866046990706717,140.96198093844043,0.0
1789759919.214283,7.544247386070527,12.778707295213847,144.6638724001805,0.0
1789759919.342734,7.4723000558984936,12.713494327341605,147.42504316563378,0.0
1789759919.465847,7.5006182078864105,12.861286573755613,144.96121383813664,0.0
1789759919.545687,7.513724741401516,12.88063263760062,144.885335982598,0.0
1789759919.5978591,7.486343091154595,12.850781488983705,145.1535125510941,0.0
1789759919.6938381,7.5009667452060995,12.872535061548703,144.89140803215295,0.0
1789759920.028105,7.421878198407569,12.665273311393813,147.58726546882895,0.0
1789759920.049881,7.4826879684721606,12.827203770222333,145.3568348574886,0.0
1789759920.135647,7.548735960952991,12.942423006430761,144.71922520584505,0.0
1789759920.197742,7.548159244249865,12.814271518649898,145.11215838421154,0.0
1789759920.262242,7.537135796598962,12.844335722402882,145.44528937692783,0.0
1789759920.512494,7.545271053496144,12.873737813343627,145.19312270080994,0.0
1789759920.631147,7.501644988803131,12.88250387189718,145.340034520691,0.0
1789759920.7450922,7.5125571016832025,12.834892162661301,145.67410656674033,0.0
1789759920.8227258,7.531294349943213,12.887080322977631,144.82138066360938,0.0
1789759920.904022,7.5240674503763145,12.878436570604771,144.92070223587606,0.0
1789759920.991244,7.541607913959834,12.924100168945815,144.91301837188266,0.0
1789759921.083943,7.495715329972615,12.795039900511519,145.9893479096295,0.0
1789759921.180834,7.507650421768833,12.786976505145002,145.60962567988204,0.0
1789759921.334573,7.524594292636088,12.893698848218564,145.25334625076903,0.0
1789759921.456459,7.496858780107418,12.88248243159571,145.45647623479232,0.0
1789759921.590771,7.562549651696992,12.95811883102224,144.50263556891477,0.0
1789759921.831981,7.537213509427355,12.904288582512711,145.07931392495837,0.0
1789759921.970096,7.5300879705075925,12.875589657180512,144.9930415321194,0.0
1789759922.103175,7.544638653672591,12.85172132767342,144.90019302495568,0.0
1789759922.254467,7.525180309381849,12.879573169051342,144.9159797005741,0.0
1789759922.394675,7.492840073770603,12.794591970612528,145.96462267173496,0.0
1789759922.537598,7.538355885076445,12.818054680418172,145.17485484523792,0.0
1789759923.165366,7.554925174900218,12.940332116386683,144.2088252702555,0.0
