t,x,y,heading,speed
1788490637.995409,49.01151390524607,0.03197315062833081,17.12848439875782,0.0
1788490638.238742,49.01321273873526,0.019078951413321832,16.63246069070712,0.0
1788490638.478666,49.00405943848061,0.03960268709692885,18.018490635002053,0.0
1788490638.768426,48.962874444140375,0.01684819385641323,16.696345685209394,0.0
1788490639.031571,48.99965107084663,0.0020267895792557,16.866488214858435,0.0
1788490639.2294872,48.9642875042592,0.02646133944854151,16.83994605080369,0.0
1788490639.436509,48.97732172390949,0.05576700353150618,17.67198099438704,0.0
1788490639.620648,48.99917492163438,0.02142583350268229,17.013210801464737,0.0
1788490639.8525388,48.97515839345089,0.027003586486459397,17.06751989575679,0.0
1788490640.08956,48.98692645126142,0.014706427051166593,17.320523689819964,0.0
1788490640.806777,48.971087827916286,0.04995805354754754,17.980342776898624,0.0
1788490641.011689,48.98828366392587,-0.035641261576529415,16.44481775947034,0.0
1788490641.203674,49.01865990076916,-0.021390194081454206,15.85990448619998,0.0
1788490641.396191,48.985745856417,0.07932383818050573,18.507736383227922,0.0
1788490641.6190689,49.02001439487349,-0.027147593153206334,15.843726256077076,0.0
1788490641.866272,49.001105995171734,0.012857596287322026,18.072612712768347,0.0
1788490642.195911,48.98441067173176,0.05806446784822855,17.74581436934747,0.0
1788490642.3935769,48.988542227128455,-0.0043991573895937885,16.30215806182676,0.0
1788490642.600218,49.01141662143174,0.009705309492838154,16.477873291781492,0.0
1788490642.833091,48.998707741280484,0.017547260346967908,17.507099371593057,0.0
1788490643.11725,49.025913036160084,0.024460148535534604,17.4785904395564,0.0
1788490643.3864791,48.993538183762034,0.003471142775656799,16.818845118594652,0.0
1788490643.582062,49.04092039942629,0.04374130754688266,17.44256286859806,0.0
1788490643.81626,48.964788494431524,0.025685689701773567,17.2196184602831,0.0
1788490644.0706408,48.99893053858351,-0.0006319930227179082,16.996744298389075,0.0
1788490644.341265,49.018334153741044,0.017451392527775167,17.73355033823529,0.0
1788490644.584607,48.996391473433164,0.02309497355051343,15.960797294780605,0.0
1788490644.792292,48.87509675257805,-0.00604297691425873,20.04169876262074,0.0
1788490644.968317,48.723979262817785,-0.12808928979717843,31.03072368150154,0.0
1788490645.1685472,48.493835004181,-0.29807847321929,46.28002033022685,0.0
1788490645.366294,48.40348019652794,-0.42108627997477655,60.79781726967852,0.0
1788490645.565451,48.3710921158342,-0.46398549604057715,75.85363623326091,0.0
1788490645.769686,48.431025286110746,-0.5082393407695709,87.74374071740954,0.0
1788490645.957966,48.340307423546705,-0.5620336915967397,101.76762266030312,0.0
1788490646.147263,48.4512665089519,-0.3742369058965308,97.59293315835902,0.0
1788490646.354233,48.33854044862327,-0.3591276303519033,96.34794574364275,0.0
1788490646.551154,48.34337432936099,-0.4297129341680709,104.31550073099942,0.0
1788490646.626563,48.36860776848304,-0.4254104147358376,104.46578445406703,0.0
1788490646.859009,48.43159057294775,-0.3475963997788921,104.1815922736975,0.0
1788490646.92014,48.351529212917725,-0.4147612123910672,106.02668230207286,0.0
1788490647.079529,48.451688787512225,-0.3238974129747858,103.976457097751,0.0
1788490647.207354,48.41378980807553,-0.34678263561503053,104.58140386949015,0.0
1788490647.3396878,48.3712527444109,-0.4205828198435142,105.6915016571819,0.0
1788490647.474696,48.392357938498336,-0.3714688194766238,103.71015800472043,0.0
1788490647.604217,48.38689700841606,-0.35515219133620934,103.72927205349936,0.0
1788490647.805879,48.41459121618111,-0.3280086386098868,104.58366147600498,0.0
1788490647.8750641,48.39153755172536,-0.39478594377093246,105.0401286201452,0.0
1788490648.085578,48.37756483569869,-0.37580198136411624,104.63490607612641,0.0
1788490648.298155,48.42120104593633,-0.34672636255688205,103.8797907247822,0.0
1788490648.549226,48.350229055546066,-0.3990001712985891,104.66339339523137,0.0
1788490648.767791,48.37449327779854,-0.4179390809164336,106.15932074496061,0.0
1788490648.9276512,48.4393883869475,-0.39107192361214715,104.03794856591259,0.0
1788490649.1271229,48.38822699865228,-0.4198721603970733,105.82300073312285,0.0
1788490649.4501278,48.36145914511348,-0.4128802521503948,106.6822829996699,0.0
1788490649.653086,48.41369495244567,-0.3534185624958962,104.51921108377894,0.0
1788490649.988841,48.39177971538504,-0.3639754354394369,104.85215659253811,0.0
1788490650.31478,48.35491785291524,-0.3900142277129215,104.23710719422104,0.0
1788490650.58202,48.381828785594905,-0.38926764334623787,104.76704035559868,0.0
1788490650.842667,48.405428648796395,-0.3839602710366625,104.62153829158854,0.0
1788490651.046556,48.40229996469956,-0.3450730443373885,104.60813419288314,0.0
1788490651.807374,48.412308306968896,-0.3995222037818076,105.08812104109217,0.0
1788490652.0892842,48.340103077346825,-0.39942521980215207,104.85605623533849,0.0
1788490652.335844,48.366502907386604,-0.37987640391634525,104.53008339952521,0.0
1788490652.5494232,48.38620514631253,-0.4014761868645611,105.22769165203005,0.0
1788490652.875207,48.377694622399055,-0.39322090506978047,104.96288411668718,0.0
1788490653.112582,48.404998486540244,-0.3923254171587577,103.98205604337511,0.0
1788490653.282998,48.43184642340993,-0.394264246636263,103.92487188391038,0.0
1788490653.587748,48.37837908576824,-0.3717278235695427,104.69134714955476,0.0
1788490653.7797382,48.396320834008435,-0.34829440059358774,104.79150290040735,0.0
1788490653.9474912,48.418638395987514,-0.32289787989033725,104.9109776504979,0.0
1788490654.231411,48.394660382735765,-0.33083512039043006,104.50798593322656,0.0
1788490654.409494,48.344865792733785,-0.33636736791440836,105.32265122145839,0.0
1788490654.6317382,48.42704580105953,-0.3809059868204764,104.22765287984765,0.0
1788490654.943445,48.393772381646464,-0.39315120450750596,104.60812525301418,0.0
1788490655.244394,48.47586188296119,-0.3405729980256005,104.83945094621441,0.0
1788490655.423234,48.41475992396721,-0.43160595373009814,104.41477649757735,0.0
1788490655.69002,48.36166578069361,-0.36638910391578006,104.2793563909998,0.0
1788490655.8712,48.39277259156084,-0.33231597516480826,100.19887211497206,0.0
1788490656.0722811,48.366384297112916,-0.2740309162271406,88.98965273613982,0.0
1788490656.249999,48.322034873121126,-0.23103271545922432,72.54594486312737,0.0
1788490656.484116,48.387307312741605,-0.1929353485737877,56.68549161381799,0.0
1788490656.717324,48.36842346984159,-0.1727824720860912,38.5960556295031,0.0
1788490656.930389,48.38581952151171,-0.056494733864913105,27.379079743431475,0.0
1788490657.148449,48.341180650526205,-0.06485867290894046,14.953535793870145,0.0
1788490657.4169788,48.28588444281084,-0.07027124618983724,8.630335876650463,0.0
1788490657.7234461,48.17779028540844,-0.06833791869071304,12.837791354500126,0.0
1788490657.931664,48.360039360941194,-0.022340849372024935,1.926568044597559,0.0
1788490657.994026,48.31705421033245,-0.051839011722696865,0.2575609263474803,0.0
1788490658.1936939,48.30986071779197,-0.05115031753858936,0.22495659997662187,0.0
1788490658.302845,48.34578180690839,0.017606716623670478,2.1630767513698856,0.0
1788490658.514207,48.333712097352944,-0.03784068900931532,0.08300831685838261,0.0
1788490658.625802,48.32706062460747,-0.03364932994471447,1.197857027951386,0.0
1788490658.7753448,48.39247388151517,0.004095982959218057,1.2359987104195511,0.0
1788490658.9696908,48.36326801052573,0.002059037284255702,3.0700067108929545,0.0
1788490659.066226,48.31066232381964,-0.06603417245914713,-0.14099610381072125,0.0
1788490659.230446,48.380703345277645,0.015697859691296723,3.9130733298527787,0.0
1788490659.2882009,48.336791132463645,-0.04531491997595048,0.9484124277751107,0.0
1788490659.520828,48.332888308462124,-0.017265468718598243,1.553728576558143,0.0
1788490659.796685,48.33657911328072,-0.034861383634337544,-0.2587977049937251,0.0
1788490660.070838,48.330916716521756,0.0540181198769665,4.793255121581154,0.0
1788490660.59096,48.34365772310093,0.010823678615607367,1.2359987104195511,0.0
1788490660.763778,48.34256554464194,0.021991180906206012,2.012947403433486,0.0
1788490660.952111,48.36566967819516,0.011935392454727321,1.2359987104195511,0.0
1788490661.1714969,48.34646964314354,0.02621404430230294,5.727066088262774,0.0
1788490661.648743,48.36704598952298,0.057573227828575296,2.6178397921040073,0.0
1788490662.063127,48.335443079570545,-0.04359890119415694,1.2047516248731256,0.0
1788490662.343489,48.37106214053685,-0.06719257792415773,-0.0036655201044766272,0.0
1788490662.817888,48.36036113338161,0.00231162481777427,1.325074370937699,0.0
1788490663.13361,48.35835652984957,-0.02601812130983932,1.1395816356152864,0.0
1788490663.9243038,48.305768043881024,-0.0811104806177321,-0.14817110423422264,0.0
1788490664.11761,48.3460541272732,0.03166725037349841,5.503591043621213,0.0
1788490664.38291,48.330916716521756,0.0540181198769665,4.793255121581154,0.0
1788490664.622178,48.31571147795814,-0.0898381458720254,-0.3136202963119956,0.0
1788490665.001322,48.35890575216344,0.023481494424291614,1.2359987104195511,0.0
1788490665.185247,48.34065242530231,-0.03871876031775111,0.24383503197967116,0.0
1788490665.4373372,48.37325535897824,0.004017276631662112,1.7009068304496964,0.0
1788490665.6887538,48.330916716521756,0.0540181198769665,4.793255121581154,0.0
1788490665.9345222,48.39555009616134,0.032726883811659016,3.0700067108929545,0.0
1788490666.299583,48.36422430270535,0.03334163849547124,3.0700067108929545,0.0
1788490666.696188,48.34804375966784,0.003099452667745549,1.2359987104195511,0.0
1788490666.993284,48.3312090250529,0.02215652891993155,1.2359987104195511,0.0
1788490667.155908,48.33858484884751,0.09873302696496707,2.464512353317275,0.0
1788490667.4210792,48.37052468563775,-0.012658354382420037,1.4797388406898904,0.0
1788490667.610419,48.33311265843602,0.015089929193365437,1.9140846332846877,0.0
1788490667.827868,48.333362907138294,-0.03368464248761384,1.1353779149081333,0.0
1788490668.137172,48.373362186411946,-0.004540208578162147,1.5970531616166852,0.0
1788490668.334095,48.15149056486787,0.028463944444721237,7.711418921917243,0.0
1788490668.630919,47.86440258482778,-0.15358395779420925,23.339262469892418,0.0
1788490668.811878,47.63135052184431,-0.28596655685368133,39.687041424347285,0.0
1788490669.1449852,47.57616294131736,-0.34487913490176136,53.753395877992745,0.0
1788490669.4263291,47.56587926981327,-0.5506066346042408,70.86512009571709,0.0
1788490669.690378,47.519150282919384,-0.4504446527697433,95.22423929002474,0.0
1788490669.88154,47.58587631815952,-0.4354338109682496,100.12752833942545,0.0
1788490670.1392782,47.525889552680916,-0.1891988630228233,100.6552557690652,0.0
1788490670.38718,47.5607884317718,-0.24548020397952275,105.32298193462128,0.0
1788490670.485263,47.46470938665325,-0.2674332021885787,105.09410054177692,0.0
1788490670.660596,47.52552629256754,-0.27563394849112854,105.32298193462128,0.0
1788490671.18535,47.48522788985646,-0.23519822661920498,108.11576964529536,0.0
1788490671.3126268,47.52806360108094,-0.21147046210828724,107.8603313607174,0.0
1788490671.376472,47.51408827141105,-0.29063998212494824,105.96967238033369,0.0
1788490671.572751,47.50603436366424,-0.2654036186925194,105.47278268439362,0.0
1788490671.633766,47.5347209212682,-0.22381287770147007,108.02903426930766,0.0
1788490671.877888,47.557267867490154,-0.23506487204057747,105.32298193462128,0.0
1788490672.021605,47.56727500183775,-0.25746616723078397,105.32298193462128,0.0
1788490672.267334,47.43540929655744,-0.2501921344366763,108.27438320991553,0.0
1788490672.434745,47.51570027502897,-0.26988626239236235,105.81768961225958,0.0
1788490672.68124,47.467796021553696,-0.25158776845078423,108.34560455731969,0.0
1788490672.944648,47.554841163938285,-0.2478113562338098,105.32298193462128,0.0
1788490673.1157792,47.56597756170832,-0.2508908399460803,105.32298193462128,0.0
1788490673.365607,47.538671991127224,-0.26916729561232944,106.04239735045184,0.0
1788490673.5645409,47.47104816185656,-0.26319078792868955,106.64760357914867,0.0
1788490673.824663,47.52593726842363,-0.21144770231813115,108.0204247893422,0.0
1788490674.14502,47.5070121637321,-0.2923466354636004,105.82976263953032,0.0
1788490674.402399,47.548506406410304,-0.2627878113733628,105.71275660440949,0.0
1788490674.69155,47.51397372844,-0.2950182622065157,105.54282360017817,0.0
1788490675.5356228,47.51330647975898,-0.290914296559992,105.82215757351531,0.0
1788490675.761182,47.51822463256,-0.27676562437290564,105.75566404957846,0.0
1788490676.561575,47.51260205077193,-0.2753329428759451,105.62604344190294,0.0
1788490676.9199822,47.591463805316046,-0.3132993608000172,113.0696830159639,0.0
1788490677.126961,47.56554394700454,-0.2640048428631995,105.32298193462128,0.0
1788490677.3418748,47.51295032454259,-0.26457083882522603,105.58294899127702,0.0
1788490678.164006,47.45902079632918,-0.2533669355107985,108.20335176957605,0.0
1788490678.74226,47.57426568086207,-0.2548517235303168,105.24894901353093,0.0
1788490679.0880902,47.51064629006004,-0.2787748366146561,105.95133913617633,0.0
1788490679.3100219,47.49951331108714,-0.2881831374092776,105.49275976948496,0.0
1788490679.526308,47.51693482607456,-0.2736614204102509,105.17867836124066,0.0
1788490679.801813,47.46402246112984,-0.28868960426526147,105.85599771454599,0.0
1788490680.0178251,47.56427453458049,-0.2644840082742953,105.32298193462128,0.0
1788490680.218405,47.52205979717491,-0.2639557483142049,105.32298193462128,0.0
1788490680.422666,47.512941349310786,-0.27890647862753826,105.78611284975625,0.0
1788490680.676308,47.52341146982651,-0.2651923699009314,105.17139769165516,0.0
1788490680.9386702,47.56153190444178,-0.24867235418966083,105.32298193462128,0.0
1788490681.2469099,47.51900379840914,-0.20688800592603707,108.09530382411555,0.0
1788490681.6222441,47.51901237724358,-0.2692829391982623,105.61248712324971,0.0
1788490681.9089391,47.48881744846242,-0.2060537446486821,98.51063350337535,0.0
1788490682.079663,47.48399245503473,-0.10402085679497919,76.81050342341655,0.0
1788490682.278073,47.54700057291247,-0.04306944712857652,60.476401707745055,0.0
1788490682.463238,47.51472316143909,-0.012744988255243561,46.44704871569746,0.0
1788490682.657414,47.46627070069236,0.06995967069822079,33.19383994764462,0.0
1788490682.852213,47.4544044001048,0.01078586512045579,18.90758854279386,0.0
1788490683.066725,47.53450202934934,0.059661282666669424,8.439566721862803,0.0
1788490683.258997,47.520344595507716,0.13421708624137055,-4.73075899031798,0.0
1788490683.463414,47.50635183996277,0.1299585925744979,-21.49100738129684,0.0
1788490683.654964,47.447619062949514,0.10512849758167692,-34.7526619426026,0.0
1788490683.878303,47.498631188695015,0.295327957675129,-52.3793846828944,0.0
1788490684.249194,47.47400396101419,0.10464472960488191,-60.00872458498995,0.0
1788490684.429615,47.456518189591215,0.2511586454415752,-62.18100839115951,0.0
1788490684.650732,47.45365216298912,0.23652992557083963,-68.91763610809546,0.0
1788490684.851449,47.48646399181073,0.35678600263422866,-72.6610807994252,0.0
1788490684.9193332,47.46471370360924,0.3612859915088594,-72.38461519730438,0.0
1788490685.11361,47.47910915187635,0.3345390464157698,-72.61266918618792,0.0
1788490685.17913,47.515726828475266,0.38125799070927635,-72.18606864493545,0.0
1788490685.36841,47.46766959622073,0.3203964543856642,-74.29863596782731,0.0
1788490685.4239202,47.45746320559097,0.32012388673764136,-74.15890275540018,0.0
1788490685.642367,47.48693924831287,0.35634961788147257,-72.62483204426889,0.0
1788490685.6989079,47.48330968769071,0.3539707802063259,-73.57401153604201,0.0
1788490685.944268,47.49381969341511,0.3494930102780298,-72.16655141772108,0.0
1788490686.056771,47.50653428044546,0.3543556697762704,-72.1470771682049,0.0
1788490686.2174091,47.49378230951428,0.3520747415747819,-73.14114050635823,0.0
1788490686.437064,47.47117227990254,0.33392359954177064,-73.19125851914548,0.0
1788490686.7039769,47.47889549680865,0.32047232678654813,-73.1116645940331,0.0
1788490687.007778,47.46418799370569,0.33517658219732027,-73.72112039154662,0.0
1788490687.207359,47.438085888990344,0.2999764300342659,-74.37888706112675,0.0
1788490687.424287,47.45658969303269,0.33061674646892936,-72.70105467693284,0.0
1788490687.6000361,47.50343465338584,0.35351115375481124,-73.14584166129117,0.0
1788490687.870254,47.48903424130878,0.3656371774620766,-72.27390433871041,0.0
1788490688.158131,47.53405526899385,0.3683705552460992,-71.72404153283897,0.0
1788490688.49648,47.462895754978994,0.3291057121044676,-73.65496334397139,0.0
1788490688.736376,47.49862182166692,0.3494486153888837,-73.27455395529685,0.0
1788490688.9426188,47.50048846592523,0.38581341414222003,-73.46535405139825,0.0
1788490689.21664,47.47338236386866,0.31756258100986856,-73.8636264181283,0.0
1788490690.006597,47.44150030422451,0.32905358134925977,-73.99020176509299,0.0
1788490690.280088,47.50395056352132,0.3907861211595183,-71.77852265566365,0.0
1788490690.627297,47.490897293694886,0.3588770277031499,-73.54215598280149,0.0
1788490690.851039,47.45049984154735,0.33004103071211544,-72.68376470581683,0.0
1788490691.041216,47.50102908490869,0.34299644836009047,-73.05840908088776,0.0
1788490691.3065019,47.51417781701032,0.3469438135552807,-72.78320305374426,0.0
1788490691.567549,47.467481666485426,0.3209318992106446,-74.42228444622899,0.0
1788490691.839563,47.4921763993437,0.34201838779197424,-73.51169323470504,0.0
1788490692.060626,47.47150007345269,0.3146634568406126,-74.54693277693194,0.0
1788490692.328565,47.4674509320544,0.3209536293482782,-74.46524014033506,0.0
1788490692.6187022,47.48123184439848,0.3580559057927818,-72.67683867984128,0.0
1788490692.877664,47.45486706050665,0.32109557987587556,-74.46141922477916,0.0
1788490693.087942,47.45039797550151,0.3013892967475036,-74.46824686831657,0.0
1788490693.284511,47.474193559544695,0.36108436793996035,-73.01321027825487,0.0
1788490693.4804401,47.46025693373739,0.3245602225808252,-74.32828951247606,0.0
1788490693.670539,47.50073490074749,0.3346456192628645,-73.5024950030979,0.0
1788490693.8703911,47.49165475214375,0.35827951015148674,-73.26555407924786,0.0
1788490694.0746188,47.48413170153643,0.3745177858394181,-71.32366957989551,0.0
1788490694.28162,47.39927251310763,0.3762603140873091,-58.3545040958885,0.0
1788490694.4732668,47.28324141937894,0.43875585182628524,-45.51760572960791,0.0
1788490694.663754,47.22081787938252,0.46680973371590717,-28.909490452006906,0.0
1788490694.8975139,47.09949145999823,0.5206231840614604,-13.73004740328139,0.0
1788490695.071119,47.0657484755788,0.5183604554486303,-0.4712437669436156,0.0
1788490695.2627368,46.98035672691948,0.5771156006439083,13.572950872245997,0.0
1788490695.497611,47.04290807364634,0.49796969278712194,26.547399792441666,0.0
1788490695.7408051,46.97235836452465,0.31495959676178287,39.69575116648889,0.0
1788490695.917971,46.827027673702695,0.3081793833810954,56.025253949035374,0.0
1788490696.131916,46.92282857256678,0.19766177189858214,70.198942816603,0.0
1788490696.334295,46.83009778346953,0.1760575635161079,84.96544584134864,0.0
1788490696.538126,46.85675051958181,0.24088488112467665,95.43827814709039,0.0
1788490696.8225532,46.818108286948025,0.28199871467475307,92.99026564244969,0.0
1788490697.0973198,46.909753386250486,0.3531084928461513,103.22398709798352,0.0
1788490697.31852,46.7547489959071,0.4578344549936496,98.06599910524938,0.0
1788490697.507692,46.872814746143874,0.2943765637008199,103.05046472186075,0.0
1788490697.721215,46.86575324875109,0.25645168279666236,103.80471652716085,0.0
1788490697.783992,46.850945727406305,0.27929875514881813,103.97868613724734,0.0
1788490697.967563,46.89326221478524,0.30681731233037857,103.2464911725043,0.0
1788490698.09745,46.82690584679403,0.2336393764066771,104.96957335289142,0.0
1788490698.254133,46.8575151511622,0.26944116272450064,103.05880777049742,0.0
1788490698.3832178,46.86885150280333,0.2549478611807696,104.02194445791059,0.0
1788490698.563769,46.91496956827597,0.2070916265728523,100.4713958560373,0.0
1788490698.770976,46.84867943607033,0.29416597307260417,103.49778674738519,0.0
1788490698.837332,46.8375854781731,0.3050364666158484,103.41102082253326,0.0
1788490699.018987,46.82591324391177,0.29357036403633785,103.74317752665121,0.0
1788490699.0945432,46.86605321632474,0.2893215452724715,104.4119797170896,0.0
1788490699.410054,46.89865897630334,0.2796062362631715,104.35860721761225,0.0
1788490699.842685,46.892740961390444,0.23200679630578686,102.12652558143702,0.0
1788490699.9971788,46.847787977365336,0.20039684986945044,102.34993300824976,0.0
1788490700.2220109,46.88595123877169,0.2785820436143691,104.31372313016243,0.0
1788490700.421334,46.87964573185362,0.2523795253657977,103.6680223807723,0.0
1788490700.662668,46.882552322667415,0.3120098000601424,103.70317663901659,0.0
1788490700.889009,46.83207602023229,0.2621606689004682,104.75180765353173,0.0
1788490701.0606878,46.85423202067934,0.26836897642112656,103.21488226599183,0.0
1788490701.267338,46.85454964493123,0.2569080298338404,104.24610097639311,0.0
1788490701.481132,46.86435875975691,0.25664129550103754,104.02734037040477,0.0
1788490701.743437,46.8521239502596,0.28579157514858805,104.21446146870846,0.0
1788490702.018204,46.86354109916371,0.259562250098201,104.04823113656425,0.0
1788490702.734244,46.86907008889773,0.2554757137768223,103.94487582395942,0.0
1788490702.999398,46.854572884484426,0.2710168137616823,103.38419559368117,0.0
1788490703.24578,46.8420377561371,0.2616439060754363,103.58981906936413,0.0
1788490703.450181,46.84394949565123,0.29130010836411696,104.36971864325346,0.0
1788490703.640219,46.85026417339654,0.2511351153092139,104.32509449695613,0.0
1788490703.848578,46.86768824157075,0.29412097127222014,103.93002384792698,0.0
1788490704.065398,46.86337525487627,0.29124782191058796,104.17421517157214,0.0
1788490704.234536,46.82392965216615,0.2659653240373231,103.78250392694633,0.0
1788490704.4396238,46.8248768383929,0.237784319279973,104.70217345037969,0.0
1788490704.737375,46.905733685810574,0.2942309341511491,104.34462794865055,0.0
1788490705.013553,46.84606739912141,0.2965672424603851,103.51617280689862,0.0
1788490705.3166668,46.86994693753646,0.25666827263050007,101.03593471143108,0.0
1788490705.608494,46.851190961671676,0.2763193185483648,102.95234530875001,0.0
1788490705.881897,46.86248754163689,0.32090437594317606,103.60980387869495,0.0
1788490706.0951092,46.88811299571667,0.2954547074085924,103.49081468929069,0.0
1788490706.3719811,46.97758820889459,0.18766682014408986,109.62612703765859,0.0
1788490706.5414588,46.85729998036877,0.25437459106869886,101.33300690933044,0.0
1788490706.753671,46.93171758145533,0.2181669041585711,104.65904205177583,0.0
1788490706.998583,46.95499204600904,0.039125300004149266,120.60876968294394,0.0
1788490707.2078478,46.8865265462836,-0.0054059919822326274,138.41573564867593,0.0
1788490707.4094841,46.98836115972254,0.07213869468729886,151.58441526863368,0.0
1788490707.624216,46.93259050196068,0.01349058013124324,165.89531068357797,0.0
1788490707.8579578,46.938343535430974,-0.00548699031057814,179.84556736642594,0.0
1788490708.0870452,46.97316118340906,0.014271832996449407,-172.0264860088726,0.0
1788490708.273052,46.94292126361503,0.010693189473599263,-179.06687878069874,0.0
1788490708.529248,46.89196967295388,0.131728491120475,-168.39876254845456,0.0
1788490709.393125,46.88018834578039,0.13662254809273747,-168.71123013448766,0.0
1788490709.762795,46.919825147402555,0.10979268194568786,-168.0230889194595,0.0
1788490711.0365021,46.896640131907134,0.15207687818280807,-168.32032652756214,0.0
1788490711.564424,46.90685697933621,0.08066544529672304,-167.12110491037453,0.0
1788490712.151436,46.890866721870914,0.140398591335456,-168.30499655980537,0.0
1788490712.268299,46.864203008088374,0.10625549343643509,-168.71587726994733,0.0
1788490712.3912268,46.91303001874684,0.12130672041624624,-167.61968728027512,0.0
1788490712.565589,46.92627084114,0.1149185769624691,-167.14372680201484,0.0
1788490712.712229,46.88642400207617,0.13633399922134617,-169.0072350215238,0.0
1788490712.875275,46.916851211822895,0.12340806849457839,-167.6174752019595,0.0
1788490712.967662,46.90851008552424,0.11094311044199823,-167.18768943935038,0.0
1788490713.158056,46.87699173830968,0.11552308100513536,-168.45058248801547,0.0
1788490713.350316,46.919389202280385,0.11577816973846317,-167.26195770037884,0.0
1788490713.560354,46.892327267740505,0.14372606360937631,-168.25106902652118,0.0
1788490713.7426639,46.94192134109035,0.08049067071292099,-165.98236566548178,0.0
1788490713.933408,46.86068295554092,0.10389623120284583,-168.23161686323323,0.0
1788490714.2627041,46.91629220906114,0.11436745222481234,-167.45307989647085,0.0
1788490714.485909,46.84289912252374,0.10198753141688349,-169.00829427682902,0.0
1788490714.817675,46.88921695564691,0.09998105300015422,-167.49696306111508,0.0
1788490715.1459358,46.914360262686905,0.10804971749384967,-167.45610355281008,0.0
1788490715.491033,46.88682373319151,0.11889776622121326,-169.56373462896408,0.0
1788490715.76217,46.864251341306584,0.10953701854763054,-168.65623929306054,0.0
1788490716.0831518,46.91153555595796,0.10132826579049542,-167.7924241550362,0.0
1788490716.2521899,46.909236737191456,0.12235402608109372,-167.95334738506006,0.0
1788490717.1866062,46.861565401426894,0.1214282968136931,-169.0092736477984,0.0
1788490717.898829,46.871709415939286,0.12605787881912012,-169.1805709890961,0.0
1788490718.500028,46.898941104501354,0.13401635646644233,-168.7867469345282,0.0
1788490718.738057,46.85985721827396,0.14515167658955305,-169.02404722191238,0.0
1788490719.036478,46.914554234842946,0.10588936399492754,-167.60397115609953,0.0
1788490719.2994041,46.91536185695478,0.099074312536793,-167.22379036219286,0.0
1788490719.543663,46.862989292273376,0.11585894900435892,-168.3322167316503,0.0
1788490719.816517,46.85778814669213,0.1234055968573306,-168.25631630995895,0.0
1788490720.015052,46.91745047564052,0.1103918704554484,-167.58841196707965,0.0
1788490720.255569,46.892650309535966,0.14214172031721725,-168.11572919523763,0.0
1788490720.539812,46.92546612370192,0.09506806301211243,-167.4635787141052,0.0
1788490720.8279018,46.92252369618587,0.0974334433116463,-166.55341301071633,0.0
1788490721.1245492,46.87086957362748,0.12614482664579815,-168.32039110774213,0.0
1788490721.339194,46.88067854924303,0.10509928673825678,-168.6559245790237,0.0
1788490721.607679,46.88444048122635,0.125501683428769,-168.46181943594706,0.0
1788490721.798662,46.912235313969504,0.11739060339385557,-167.23660001857968,0.0
1788490722.077857,46.913283482632124,0.11299856077045636,-168.40999786034365,0.0
1788490722.302847,46.88880898508655,0.09671880453543777,-175.64547895418207,0.0
1788490722.5159879,46.91758767383486,0.04781168037827552,164.32975030556497,0.0
1788490722.750293,46.92738613994512,0.050708193737103724,152.13686727180686,0.0
1788490723.0156229,46.91029782385092,0.01825403896233163,135.01583244890787,0.0
1788490723.182035,46.929065387910754,0.07616748814768476,120.16971079279944,0.0
1788490723.430007,46.87129137447029,0.05409134938520377,110.44272607614676,0.0
1788490723.633337,46.89887928337463,-0.1525771348462699,116.6862762530343,0.0
1788490723.839657,46.94981996498798,-0.052255737106984834,103.30532149405332,0.0
1788490724.040113,46.91524436040501,-0.07957639572228825,103.30532149405332,0.0
1788490724.106688,46.90092033969219,-0.0710794815184056,103.30532149405332,0.0
1788490724.30243,46.957706506103264,-0.07362750855094524,103.30532149405332,0.0
1788490724.455251,46.84673826051305,-0.0379967121569158,104.73175786304819,0.0
1788490724.561488,46.90812817003339,-0.0535105419225641,103.30532149405332,0.0
1788490724.760171,46.901214596394404,-0.06040145305121336,104.6621505313505,0.0
1788490724.823972,46.90677243592131,-0.04778914159602177,103.30532149405332,0.0
1788490725.021301,46.855036789620726,-0.04178089949275787,105.44357415136972,0.0
1788490725.086855,46.89912249909617,-0.034694158863170066,104.20597114753275,0.0
1788490725.295756,46.9082757247611,-0.0697420808543272,103.30532149405332,0.0
1788490725.3614779,46.92379719932326,-0.075604249699605,103.30532149405332,0.0
1788490725.567271,46.91897319402963,-0.0807420003891196,103.30532149405332,0.0
1788490725.758021,46.87384936733682,-0.010693215875907769,104.22844138989609,0.0
1788490725.951261,46.90275041669928,-0.050339382009600975,104.71814202133135,0.0
1788490726.210537,46.90156936441929,-0.050494563413870375,104.27404985068699,0.0
1788490726.455161,46.90272913587259,-0.037867000728311506,103.30532149405332,0.0
1788490726.682786,46.917805813524836,-0.08941191137806748,103.30532149405332,0.0
1788490726.95246,46.95306454751956,-0.07831434522274905,103.30532149405332,0.0
1788490727.199163,46.88174801148536,-0.06603892817355339,102.95872617527215,0.0
1788490727.440812,46.900609533086175,-0.03178719377366601,104.47595914429871,0.0
1788490727.726812,46.877386825101986,-0.02370540320697956,104.3532365717839,0.0
1788490727.9390872,46.90633740153106,-0.05151599464927936,103.30532149405332,0.0
1788490728.140546,46.92756796134822,-0.0668080080349871,104.61410130708589,0.0
1788490728.3817961,46.90620937349793,-0.06223456880128919,103.30532149405332,0.0
