t,x,y,heading,speed
1788490945.313508,45.58331281172549,-0.6894291789489229,-168.93884687063837,0.0
1788490945.5143108,45.55429624287961,-0.6913065556613789,-170.14913653966505,0.0
1788490946.062788,45.58575994585145,-0.680071863187766,-168.7499185379993,0.0
1788490946.360886,45.548823696110595,-0.661925502112974,-169.37840279354907,0.0
1788490946.5958898,45.56064816405552,-0.6453363826458564,-169.80794613613716,0.0
1788490946.914005,45.56192875173212,-0.6466075811158993,-170.11258623478352,0.0
1788490947.329918,45.54833164518875,-0.6578114886790758,-169.4554350944578,0.0
1788490948.146466,45.56209082039707,-0.6381071197660296,-170.12506353577913,0.0
1788490948.557591,45.54803779637398,-0.6408916810029199,-169.80386646953042,0.0
1788490949.348804,45.58025492358244,-0.6862992635595788,-168.8243923937374,0.0
1788490950.146959,45.53759517748786,-0.6563296311686484,-169.28585227020056,0.0
1788490951.506444,45.55298201389711,-0.6561177950786985,-169.89771569979393,0.0
1788490952.2868092,45.514438725176085,-0.7705506464029241,-167.89577415496967,0.0
1788490952.710617,45.5634708910924,-0.6421689919108194,-170.39051732557766,0.0
1788490953.1551402,45.55887610628137,-0.6476303200631752,-169.96280421074948,0.0
1788490953.397412,45.552289896231166,-0.6423681735100928,-169.8274215591532,0.0
1788490953.686412,45.55009532630054,-0.6392705199155894,-169.80252623402862,0.0
1788490954.122347,45.54677074832383,-0.7031375319240196,-169.79751266110907,0.0
1788490954.602769,45.55763921350811,-0.6471765470953534,-169.8829110309269,0.0
1788490955.10924,45.55100880563833,-0.6468351970029722,-169.77412336774523,0.0
1788490955.389194,45.556382286792164,-0.6480458990736205,-169.91872833115315,0.0
1788490955.630749,45.58725977020674,-0.6836919060068298,-169.38913355550233,0.0
1788490956.239556,45.56789292345462,-0.6546292684559967,-170.697733168966,0.0
1788490956.892433,45.5355899893306,-0.6651366780840834,-169.5700713910017,0.0
1788490957.370671,45.58347406805954,-0.6963783573742027,-168.48493026811525,0.0
1788490958.1725209,45.54087664518265,-0.6659079558298342,-169.4453619698416,0.0
1788490958.377768,45.56566254983132,-0.6497831307832457,-170.11118670886168,0.0
1788490958.633429,45.5173380735274,-0.7943467046056989,-168.80755912516452,0.0
1788490959.0334988,45.53587507598835,-0.703861570369281,-177.13610824634418,0.0
1788490959.340904,45.56635439789331,-0.71879901276641,156.4240450888379,0.0
1788490959.5144389,45.51799583549724,-0.7375205260096999,137.66366780094432,0.0
1788490959.724712,45.56772622614563,-0.7192733641451561,122.24062342562053,0.0
1788490959.911658,45.427208325452725,-0.8044028231417988,112.2323210962586,0.0
1788490960.106017,45.45774310421246,-0.808294619765284,113.2851583708104,0.0
1788490960.359139,45.41606221459682,-0.7961683786770768,112.05730541318735,0.0
1788490960.5871649,45.48163451464257,-0.7609709925875343,102.68168137105351,0.0
1788490960.733185,45.48187889699068,-0.755530367521127,102.7541817848504,0.0
1788490961.162793,45.47874711991643,-0.7753241321383233,101.72443796122411,0.0
1788490961.2218628,45.44123771780222,-0.7397907663591533,104.17964123304546,0.0
1788490961.318313,45.476844211686675,-0.7592604919218523,102.78575178352867,0.0
1788490961.5204768,45.46623295165887,-0.7289936238118281,102.85760595423386,0.0
1788490961.663637,45.50264985666006,-0.7034175878457952,103.0625580294003,0.0
1788490962.05648,45.51857033331889,-0.8000924657377629,103.30070945735156,0.0
1788490962.324363,45.488112566952886,-0.7351088589607949,102.55947995796811,0.0
1788490962.405649,45.449700175645646,-0.7714016907442651,101.72468567179646,0.0
1788490962.6256042,45.46434760293994,-0.718128774757393,103.18566573961027,0.0
1788490962.825429,45.41420205640108,-0.7804545845118523,105.1337192888742,0.0
1788490963.505242,45.42944805362682,-0.7729736660158262,105.53526832789498,0.0
1788490963.877928,45.502368846451105,-0.760555398463387,102.99719394203328,0.0
1788490964.102884,45.49032168239048,-0.7715319486137591,101.72443796122411,0.0
1788490964.379031,45.527366377982474,-0.7496797085914562,101.72443796122411,0.0
1788490964.6020129,45.47745760552649,-0.7395509117682579,103.22440013651845,0.0
1788490964.862143,45.52356506078679,-0.7701587586711509,101.72443796122411,0.0
1788490965.098618,45.516752355128325,-0.7481535686121042,102.93644587529468,0.0
1788490965.416485,45.476333975417056,-0.7361732602817141,101.72443796122411,0.0
1788490965.66758,45.51983196262126,-0.7308912003679576,102.8599066052069,0.0
1788490965.8591669,45.482540799831455,-0.766449169336768,102.45857439958695,0.0
1788490966.824996,45.4904396234906,-0.7214813881488253,104.22142939201757,0.0
1788490967.18866,45.46283388033796,-0.7612957192975044,102.5247376393495,0.0
1788490967.533386,45.4861740203508,-0.7796771421978388,101.72443796122411,0.0
1788490967.784517,45.4632264936566,-0.7232342179432328,102.98957265272986,0.0
1788490968.301346,45.46907634810951,-0.7562410779978198,103.10139254675443,0.0
1788490968.504386,45.44031220781573,-0.7326010011097327,104.1634261104868,0.0
1788490968.690221,45.47410354278301,-0.7543611255485311,103.11523097651025,0.0
1788490968.888874,45.45185181693126,-0.7129382711090533,104.1512397730935,0.0
1788490969.108903,45.44068086528158,-0.7579406498484618,103.93164976592789,0.0
1788490969.285988,45.43216574861152,-0.7402987345082941,104.5839180987548,0.0
1788490969.484983,45.496362208073826,-0.7260613760765819,103.01925501374382,0.0
1788490969.688164,45.45869004116077,-0.7838520273657859,104.59693805791983,0.0
1788490969.90191,45.47935851229551,-0.7509529361687023,103.06311089530288,0.0
1788490970.196348,45.43833719678542,-0.7572862318819021,103.72762767130968,0.0
1788490970.402665,45.48030736251705,-0.7598539026143878,102.86743890474474,0.0
1788490970.638944,45.51630781159952,-0.7253444019783273,102.23542517711525,0.0
1788490971.0743308,45.48368274818365,-0.762430753241448,102.81746578356206,0.0
1788490971.29669,45.53427626960277,-0.9370280515425926,115.80757703106326,0.0
1788490971.46998,45.60692353015581,-1.0776096844276208,136.78908079145793,0.0
1788490971.661673,45.56388088535041,-1.033540769001498,151.0287928731933,0.0
1788490971.88373,45.57339570849484,-1.04567963591133,164.1536322744762,0.0
1788490972.120044,45.60535343780038,-1.0818463755213426,-176.44930874856914,0.0
1788490972.44099,45.5788126747708,-1.0931217959907293,-159.65553242229407,0.0
1788490972.686538,45.62056704837122,-1.0655913940447839,-164.17373072722614,0.0
1788490973.020895,45.60616961203838,-1.0299521251514743,-157.699323638667,0.0
1788490973.217379,45.6437058001937,-0.9915895266173496,-152.7085791055299,0.0
1788490973.320368,45.66877528232151,-1.0375037655605017,-151.73622899394252,0.0
1788490973.515429,45.61406381658097,-0.9586064235461482,-152.21992281845735,0.0
1788490973.5859368,45.610709914327394,-0.9738646406614797,-151.8211628664111,0.0
1788490973.788567,45.66512887546869,-1.0115414483588938,-152.62974560357503,0.0
1788490973.866901,45.59375710700803,-0.9905747995236049,-152.21176235195702,0.0
1788490974.033524,45.67030040852268,-0.9834434380944694,-152.80537319807843,0.0
1788490974.093503,45.64458014077608,-1.005582099732639,-152.94786706249295,0.0
1788490974.3041291,45.62252060461813,-0.985034493784521,-152.11707902202568,0.0
1788490974.373466,45.65861427119039,-0.9795285729231396,-152.76914308222342,0.0
1788490974.5599859,45.67520449910238,-1.0359015323570016,-153.51656051147268,0.0
1788490974.765483,45.653942557106625,-0.9697255654134761,-152.97133501700392,0.0
1788490975.050487,45.62647364277372,-0.9838254832482537,-152.68526309069415,0.0
1788490975.3953931,45.65059532495441,-1.004950593874175,-152.99991135860637,0.0
1788490975.58629,45.579286901750876,-1.011052917227207,-151.86820148533513,0.0
1788490975.850537,45.668425312334506,-1.0263898246700496,-151.76945406081353,0.0
1788490976.0190651,45.642306317683435,-1.0038083918771221,-153.17301110668814,0.0
1788490976.291955,45.61645379398124,-1.022883814296305,-151.04485455337056,0.0
1788490976.557631,45.662470613176474,-1.0156627845736756,-152.3287425665717,0.0
1788490976.924341,45.58660621212957,-0.9795624445006204,-152.43701836579072,0.0
1788490977.3877718,45.66622044713385,-1.0310136409899635,-152.2582356947065,0.0
1788490977.61533,45.64565843475565,-1.0189460067208085,-152.4176904919873,0.0
1788490978.2671318,45.64774111088477,-0.9908735035454269,-153.07442520644156,0.0
1788490978.4726121,45.68632795572159,-1.0260014618216777,-152.90429190984338,0.0
1788490978.726194,45.65092247909083,-1.003173230071881,-153.1217675817345,0.0
1788490978.986816,45.68799430385908,-1.0298543677637522,-152.86954376789686,0.0
1788490979.2663722,45.59449858406789,-0.9935264241095918,-153.95738795881107,0.0
1788490979.481339,45.62058540250573,-1.0053827484818023,-152.02223718040693,0.0
1788490979.6464179,45.63446903323326,-0.9989361207731802,-151.9809166740905,0.0
1788490979.9331331,45.63737834265582,-0.9709144435011966,-153.13814252820566,0.0
1788490980.191082,45.67755306308609,-1.0456333270058455,-153.01141990933684,0.0
1788490980.5886981,45.680719958091004,-1.0346840860805133,-153.09985840418915,0.0
1788490981.901859,45.650114029324136,-0.9992841051757498,-153.12181580001976,0.0
1788490982.322753,45.602229762262056,-1.0057526670735095,-152.02404464729034,0.0
1788490982.690872,45.637444093625405,-0.99670802572225,-153.7031591145917,0.0
1788490983.1803148,45.645201133736855,-0.986684285340586,-153.30606831068417,0.0
1788490984.90123,45.69840116844993,-1.0327022642218016,-152.75488554178827,0.0
1788490986.923948,45.65270738931129,-0.9805118351444146,-151.7901367727327,0.0
1788490987.9101639,45.664246528779834,-0.9963614609172802,-152.3214558313643,0.0
1788490988.286846,45.59285765189118,-1.0348037406622606,165.48187241305322,0.0
1788490988.464406,45.51112039425664,-1.0845370921890414,138.3486281270632,0.0
1788490988.6217442,45.49800437733692,-1.131162710654451,121.59697786617232,0.0
1788490988.863403,45.51571246035253,-1.0916882369253442,109.83598961426452,0.0
1788490989.090175,45.55074475794469,-1.2052050121590208,115.2574459495595,0.0
1788490989.282608,45.467339655099536,-1.1357127584357454,112.52317885050331,0.0
1788490989.4873862,45.52799676532209,-1.1370124860945627,104.00584763886332,0.0
1788490989.674797,45.52742472712368,-1.1436142878215731,103.62987830918308,0.0
1788490989.7964008,45.53990689640644,-1.1002985714157725,104.00197903146773,0.0
1788490989.984223,45.50500591198718,-1.1301149438225186,103.64918243083582,0.0
1788490990.14456,45.500555347984275,-1.1783831042311788,103.00533629927173,0.0
1788490990.362306,45.51824622534845,-1.1615817119013776,102.7702270505489,0.0
1788490990.446347,45.57563167317465,-1.1487783240813405,102.51902227030257,0.0
1788490990.597667,45.536379183251555,-1.1457082027306735,103.75989025207065,0.0
1788490990.669788,45.542479166442,-1.153283117403844,101.72198877815765,0.0
1788490990.8858829,45.51955594477103,-1.160604781495631,102.80810576825144,0.0
1788490990.9344199,45.51114174845689,-1.1442281422833385,104.03111580907341,0.0
1788490991.129077,45.5076103666453,-1.1527246499137718,103.97632455742729,0.0
1788490991.3296828,45.47336231472327,-1.0866331168732413,104.67893701087849,0.0
1788490991.523392,45.50477823734122,-1.1958206878261293,104.32916606129203,0.0
1788490991.718986,45.51685604262822,-1.1622230866451915,102.80439726330764,0.0
1788490991.929703,45.51516120114289,-1.1398879930997146,103.8186423891629,0.0
1788490992.1662688,45.54285204838202,-1.1493058031898657,101.72198877815765,0.0
1788490992.385205,45.537449070563305,-1.0973803389275143,104.11769722470638,0.0
1788490992.62852,45.51062568671298,-1.149824171234535,102.96755570530263,0.0
1788490992.8539982,45.49479103797991,-1.1534368211386237,102.77263545005843,0.0
1788490993.057255,45.51516301131521,-1.0942433236991693,103.91751665009906,0.0
1788490993.3477209,45.51327057724827,-1.1606651236378553,102.87717966886908,0.0
1788490993.837384,45.504742468403954,-1.104548216451846,103.87059777585284,0.0
1788490994.08246,45.56981274978071,-1.116010214321514,102.26662672268128,0.0
1788490995.049862,45.48543798703077,-1.1211811731872519,104.1746807543467,0.0
1788490995.67588,45.548751228964896,-1.0814676423475595,102.96515784146555,0.0
1788490998.326868,45.53808421878619,-1.105067364836958,103.53493710482343,0.0
1788490999.468935,45.52040768310904,-1.1483720324667688,103.91485261086302,0.0
1788491000.927986,45.54870949435564,-1.091776164491728,101.72198877815765,0.0
1788491002.495332,45.52052223864718,-1.0797770695481148,102.94198797304625,0.0
1788491003.262701,45.518507231439195,-1.154326393518847,102.92792376254789,0.0
1788491003.56071,45.52931293734366,-1.1258733771936333,104.0449278881004,0.0
1788491003.740561,45.560873617455165,-1.1318898511879518,101.72198877815765,0.0
1788491004.1851032,45.49246337384101,-1.1336794921156426,102.73077020795199,0.0
1788491004.519369,45.54634161184845,-1.1443743063381993,103.57518608469786,0.0
1788491004.7478242,45.5195792689747,-1.1580177514375585,102.97781853055847,0.0
1788491005.1169658,45.55984028540199,-1.1208676470256056,102.8346383209032,0.0
1788491005.335791,45.52250632300786,-1.1551350141787222,102.66312456467995,0.0
1788491005.539263,45.52364028153244,-1.157393391257225,102.70926272524298,0.0
1788491005.7858849,45.52876142610618,-1.144876625654676,103.98385798031029,0.0
1788491006.0403259,45.518022310881186,-1.164173717123501,102.83830863793315,0.0
1788491006.250529,45.531420893804814,-1.331618045791891,110.70661205414712,0.0
1788491006.43968,45.6149525869544,-1.46155481593265,122.78037600578108,0.0
1788491006.633493,45.710874003472235,-1.539521870414208,134.76648405961816,0.0
1788491006.8342028,45.673934937810806,-1.5100149364647795,152.61774926214082,0.0
1788491007.028426,45.61909009082771,-1.510364183589012,166.17049449468902,0.0
1788491007.26807,45.62530051339112,-1.5319806818106612,-179.02307404375466,0.0
1788491007.444233,45.60840806762483,-1.4763333060548205,-166.48829985602845,0.0
1788491007.712801,45.62082317664495,-1.511277289482528,-151.65207047190017,0.0
1788491007.894434,45.61710018860222,-1.4761510429531461,-133.17370666032576,0.0
1788491008.238528,45.623819220896706,-1.4822459406199053,-120.0795518210681,0.0
1788491008.447731,45.53164390936543,-1.4400241550245707,-103.11295230952123,0.0
1788491008.689373,45.56616788856065,-1.375971901820861,-88.49442473084326,0.0
1788491008.888163,45.56917356034549,-1.4684631105498953,-88.74486423611238,0.0
1788491009.1053178,45.518266560384156,-1.3866543732170125,-81.23563487301207,0.0
1788491009.391032,45.55742410561268,-1.4582837677859217,-84.98235788139158,0.0
1788491009.534455,45.50986476364156,-1.4501065548734342,-80.67654626256032,0.0
1788491009.764858,45.51107377980359,-1.302971839569476,-76.20801574395338,0.0
1788491009.945136,45.48971589310104,-1.3728865473651104,-75.80174026377173,0.0
1788491010.084983,45.51393716328664,-1.3441651696492682,-75.17860921928379,0.0
1788491010.211217,45.50697727855407,-1.331842699524865,-75.29000641170704,0.0
1788491010.379634,45.506048329148584,-1.3135068641847525,-75.9322804110325,0.0
1788491010.5099509,45.5045743406702,-1.3304954749539115,-77.28602736890421,0.0
1788491010.775535,45.50393063276737,-1.2965895485064032,-76.14265030810787,0.0
1788491010.967861,45.50684509878365,-1.331907206187331,-76.79790343536453,0.0
1788491011.212578,45.48149599640438,-1.3375722197718591,-77.12688363021061,0.0
1788491011.32347,45.51164725776708,-1.3136004670989903,-75.98706740780416,0.0
1788491011.484637,45.483719147522336,-1.3397316292895227,-77.12688363021061,0.0
1788491011.771429,45.47071013479501,-1.3617684171496665,-75.50611061833841,0.0
1788491011.977987,45.466939658718374,-1.3385026177119692,-75.81705959499186,0.0
1788491012.4386828,45.510948844526624,-1.3215831652153642,-75.22752293864552,0.0
1788491013.146825,45.49669081998762,-1.3217090464939754,-76.22867755180646,0.0
1788491014.457812,45.51935012567765,-1.3450771423341665,-75.62414228417191,0.0
1788491014.775826,45.51938884128968,-1.3451791025264503,-74.55279003409633,0.0
1788491015.009313,45.49820774854138,-1.3389070231633275,-75.9268499281202,0.0
1788491015.238644,45.51411243104382,-1.337773981720951,-75.45248369335637,0.0
1788491015.725993,45.51920220664281,-1.3428940555374846,-75.68173786592213,0.0
1788491015.896291,45.468138071774185,-1.363757807132433,-75.42318238492453,0.0
1788491016.142737,45.44995442127607,-1.3495126061348932,-76.7240681205829,0.0
1788491016.866941,45.49843597387078,-1.312999291626444,-76.29441875680946,0.0
1788491017.2137039,45.49655323701705,-1.3165777647181827,-76.41138318186044,0.0
1788491017.4424589,45.506150021533855,-1.3363128942408447,-75.25187977996502,0.0
1788491017.674494,45.4563835998613,-1.3443571138598673,-76.7240681205829,0.0
1788491017.860197,45.50206980246232,-1.301518646587636,-76.30270740425168,0.0
1788491018.051442,45.51054349550238,-1.3266527143122935,-76.47166242283059,0.0
1788491018.257555,45.43934061358555,-1.3973692281452599,-77.45884001929895,0.0
1788491018.479525,45.48784672641942,-1.3309524273542102,-77.12688363021061,0.0
1788491018.6464798,45.5070103257877,-1.3201822123345708,-76.15706043867306,0.0
1788491018.945982,45.50792370071079,-1.3234651166113571,-76.4784063658021,0.0
1788491019.196169,45.51284475614619,-1.3350769905710203,-74.57616176363263,0.0
1788491019.4808881,45.50535290754021,-1.329647085601183,-76.54450596990439,0.0
1788491019.7589571,45.486406125007974,-1.3299999256898434,-77.12688363021061,0.0
1788491019.98079,45.51412049637567,-1.3358991283421453,-75.19543945604828,0.0
1788491020.1649642,45.50601172756679,-1.311840490856918,-75.92427063486143,0.0
1788491020.381185,45.50204771631086,-1.3289770285187554,-76.59408033847889,0.0
1788491020.629979,45.52252622336501,-1.3018494955092033,-76.06404316683923,0.0
1788491020.826087,45.57040530606237,-1.4553397675179345,-83.38006917081684,0.0
1788491021.024277,45.50953682142752,-1.5207739335600308,-97.3972998063993,0.0
1788491021.2415948,45.47964810962604,-1.4265535907891969,-112.9678784387255,0.0
1788491021.43711,45.63583733054841,-1.456371466646287,-123.94083180947518,0.0
1788491021.621425,45.62957571192275,-1.4056209315049113,-140.25307195785365,0.0
1788491021.8556092,45.68924650408093,-1.4667714187354006,-150.88854134291125,0.0
1788491022.0986218,45.65579550101509,-1.4687958289235556,-169.8039859204025,0.0
1788491022.366567,45.68588545487441,-1.4768874086176886,173.26835837856845,0.0
1788491022.764163,45.69146144791996,-1.4809557128627875,155.6017466785063,0.0
1788491022.95383,45.56758420774441,-1.5542377304517894,130.2539321838487,0.0
1788491023.143605,45.607202094502924,-1.5359155395804718,123.16017837721955,0.0
1788491023.336709,45.56903083917243,-1.4826422188184623,115.05225056555105,0.0
1788491023.54795,45.59855474908044,-1.6161086210675553,115.78992151988092,0.0
1788491023.728079,45.610821894669876,-1.5915459186715715,109.87637690689382,0.0
1788491023.924496,45.6607742458856,-1.6746990389488734,112.80786498270118,0.0
1788491024.127738,45.58800372595577,-1.6504064674847294,105.24358084134872,0.0
1788491024.337569,45.611289942023824,-1.6285989681071997,106.02217243024569,0.0
1788491024.71966,45.61024155668045,-1.613868884226636,105.655659587674,0.0
1788491024.80954,45.58178104693748,-1.6248124965233945,106.3880485569864,0.0
1788491025.107127,45.61276754790725,-1.5934827749607896,106.10213714056124,0.0
1788491026.0211682,45.558061285200125,-1.617685822175666,106.58102345803343,0.0
1788491026.094896,45.58797888764965,-1.6229263177591535,105.95524564167556,0.0
1788491026.634867,45.57639207854457,-1.638225524016964,106.27090565264814,0.0
1788491026.859639,45.567732868931486,-1.6307709832699242,106.60779270231308,0.0
1788491027.0267751,45.580738771171646,-1.6236042901710492,105.8243126058199,0.0
1788491027.1248431,45.581942950280855,-1.635036100674054,106.29027646452391,0.0
1788491027.256288,45.61496908676,-1.6424770644742615,105.16206862959405,0.0
1788491027.62639,45.6163571714788,-1.6143291864335656,106.09577980712447,0.0
1788491027.833794,45.57462578608745,-1.6283248164254007,106.08516380980143,0.0
1788491028.0505788,45.57044874887046,-1.6349843545990579,105.62104901142243,0.0
1788491028.5749812,45.57734406056609,-1.6268505301213618,105.85820660937713,0.0
1788491028.816756,45.589021006240905,-1.6258046751533923,105.99564847028017,0.0
1788491029.053154,45.60268661764023,-1.6489385208008578,104.76622256616736,0.0
1788491029.2965848,45.590276884221964,-1.6378402521697082,105.5147128769243,0.0
1788491029.48241,45.55850789577896,-1.6221234388062729,106.32803827628601,0.0
1788491029.7473578,45.58210941909102,-1.6223111395550947,106.22974107403388,0.0
1788491030.0190542,45.58374241706861,-1.6485755519415746,105.01225077468382,0.0
1788491030.215824,45.5761378258774,-1.6295347210605597,106.08342834652103,0.0
1788491030.394937,45.58379105244119,-1.645222246062986,105.06528001931014,0.0
1788491031.3667881,45.56776724080736,-1.5953115281185788,105.68755976417287,0.0
1788491031.661864,45.57051748365701,-1.62398488761686,106.06186308097199,0.0
1788491031.874903,45.57798817137298,-1.6233895453737894,105.98256326297212,0.0
1788491032.1190798,45.56869630628122,-1.6082328741871494,105.76796013477588,0.0
1788491032.335207,45.580611420842565,-1.6351530906040619,105.72449896809974,0.0
1788491032.58874,45.55915771429293,-1.623382984413789,106.48507980233347,0.0
1788491032.842676,45.62087085959672,-1.566836832277064,106.32307613650164,0.0
1788491033.0433679,45.584911902791916,-1.6127425296089468,106.52190093251164,0.0
1788491033.2606552,45.562739592976804,-1.6257293789876273,106.43320292907174,0.0
1788491033.502739,45.5712079385802,-1.630073694830497,106.32103477591465,0.0
1788491033.840152,45.57569420810017,-1.6286366435690058,106.38572165901877,0.0
1788491034.061666,45.604377546380505,-1.6169701317877994,105.95356401765866,0.0
1788491034.290507,45.55484443433639,-1.6374278214844904,106.77184208243165,0.0
1788491034.4993029,45.57510301004422,-1.6269818649415753,106.20303780521226,0.0
1788491034.6918,45.57540047266807,-1.6239394651788022,106.43370703875092,0.0
1788491034.878614,45.56654272561336,-1.6243505807975178,106.3916716519779,0.0
1788491035.09443,45.57709061726453,-1.6373576965056384,106.55863337038761,0.0
1788491035.335186,45.666424281305886,-1.5293076322062245,100.6033013502539,0.0
1788491035.5614889,45.62431228542266,-1.5706155610426307,83.46655127120295,0.0
1788491035.753804,45.67938797528339,-1.6004357083845897,68.23609722096569,0.0
1788491035.9385889,45.64403579848529,-1.5989933703491421,57.57730354025276,0.0
1788491036.148684,45.659021165035625,-1.503444029347645,39.51026011198951,0.0
1788491036.683072,45.59668156482336,-1.5202794243056843,25.366326114115395,0.0
1788491036.8042529,45.45623563448893,-1.5267763683069233,25.161551831959798,0.0
1788491037.0541031,45.51383292824484,-1.468295803672558,18.526863216378814,0.0
1788491037.161053,45.47824007885385,-1.4369326708853267,19.804193598615228,0.0
1788491037.347071,45.54556251501933,-1.4465585288180787,18.625591286975578,0.0
1788491037.4164631,45.50805601486698,-1.4417816334108848,19.231520680393345,0.0
1788491037.693464,45.51562490453218,-1.420055562635348,18.713360939549204,0.0
1788491037.9818828,45.48734393327114,-1.4450828900746782,18.821803665487238,0.0
1788491038.099298,45.568157377636034,-1.4880388282749233,16.797933527113628,0.0
1788491038.309943,45.477177188301674,-1.4226817165305208,20.134786005507095,0.0
1788491038.372424,45.50393516360469,-1.4177616065819496,19.508077912207256,0.0
1788491038.581517,45.487596299160415,-1.3794456268643238,20.104800965669966,0.0
1788491038.666087,45.52855300231683,-1.444893602271144,19.38941845153252,0.0
1788491038.867245,45.50996527843449,-1.469893847348117,18.95176838556992,0.0
1788491039.051209,45.51979787576085,-1.4680387715334662,16.864327360663538,0.0
1788491039.442296,45.58241808316605,-1.4747318725478,17.31165978554796,0.0
1788491039.949259,45.52355432274279,-1.4024430167503568,18.669267699384562,0.0
1788491040.8564951,45.549122192666886,-1.4480090682876854,18.32598378505736,0.0
1788491041.031449,45.485517994321874,-1.4151816350633073,19.549343212064997,0.0
1788491041.248829,45.5163011780897,-1.4286476798391925,19.71477127918851,0.0
1788491041.420224,45.515872263207264,-1.4575083611929243,18.991989953988252,0.0
1788491041.690067,45.55311601143074,-1.5044114363606438,17.047746365280886,0.0
1788491041.8771222,45.51786409014748,-1.43716464420042,18.848456052771667,0.0
1788491042.08708,45.45718868304818,-1.4608968725919798,18.510563261643085,0.0
1788491042.279514,45.46574238317186,-1.4536252772028395,18.586324882621568,0.0
1788491043.013791,45.50548639949657,-1.491801108791693,18.39854477758965,0.0
1788491043.217909,45.46635079915896,-1.408005200654922,18.127472689804392,0.0
1788491043.5289412,45.49900761572634,-1.4221843621381645,19.643164270804647,0.0
1788491043.747835,45.523440452220406,-1.4421583404008327,18.175815524245962,0.0
1788491043.9985018,45.5512103830384,-1.4820543637725643,17.21321711363629,0.0
1788491044.392771,45.48662030730986,-1.4403467667958625,19.65149762429698,0.0
1788491044.8956969,45.511065371148014,-1.4703849832763172,18.583741267953002,0.0
1788491045.420243,45.52579020824195,-1.4407598604381753,18.220728606368425,0.0
1788491045.810438,45.52549989148087,-1.4448716943435238,18.4793339598088,0.0
1788491046.2071638,45.47984454954835,-1.4377233342342814,20.081248873250075,0.0
1788491046.6502452,45.5217240051639,-1.4846532625114415,18.355333932818894,0.0
1788491046.853296,45.55939653451688,-1.4889686488224139,16.97785020893366,0.0
1788491047.0558138,45.53110812825914,-1.4844930976788269,18.268721959723308,0.0
1788491047.342892,45.5183663133197,-1.4538480683083166,18.17831309169577,0.0
1788491047.603755,45.50751640051914,-1.405431904310032,18.232098910366233,0.0
