t,x,y,heading,speed
1788547083.802144,43.94721972214447,15.729464801445364,24.004636289221764,0.0
1788547084.220448,43.96211760997539,15.851057661978166,25.074963582340587,0.0
1788547084.91109,43.969641253912286,15.671323037164594,23.593799356557355,0.0
1788547085.5899131,43.970687583246026,15.734834464436107,24.063651928421308,0.0
1788547086.985798,43.94993521296004,15.836500985371018,24.98447264965006,0.0
1788547087.7974699,43.90076538427335,15.925391787306374,25.61402359761979,0.0
1788547088.614733,43.985247827767196,15.846307111053536,24.97959856700308,0.0
1788547089.338992,44.04090022368689,15.605026943561331,22.902402069153652,0.0
1788547090.073175,43.98410699037665,15.835674232983411,24.908877268341314,0.0
1788547090.611261,43.93178864667449,15.86872785820579,25.113872033396774,0.0
1788547092.6634219,45.198119808609086,15.953413758493527,-145.15810915351852,0.7679827154276653
1788547093.314571,45.05669535986177,16.086347567026692,-146.29652942832098,0.0
1788547093.587666,45.13511504054689,16.015310284465734,-145.50478490712032,0.0
1788547093.660406,45.12326224399857,16.000703691023574,-145.7789522273755,0.0
1788547093.877918,45.103508693250404,16.033970143059616,-145.75519032353117,0.0
1788547093.971858,45.02395346853135,16.23832757238629,-147.2728390787168,0.0
1788547094.295016,45.13857129841455,16.00213614922745,-145.43146691266628,0.0
1788547094.486015,45.17161194106311,15.956693348898288,-145.41913640872906,0.0
1788547094.659754,45.05496447163994,16.10285001478919,-145.81160089677445,0.0
1788547095.028875,45.0520091328341,16.082633542280025,-145.81630572456243,0.0
1788547095.1987772,45.04738095956522,16.095234933934808,-145.93076709241825,0.0
1788547095.40625,45.03235739736559,16.217905641067485,-147.73206764969098,0.0
1788547095.780661,45.08661855847138,16.059859841217307,-145.8513977080712,0.0
1788547096.095715,45.0810268519925,16.05946389359942,-145.92660759222724,0.0
1788547096.473313,45.051423482123354,16.113352690566277,-146.02408570275696,0.0
1788547096.7984772,45.00916663651552,16.13100873088615,-146.82410601029608,0.0
1788547097.139602,45.06854782080046,16.18393117517537,-146.78094308963534,0.0
1788547098.187003,45.161024635073936,15.970092849239192,-145.52240865326053,0.0
1788547098.446922,45.10070551962554,16.03256018207498,-145.70971053460693,0.0
1788547098.871166,45.174255260676,15.952021202970855,-145.34849930746987,0.0
1788547099.6477911,45.06401569411381,16.0944622922515,-146.19801219182307,0.0
1788547100.839471,45.02015573077802,16.245216918687127,-147.56324543299064,0.0
1788547101.712715,45.031659212285284,16.137775075587736,-146.15893238565127,0.0
1788547102.852781,45.095771598151515,16.030053376650624,-145.670900225742,0.0
1788547103.761879,45.05884562856501,16.085848273994685,-146.1397348977032,0.0
1788547104.1650949,45.11873099127572,16.026448509029336,-145.6321237775894,0.0
1788547104.836048,45.06439127188927,16.088387241681623,-145.86712180494771,0.0
1788547105.613002,45.108435281533076,16.0324350087965,-145.74190012274028,0.0
1788547106.06021,45.06311227496605,16.08327194949272,-145.7824985420882,0.0
1788547107.0989811,45.16771980306195,15.977295853014741,-145.08906825992926,0.0
1788547107.952099,45.20945677340287,15.901406657144761,-144.90265028608508,0.0
1788547108.640055,45.05035196312532,16.100667425910544,-145.90265888923977,0.0
1788547109.643712,45.07029238714904,16.042798614824388,-145.8829794359463,0.0
1788547110.210436,45.18449587193449,15.942943378047907,-145.23890057630706,0.0
1788547110.502638,44.96293625457429,16.294217966263243,-148.46811340252702,0.0
1788547110.844224,45.16198288362014,15.977814104251177,-145.18664048086907,0.0
1788547111.242393,45.148515555750926,15.974437438327293,-145.60373858055635,0.0
1788547111.630632,45.14085330010433,16.00332532159129,-145.4055885902066,0.0
1788547112.1689658,45.0528610156261,16.097205932374617,-145.81402455370733,0.0
1788547113.724422,45.68121737151075,16.04209323310371,-49.17608994937575,0.0
1788547113.996332,45.7659984586912,16.148499512984667,-48.302668043516206,0.0
1788547114.319641,45.65986406834218,16.03168234803167,-48.98291176626137,0.0
1788547114.678803,45.719025984139705,16.09013571657346,-48.83462102947624,0.0
1788547114.785804,45.67377316652194,16.043433837668477,-49.1464635604851,0.0
1788547115.368623,45.66149713349075,16.02967471066723,-48.98882544887988,0.0
1788547115.449389,45.685604472309905,16.041575721963554,-49.06947945907973,0.0
1788547115.7097301,45.786501818866164,16.100750987504966,-48.20674500300541,0.0
1788547115.983246,45.71802329340058,16.098545633040867,-48.713536152580275,0.0
1788547116.3288052,45.6599934124751,16.042696070174504,-48.93635731340518,0.0
1788547116.426868,45.92008258697933,16.274346986767434,-46.53651271277758,0.0
1788547116.7998421,45.68643580354699,16.064278153439716,-49.1236027822907,0.0
1788547116.998773,45.67910984735166,16.038661529747955,-49.10444732237991,0.0
1788547117.552209,45.69165943203451,16.062324316636193,-48.96339832644486,0.0
1788547159.267093,45.67633455094187,16.0377725279267,-48.88000717715818,0.0
1788547159.650358,45.69416271753559,16.06221450621673,-48.9047100162565,0.0
1788547159.925644,45.70448639733669,16.068696510820544,-48.90079155835758,0.0
1788547160.455791,45.69163438868647,16.047055536388292,-48.82827047247969,0.0
1788547160.7731378,45.65273765487265,16.037266044469106,-49.06435986145297,0.0
1788547161.031019,45.737850231592304,16.11180340030773,-48.56987096420133,0.0
1788547161.36347,45.67466786888258,16.046840553950155,-48.84167899898512,0.0
1788547161.7374709,45.66789054167675,16.043645178725743,-48.908141230977066,0.0
1788547162.599754,45.66396489286825,16.036814393182127,-48.94560363788946,0.0
1788547163.0512772,45.73265387460923,16.109548756901216,-48.62861699811876,0.0
1788547163.511856,45.75792040015873,16.132992379157844,-48.34420474249367,0.0
1788547163.7425961,45.71798578789322,16.084963089667973,-48.83873676982196,0.0
1788547164.035429,45.75380451120941,16.139578701870544,-48.25084175029281,0.0
1788547164.275348,45.65286141119152,16.03795702095323,-49.05553510041872,0.0
1788547164.563585,45.684282385625856,16.05845927254718,-48.77411776069164,0.0
1788547164.819149,45.865439652417784,16.168088490982697,-47.8902893116134,0.0
1788547165.1142778,45.66707147048014,16.034785944087357,-48.93749634718472,0.0
1788547165.3327591,45.68033505087898,16.04648301456078,-49.08782507027277,0.0
1788547165.7056892,45.68979134703042,16.053420884685323,-49.0172997865522,0.0
1788547165.979955,45.73500642834076,16.108596763858085,-48.73295303620975,0.0
1788547166.2786949,45.666596488229956,16.04461879169832,-48.897238251854844,0.0
1788547166.522583,45.6608965639724,16.03566871273405,-49.239895178208485,0.0
1788547166.743874,45.674540862734304,16.045621684479684,-48.881974717216025,0.0
1788547167.004155,45.66664240279618,16.04583272063756,-48.92015642865505,0.0
1788547169.462029,45.728713749004484,16.12047544175431,-48.56547608356854,0.0
1788547170.326541,44.74738520033059,17.58432843001231,-151.1294077998915,0.0
1788547170.5350342,44.681937114180556,17.78503490200832,-152.37890973771397,0.0
1788547171.119373,44.75717829543328,17.632384665596543,-151.13019924750301,0.0
1788547171.560065,44.64676066500125,17.771805348425005,-152.1286501775021,0.0
1788547171.859339,44.857683401331144,17.56920469261133,-150.61501651564697,0.0
1788547172.058413,44.79294449606099,17.658396029142306,-151.1826002923276,0.0
1788547172.412195,44.72311938293392,17.680713004482637,-151.48843242069836,0.0
1788547172.4706712,44.682363255884184,17.769553818836442,-152.25004511828251,0.0
1788547172.7268128,44.62520747949747,17.813605557265138,-152.36610722069094,0.0
1788547172.8103628,44.65580242146815,17.848766719920768,-152.91599176617478,0.0
1788547173.080011,44.807379159910376,17.61526439431139,-151.21783898722066,0.0
1788547173.389805,44.65254298635154,17.82324126656617,-152.74648624347128,0.0
1788547173.747044,44.7770715988416,17.62261009937155,-150.9781439531189,0.0
1788547174.994669,44.612105472234745,17.97147434931075,-153.86941151797282,0.0
1788547175.454164,44.65250975493484,17.816005307238875,-152.39054688602187,0.0
1788547175.9611788,44.66354964386779,17.83150237991465,-152.74683670196407,0.0
1788547176.98837,44.663776723230846,17.828303130653616,-152.65601166616437,0.0
1788547177.777434,44.68799534906225,17.718928605398276,-151.95715850273848,0.0
1788547178.2978802,44.786598391292884,17.586836928436266,-150.94667647969777,0.0
1788547179.0593019,44.650637614701836,17.83046411956919,-152.73464765420158,0.0
1788547179.4533172,44.75463519493805,17.50233215543137,-150.15069535344526,0.0
1788547180.020902,44.72474464767531,17.66690380845693,-151.5696165924805,0.0
1788547181.7577941,44.74686013926442,17.52105981380477,-150.32813451722518,0.0
1788547182.574541,44.62223838292369,17.749242698057756,-151.97926436167705,0.0
1788547182.9667578,44.639060470614105,17.775642522055026,-152.35675600911827,0.0
1788547183.2928371,44.6584345780945,17.8420442157055,-152.84097984230164,0.0
1788547184.048962,44.63725440101325,17.780029287947688,-152.38960347724083,0.0
1788547184.594711,44.740385594992134,17.53425347675355,-150.4066421850951,0.0
1788547185.296845,44.79452566297779,17.599447867087566,-150.5227947261019,0.0
1788547185.8198771,44.600829165145385,17.875259042890693,-153.18721320651457,0.0
1788547187.200266,44.58057659979005,17.836711749019553,-152.66915396029856,0.0
1788547187.59791,44.787952819187026,17.6493753679838,-151.18752953406,0.0
1788547187.9283898,44.898369304140516,17.307731951083188,-148.83483602666524,4.849366230608998
1788547188.2969751,44.64809377684788,17.8294596604655,-152.8284650968218,0.0
1788547189.2131798,44.64100269717375,17.77108386968612,-152.32547799677815,0.0
1788547190.72003,44.68687378663517,17.760814433494374,-152.1257624529228,0.0
1788547191.551093,44.67621503411333,17.789487990302625,-152.37744678809446,0.0
1788547191.939806,44.76124035041353,17.490337174159855,-150.1093490639878,0.0
1788547192.406264,44.64486693575322,17.846625222507726,-152.84473761051743,0.0
1788547193.650186,44.99713903940982,17.16645999463053,-134.39054265981088,0.0
1788547195.1251829,45.48937960601669,17.505603858293377,-34.99839667333589,0.0
1788547196.643025,45.47887244359555,17.494911207893928,-35.08945739410956,0.0
1788547197.01369,45.445865580162334,17.378236249325823,-36.008901904219044,0.0
1788547197.4558442,45.46444599945775,17.48625576280159,-35.272065395749024,0.0
1788547198.534675,45.428082731088075,17.417160356340407,-35.8012215043114,0.0
1788547198.818547,45.39194471201957,17.381651123368272,-36.2448939045978,0.0
1788547200.0208519,45.37388454709822,17.34548954477365,-36.3713794320434,0.0
1788547200.361343,45.37176261195159,17.33035139188546,-36.05241739613558,0.0
1788547200.921696,45.395227522122184,17.38611341872098,-36.130687172619304,0.0
1788547201.178872,45.361805932252516,17.33336056634248,-36.163443353750864,0.0
1788547201.470471,45.486283209426716,17.495220328115128,-35.13980558653435,0.0
1788547201.920406,45.46572308135053,17.458056024809963,-35.388889800169466,0.0
1788547202.920033,45.36810152064054,17.349538529934897,-36.037147122639794,0.0
1788547203.1651359,45.428187564666636,17.41679046121697,-35.821020968463756,0.0
1788547203.548398,45.49110708434709,17.451320283052564,-35.37934420188421,0.0
1788547204.040722,45.44379411471254,17.459023664957712,-35.49942880349397,0.0
1788547204.7807271,45.38408345582463,17.377616257346236,-36.27091703558625,0.0
1788547205.149194,45.43556376097426,17.450494176071405,-35.166356704528624,0.0
1788547205.7282429,45.43815196370871,17.38286145307524,-35.97342333751698,0.0
1788547206.324029,45.34145261909508,17.34249404312005,-36.31097204044477,0.0
1788547206.645901,45.419060728168404,17.450947971017523,-35.21311535089194,0.0
1788547206.914847,45.395755335865985,17.37020646818617,-36.210367291844165,0.0
1788547207.7749498,45.45786077689207,17.483403404094144,-35.334604496208925,0.0
1788547208.2593238,45.36161088131254,17.342609510015784,-36.10515341056686,0.0
1788547208.708689,45.43395740580054,17.42720260300085,-35.7220372522857,0.0
1788547208.820651,45.373505834395985,17.383645541252328,-35.880512219876124,0.0
1788547208.974405,45.37276003575825,17.35928273805458,-36.044455075099165,0.0
1788547209.110676,45.340407249004365,17.345152710282335,-36.26980657900546,0.0
1788547209.241976,45.42708846144093,17.460077254569107,-35.519535492795285,0.0
1788547209.523055,45.43046041088715,17.42854249978755,-35.755017487523844,0.0
1788547209.857296,45.444324414138414,17.393434095736353,-35.84261637731535,0.0
1788547210.045936,45.4853046331653,17.488236571766254,-35.25051598086799,0.0
1788547210.515373,45.431004093468985,17.410915153918587,-35.82092842480597,0.0
1788547211.253858,45.443129729193885,17.423263033622558,-35.6855405492779,0.0
1788547211.426024,45.4324331814289,17.439740862748014,-35.74954153763997,0.0
1788547211.790727,45.344416523973315,17.32579837878062,-36.282017785972215,0.0
1788547212.184902,45.35465176116556,17.36665911352591,-36.04986189414174,0.0
1788547212.972388,45.4957096069064,17.500868716269927,-35.1987550454993,0.0
1788547213.604488,45.47450412387002,17.423111351405552,-35.66273340313552,0.0
1788547214.127033,45.44936999209129,17.465885291652697,-35.4426627303321,0.0
1788547214.7819479,45.42975399337166,17.399723886903143,-35.79576545654416,0.0
1788547215.306761,45.41828007087038,17.458328238700844,-35.25774329211768,0.0
1788547215.65962,45.360144056537834,17.35154400242473,-36.13000423730915,0.0
1788547216.021577,45.45988556934671,17.47407068792603,-35.73604336353327,0.0
1788547216.313426,45.468896506879176,17.400584553510427,-35.53856604821186,0.0
1788547216.7918332,45.4114808003926,17.41267409606926,-35.854921383891906,0.0
1788547217.605669,45.435452164778695,17.45319955427176,-35.52708809143837,0.0
1788547217.9332201,45.39308715616585,17.372838897274764,-36.15603640729887,0.0
1788547218.258411,45.40083529216342,17.38483444966236,-36.06438420038461,0.0
1788547218.6419468,45.46838197937797,17.48363732182658,-34.84113569813613,0.0
1788547219.0025349,45.4367485527633,17.41153527088793,-35.74738395027697,0.0
1788547219.521325,45.45981329898452,17.468324774631554,-35.443682414042286,0.0
1788547220.1466198,45.421253960125185,17.39662730034636,-35.84258029090785,0.0
1788547220.635328,45.464250233777264,17.473787759766957,-35.35917141920498,0.0
1788547221.1223319,45.353647284950625,17.323677293920717,-36.22138053985492,0.0
1788547221.604552,45.510468544912406,17.535667167600483,-34.78308966248062,0.0
1788547222.361022,45.48596276774239,17.487188386769667,-35.147584974276725,0.0
1788547222.813948,45.42391740727262,17.38910812215924,-35.98175516064691,0.0
1788547223.126652,45.410410140517634,17.408423758776692,-35.55272037637536,0.0
1788547223.434784,45.38035782237662,17.371876390361056,-35.81292142687039,0.0
1788547223.735724,45.45829891323675,17.484755272441394,-34.98959167216685,0.0
1788547224.060256,45.55190026615548,17.601334832836987,-34.253031179019786,0.0
1788547229.032575,45.448821689152645,17.45215619747008,-35.5068912197755,0.0
1788547230.068352,45.492289898200056,17.44717141021251,-35.3901405714995,0.0
1788547231.262052,45.53672299380402,17.597007836277903,-34.423261283578654,0.0
1788547231.531614,45.45831755953012,17.47969967059238,-35.36363713349141,0.0
1788547232.4854898,45.400674264396606,17.427635648039708,-35.43951355846107,0.0
1788547232.828799,45.48989839352339,17.501849531083568,-35.12263917120325,0.0
1788547233.381355,45.380178906216784,17.34185926792386,-36.37940997130491,0.0
1788547234.4610188,45.46334136642605,17.471820409402337,-35.31066383195548,0.0
1788547234.83044,45.44279415294828,17.46388363656036,-35.4859065337163,0.0
1788547235.03427,45.39701676981751,17.380453158802446,-36.071431904649785,0.0
1788547235.259062,45.523598365211384,17.555135385572143,-34.584477381309824,0.0
1788547235.594086,45.392893793991824,17.385408569135578,-35.76137717238035,0.0
1788547235.970297,45.49244087776301,17.527585763794335,-34.88702521699872,0.0
1788547237.062662,45.44833162085002,17.424284514890626,-35.33751805179824,0.0
1788547237.976606,45.40517975415929,17.389677514656906,-36.16796075653389,0.0
1788547238.424319,45.47240483369406,17.471098170243593,-35.30070844053563,0.0
1788547239.4611928,45.4554122121766,17.444305761252053,-35.56102534237084,0.0
1788547239.792325,45.42071792087549,17.405176287285016,-35.95684710918269,0.0
1788547240.7869031,45.57140265483349,17.563153812019465,-34.480192140460844,0.0
1788547241.243049,45.45983582625219,17.467998940131103,-35.460392462326524,0.0
1788547242.677728,45.46347535418056,17.5083868089513,-35.210165133369344,0.0
1788547243.632063,45.49956786502064,17.416093824043198,-35.6330179708163,0.0
1788547244.1692271,45.430985520333145,17.422215183212604,-35.76776272552058,0.0
1788547244.8414762,45.41026847233388,17.413149933406782,-35.49468817622403,0.0
1788547245.7523232,45.564647267201956,17.60920951465167,-34.16982070495021,0.0
1788547246.451543,45.48220154177302,17.48281834451527,-35.20415329627116,0.0
1788547247.131926,45.447693950184615,17.44904795562034,-35.55438003943445,0.0
1788547248.2347898,45.43750087485147,17.44094007012746,-35.606666697830036,0.0
1788547248.904289,45.41359642010891,17.35910058684321,-35.831425367949294,0.0
1788547249.371725,45.37514168360193,17.369061237973177,-35.933594561154536,0.0
1788547249.720788,45.47564466298007,17.473320916134238,-35.314393217955285,0.0
1788547255.888166,45.44120052895695,17.425665920960597,-35.695403782742034,0.0
1788547256.278094,45.42310139860419,17.392193670784714,-35.97010967972719,0.0
1788547256.430918,45.33137754020038,17.2979292174825,-36.449782905568355,0.0
1788547256.798083,45.43600944109742,17.467698652878823,-35.80587163524552,0.0
1788547257.8212411,45.44408997019346,17.422460806708337,-35.40224906753269,0.0
1788547260.811766,45.47636632377123,17.463302066932616,-35.432437096546124,0.0
1788547261.931526,45.40144625381214,17.374438367207805,-36.166494696370535,0.0
1788547262.8257012,45.40005937016755,17.40976648075021,-36.05271866990836,0.0
1788547263.262938,45.38589778792674,17.36285244072543,-36.32378107264617,0.0
1788547263.60698,45.465876911605676,17.4361624481607,-35.500692604070196,0.0
1788547263.9272692,45.503130390482966,17.562614886098842,-34.725893713641284,0.0
1788547265.733042,45.427628704491184,17.42571717660857,-35.7477631207868,0.0
1788547266.229961,45.467953302470505,17.453801892999252,-35.440859089117794,0.0
1788547266.827113,45.44786967307676,17.430390441198416,-35.61981985722363,0.0
1788547267.71538,45.44052181001128,17.42456636085945,-35.74546011066593,0.0
1788547269.392001,45.4391312752098,17.433918819099354,-35.682326462124024,0.0
1788547269.7420878,45.364231780873595,17.33785534755528,-36.08489510783875,0.0
1788547270.534562,45.37848572307618,17.290602361024895,-36.6744010518384,0.0
1788547270.785475,45.51067942404772,17.443883239929104,-35.21030799653758,0.0
1788547271.204287,45.442262283265904,17.408921281506593,-35.72956492831753,0.0
1788547272.139694,45.49670278387863,17.48950826392725,-35.19322887947396,0.0
1788547272.735022,45.35921031127842,17.33917809005051,-36.140734514754456,0.0
1788547273.229995,45.45994126803146,17.465941047666227,-35.33617593825841,0.0
1788547274.1702259,45.40279894630423,17.360729330905844,-35.75252360658823,0.0
1788547274.848243,45.407540585870045,17.397757501753922,-35.59697950363355,0.0
1788547275.312813,45.35966712922797,17.322955425746045,-36.18934791397825,0.0
1788547280.612572,45.394287923034334,17.405555737972325,-35.59295586944745,0.0
1788547281.743594,45.449956260141974,17.440445474420308,-35.64897148818059,0.0
1788547282.601109,45.487025445925255,17.452544396744415,-35.36702896097401,0.0
1788547283.3697789,45.448438046399765,17.380505604722863,-35.81437184856145,0.0
1788547284.1087658,45.45900686558357,17.426834394264038,-35.370827301800546,0.0
1788547285.063512,45.5084573966768,17.521770417443207,-34.96378370669595,0.0
1788547285.462144,45.48937788217035,17.481231183519903,-35.32628138721009,0.0
1788547285.8488839,45.457068768986225,17.469809264739084,-35.4786775002361,0.0
1788547286.349597,45.49626039811108,17.48664784948723,-35.24371349035823,0.0
1788547287.323505,45.36670185310682,17.359702176116784,-35.994309354305756,0.0
1788547289.503618,45.494055192443625,17.52163229998631,-34.99236235932648,0.0
1788547290.031467,45.409773737111784,17.408003072631566,-35.53903122891862,0.0
1788547290.754504,45.31600213196802,17.29035480956309,-36.93242989982025,0.0
1788547292.0221992,45.45623149233191,17.47976819216428,-35.35646973662426,0.0
1788547293.464788,45.385325933751744,17.39959142308516,-35.62933240756283,0.0
1788547294.3754508,45.412319222878345,17.46275123383842,-35.21380463979361,0.0
1788547295.759785,45.51534212987167,17.44248440414774,-35.359789772746495,0.0
1788547296.458591,45.40568013319384,17.394621044016738,-35.618314476781705,0.0
1788547296.9143329,45.45538098401657,17.451387931947924,-35.467515740757165,0.0
1788547297.318819,45.50593957864028,17.5335212887253,-34.83269602369944,0.0
1788547297.912042,45.53769289155555,17.50849358037503,-34.89225462742391,0.0
1788547298.27762,45.4426101695316,17.47451967377111,-35.28227013988291,0.0
1788547298.615618,45.50410501709557,17.520004812428343,-34.989715786459385,0.0
1788547299.1209202,45.404713812315,17.372744727735096,-35.98822799106128,0.0
1788547299.779532,45.36903209264664,17.320245323246624,-36.51597565722605,0.0
1788547300.135612,45.49155207324941,17.48751555821722,-35.09945905703583,0.0
1788547300.447776,45.43289677661178,17.43919216927994,-35.613342199469656,0.0
1788547306.262675,45.39614548783194,17.3985566066724,-35.608052344329735,0.0
1788547307.506025,45.377124537146905,17.406306442803984,-35.75530416784329,0.0
1788547308.48408,45.458310182728304,17.410861800320834,-35.76909493927579,0.0
1788547308.840992,45.39858555174375,17.3856262749305,-36.431591906904146,0.0
1788547309.275748,45.39456599802679,17.43529828774072,-35.402115077849174,0.0
1788547309.791591,45.46070288671933,17.45957671583985,-35.455818921793565,0.0
1788547310.191822,45.46138285194638,17.472073175098338,-35.41883649529015,0.0
1788547310.4797719,45.39700673272128,17.382519497868124,-36.155013529444005,0.0
1788547311.289809,45.39656975282803,17.393475927730133,-36.08618392818525,0.0
1788547312.908273,45.435145699042835,17.39851166027635,-35.940323576119,0.0
1788547313.609696,45.4830751568368,17.499092142714552,-35.09434453343741,0.0
1788547314.0910149,45.41950472649677,17.392620778368162,-36.003637695833476,0.0
1788547315.2127948,45.457943588977656,17.38013820026047,-35.96224408763484,0.0
1788547316.339278,45.424155237144056,17.38822330981982,-35.896458870623405,0.0
1788547318.211045,45.45926325336833,17.45101941782821,-35.51551407239319,0.0
1788547318.846999,45.33532842576084,17.31799935503958,-36.42889214778435,0.0
1788547319.8108318,45.39929626432852,17.379828360878165,-36.11693370661939,0.0
1788547321.3060732,45.40647402583074,17.386910649060766,-35.948667638905334,0.0
1788547322.927915,45.36643962768553,17.369396253217666,-35.94790652848954,0.0
1788547323.868856,45.36392632156656,17.328127033725412,-36.54209137130374,0.0
1788547325.318557,45.38394834059452,17.36205512035249,-35.84090534320819,0.0
1788547327.0697868,45.402213017812855,17.388572047710316,-36.092452910454426,0.0
1788547328.9202921,45.479131831098975,17.4730657176532,-35.31522914588899,0.0
1788547331.400409,45.60266129793486,17.789138607508608,-32.65702939242624,0.0
1788547333.0524,45.363494401715435,17.35169854352057,-36.08006418064517,0.0
1788547334.30612,45.466551486542734,17.5067995087055,-35.026015897907484,0.0
1788547334.97741,45.44026436354729,17.44867674297342,-35.65697203992838,0.0
1788547335.567764,45.417731727643215,17.40378760044661,-35.94259885739115,0.0
1788547335.9013288,45.34917479834579,17.331674456463283,-36.17917569354506,0.0
1788547342.295702,45.39020137350924,17.36855961387764,-36.265741897765594,0.0
1788547343.3907042,45.48543331665706,17.492238757395146,-35.26021361131356,0.0
1788547344.352936,45.37830665511321,17.332443091273525,-36.239039938657044,0.0
1788547345.223789,45.418959304488034,17.336130862670633,-35.89388218221626,0.0
1788547347.247285,45.40859657597529,17.373089309505424,-36.10502836082935,0.0
1788547347.909201,45.43256019034613,17.38101417365693,-35.997848235747654,0.0
1788547348.611418,45.47561351496643,17.515836562651078,-35.0126933841708,0.0
1788547350.599416,45.34059402221734,17.31272531754811,-36.78182305895922,0.0
1788547351.971616,45.37159532525181,17.370044134312543,-35.95672507274023,0.0
1788547353.921367,45.380218578116484,17.347997525254126,-35.937839165318394,0.0
1788547356.004881,45.47118018046076,17.458105050372463,-35.33704999090256,0.0
1788547358.120812,45.50333638877401,17.50269186721904,-35.14099357309354,0.0
1788547358.929929,45.45597733081864,17.46406344128863,-35.023223797141924,0.0
1788547360.651412,45.52508305495318,17.539592542282143,-34.73242197685693,0.0
1788547362.660824,45.37645637851613,17.374684851847064,-35.94666891472005,0.0
1788547365.7361438,45.35810261265543,17.36396025845978,-36.03743205493927,0.0
1788547366.7303722,45.429274746593116,17.407200827367507,-35.78177885687464,0.0
1788547368.662763,45.45200186847828,17.46344399790207,-35.42419149297356,0.0
1788547369.615433,45.532729406672196,17.557563152351605,-34.69956088491756,0.0
1788547369.9989362,45.41821879652533,17.383765535793714,-35.99777061597348,0.0
1788547370.8840058,45.379998693957276,17.359657464790203,-35.85308669564549,0.0
1788547371.449219,45.503620025366004,17.54100176210486,-34.83860656763767,0.0
1788547372.0470998,45.43386966672005,17.33508330370021,-36.26942281534315,0.0
1788547373.244611,45.48857578913194,17.496695718806368,-35.069962653017484,0.0
1788547378.9672298,45.43717955763671,17.43859977716035,-35.711633008234514,0.0
1788547379.5957482,45.366017420916144,17.35303198326368,-36.09116256647462,0.0
1788547381.3453188,45.4675992835809,17.475147948986034,-35.31529470823523,0.0
1788547381.707689,45.307761874704454,17.28302884934489,-36.64235341748258,0.0
1788547382.4440472,45.466943430601624,17.457510300552983,-35.32587639295846,0.0
1788547382.716599,45.38438899373319,17.352313067693075,-36.311403895000325,0.0
1788547383.162265,45.37959455408872,17.358550969487816,-36.311889565706224,0.0
1788547383.478766,45.38104923493762,17.359554609920906,-35.934819580027465,0.0
1788547383.747225,45.45905446731642,17.463654014400326,-35.434352217798164,0.0
1788547383.987245,45.502290589981165,17.517147268854103,-35.02250412956715,0.0
1788547385.376277,45.5158139191104,17.52347465629146,-34.534303576425145,0.0
1788547388.786537,45.408963884082176,17.387142114155445,-35.969121543582276,0.0
1788547389.20267,45.445294559611995,17.422863414260572,-35.69507065528484,0.0
1788547389.4724941,45.43928421962343,17.365911434406968,-36.094383211070976,0.0
1788547389.8195891,45.39485578554688,17.412666408087347,-35.645262311336495,0.0
1788547390.166844,45.46435282572948,17.491139585929417,-35.271517907409134,0.0
1788547390.670897,45.439328975183216,17.42075234056656,-35.35313729703171,0.0
1788547391.0911129,45.40879263343643,17.389729687416832,-36.02747298626559,0.0
1788547391.327209,45.441994151039175,17.417320228438467,-35.49437204483297,0.0
1788547391.6534002,45.458270562872976,17.46227500997024,-35.47369568682052,0.0
1788547392.016261,45.35001269923547,17.346367778406595,-36.13104551934694,0.0
1788547392.4233248,45.5016827878499,17.442915377041587,-35.39327358476811,0.0
1788547393.854038,45.47697591402071,17.451781983952216,-35.436142536416696,0.0
1788547394.2313259,45.47697690782416,17.494166875465986,-35.165378547320586,0.0
1788547394.543527,45.44879174861732,17.441397419431006,-35.59027477518299,0.0
1788547394.88319,45.42046117644264,17.42556430075947,-35.74666701587668,0.0
1788547395.605171,45.400267603609095,17.379493128228,-36.110782069237956,0.0
1788547395.924374,45.33752335653943,17.323051685897582,-36.279369326545975,0.0
1788547401.182199,45.39690443533554,17.390080863525874,-36.08288835005823,0.0
1788547402.464787,45.38698863591797,17.30855616423052,-36.49161741505904,0.0
1788547403.437105,45.371794373159965,17.34696758644415,-36.02403784786307,0.0
1788547403.990582,45.381686541991215,17.379993027862923,-35.8566799448443,0.0
1788547404.4834628,45.46410166039946,17.474152336817436,-35.309159183817286,0.0
1788547404.803391,45.46445131856079,17.473157867175274,-35.33570311119834,0.0
1788547405.1501608,45.50301880234325,17.53695495558275,-34.78880604015421,0.0
1788547405.3423822,45.42235338449522,17.4128801849575,-35.87220089119299,0.0
1788547405.680429,45.48101615757424,17.439835333978756,-35.47294385163008,0.0
1788547406.6893172,45.4711025722626,17.46603181777045,-35.505673081821016,0.0
1788547407.619052,45.600133622283984,17.806067474176565,-32.62122434117535,5.456896764912044
1788547409.300576,45.41255544220902,17.37361885388657,-36.15350599302994,0.0
1788547410.4758751,45.44394235118638,17.450970804601006,-35.565356828948495,0.0
1788547411.1598341,45.46346066761638,17.452347930286642,-35.45281205462908,0.0
1788547411.5365,45.44409136773245,17.433896405415464,-35.60253234491677,0.0
1788547412.9455712,45.37391664003474,17.34867477905607,-36.43375822160118,0.0
1788547413.318961,45.39245117450532,17.359271299949196,-36.22617442915947,0.0
1788547413.8397021,45.383240130943,17.368526604128494,-35.89117265165726,0.0
1788547414.195565,45.4532960569994,17.460521046095213,-35.12563035338448,0.0
1788547414.469043,45.37579059621126,17.369640806903277,-35.862732872278286,0.0
