t,x,y,heading,speed
1788581141.15435,3.0008983814220196,-14.106691634767861,174.51176096485347,0.0
1788581141.280212,3.02935694835838,-14.04625522783288,175.1563409268217,0.0
1788581141.4320781,3.02252585079907,-14.087743153051552,175.20379333863042,0.0
1788581141.560886,3.0315477429209245,-14.050049645643883,175.12461049549051,0.0
1788581141.6936169,3.0687801302948245,-14.034330949806435,173.26079517614357,0.0
1788581141.8432488,2.9983829999941243,-14.109719423762174,174.68412424127183,0.0
1788581141.956883,3.062834673430244,-14.072200674445696,173.26079517614357,0.0
1788581142.082408,3.0221917939303076,-14.08724275034313,175.2174145023203,0.0
1788581142.242465,3.0329899191179375,-14.045627496338366,175.12610113087197,0.0
1788581142.362126,3.025070181128476,-14.086311864332178,175.21645553077883,0.0
1788581142.4951072,3.0684061497216355,-14.036225639819293,173.26079517614357,0.0
1788581142.6403131,3.026163749337858,-14.08580894043192,175.0207079379403,0.0
1788581142.7627609,3.028212055886516,-14.047593004389979,175.24316248717076,0.0
1788581142.8827891,3.0685481652753563,-14.03611263547697,173.26079517614357,0.0
1788581143.003445,3.0241386295638586,-14.085108026330733,175.26188343890874,0.0
1788581143.149364,3.029924084598367,-14.045567176101239,175.22371892930607,0.0
1788581143.2955241,3.067976814363387,-14.033941140395275,173.26079517614357,0.0
1788581143.471435,3.067493844400822,-14.039039532264585,173.26079517614357,0.0
1788581143.637279,3.024194511340811,-14.085094439226904,175.19848753685693,0.0
1788581143.763849,3.0052970711960647,-14.06549782841216,173.80480953587988,0.0
1788581143.890923,3.0402059286276395,-14.054990600217824,172.88876677245025,0.0
1788581144.045773,3.0356612623976,-14.098849274363035,172.85072651943034,0.0
1788581144.166796,3.0307534703110264,-14.049957390700651,175.25780388817213,0.0
1788581144.2797282,3.0678303945936745,-14.032718011829214,173.26079517614357,0.0
1788581144.398531,3.015416246817607,-14.079574617436458,174.83162292537213,0.0
1788581144.519778,3.0516884668286335,-14.098664917196446,172.87152935263953,0.0
1788581144.643022,3.029517685213012,-14.0486887629551,175.211273563691,0.0
1788581144.767563,3.06777318857393,-14.034813269775473,173.26079517614357,0.0
1788581144.879064,3.0678095002460593,-14.032860047118865,173.26079517614357,0.0
1788581145.00395,3.0406737578443312,-14.07162762753951,172.88876677245025,0.0
1788581145.121757,3.0679813232300623,-14.032921819616595,173.26079517614357,0.0
1788581145.2749708,3.0052970711960647,-14.06549782841216,173.80480953587988,0.0
1788581145.407,3.018250471944359,-14.108821207357114,174.66161711066786,0.0
1788581145.522887,2.9930474887115874,-14.050207576672577,175.0359120977643,0.0
1788581145.6501162,3.011254418224645,-14.106639049412825,174.5838390692261,0.0
1788581145.818131,3.013462554894548,-14.083173909222996,174.92225167497645,0.0
1788581145.9794528,3.023906015221007,-14.084085558723297,175.24503328304627,0.0
1788581146.122852,3.0052970711960647,-14.06549782841216,173.80480953587988,0.0
1788581146.244574,3.022289427750652,-14.065582503159291,173.80480953587988,0.0
1788581146.362987,3.0255946890052154,-14.081742443947569,175.1671689146891,0.0
1788581146.4838521,3.0298341666460313,-14.04967222421399,175.19556214400626,0.0
1788581146.627181,3.0185725024977277,-14.079267468391112,174.8196254743841,0.0
1788581146.76671,3.0324732263873035,-14.045942623792373,175.07821772319198,0.0
1788581146.896725,3.0058743901053475,-14.08075292905809,173.68636988037224,0.0
1788581147.017421,3.0167425500158944,-14.085630036711844,174.96284258757885,0.0
1788581147.160504,3.0058743901053475,-14.08075292905809,173.68636988037224,0.0
1788581147.320989,3.068694971334418,-14.035727558193697,173.26079517614357,0.0
1788581147.4368691,3.0246909478506145,-14.084665134150283,175.19594288849692,0.0
1788581147.567589,3.0169296359294804,-14.08129968190784,174.88339618375585,0.0
1788581147.699522,3.0686674397514886,-14.035191350008034,173.26079517614357,0.0
1788581147.8066392,3.0218217536344727,-14.048946237615992,173.80480953587988,0.0
1788581147.936029,3.0684998430730572,-14.033363003745224,173.26079517614357,0.0
1788581148.07055,3.066137282270413,-14.033582722161363,173.26079517614357,0.0
1788581148.215163,3.0215770326065234,-14.071544733372034,174.70616082508485,0.0
1788581148.3823318,3.0232128932598443,-14.054905773458634,172.88876677245025,0.0
1788581149.529133,3.0048295466561994,-14.048861896709344,173.80480953587988,0.0
1788581149.742263,3.0655099770512155,-14.03502535797044,173.26079517614357,0.0
1788581149.984822,3.0316109726242244,-14.045874896569943,175.21250091604998,0.0
1788581150.250748,2.9878380178719217,-14.048777707600063,173.80480953587988,0.0
1788581150.819329,3.06758434042831,-14.039896888884766,173.26079517614357,0.0
1788581151.777243,3.028595138366274,-14.049334775305313,175.25826040933572,0.0
1788581151.987827,3.006929008546188,-14.084921448718305,175.27793612797046,0.0
1788581152.1765492,3.0314556814666647,-14.043872385616597,175.08358547804414,0.0
1788581152.382029,3.0313991064383776,-14.046398134510678,175.15484680541493,0.0
1788581153.1945431,3.0454364645459973,-14.072052443188399,173.26079517614357,0.0
1788581153.3821619,3.017013525680997,-14.078713426199728,174.82396664782465,0.0
1788581153.584213,3.0310796509368725,-14.044479228365319,175.13776752796764,0.0
1788581153.848947,3.029348239287283,-14.045720219149002,175.1755474405353,0.0
1788581154.066081,3.0149099371765256,-14.082355315516157,174.8877142896236,0.0
1788581154.265377,3.0218217536344727,-14.048946237615992,173.80480953587988,0.0
1788581154.480424,3.0529618394985976,-14.032326263672184,173.25025925660174,0.0
1788581154.702035,3.0270402194308033,-14.047252747134802,175.25276766895342,0.0
1788581154.865408,3.0183840073125285,-14.120240263729665,175.07030860179134,0.0
1788581155.0640829,3.023167132273649,-14.085614828693823,175.21669991115033,0.0
1788581155.2420008,3.0151602360371554,-14.123388453160207,175.07245103742002,0.0
1788581155.4554188,3.0231790668940257,-14.083755376911082,174.9324156176752,0.0
1788581155.650545,3.031057752721618,-14.045966355935104,175.18650436367614,0.0
1788581155.8748538,3.0139655941688694,-14.114728214263287,174.8433892659291,0.0
1788581156.055187,3.038252992714818,-14.110509986451673,173.17058343504283,0.0
1788581156.2688482,3.057749101253152,-14.063436109424874,172.9594901364518,0.0
1788581158.022888,3.0328406497338705,-14.041101883468821,175.02209008753448,0.0
1788581158.159905,3.0293296140074264,-14.044766072258044,175.18425761849136,0.0
1788581158.2833312,3.0814035422341455,-14.118951817380418,178.46941729970968,0.0
1788581158.4134452,3.180090843791766,-14.07379781601077,-165.36335071491823,0.0
1788581158.57824,3.3491340486699643,-13.928129700407062,-135.59044012894418,0.0
1788581158.754592,3.339513345929877,-13.712817206913204,-97.43624405322316,0.0
1788581158.9251142,3.4027888650749474,-13.53727802600829,-60.8080793898726,0.0
1788581159.0510652,3.4136934745016485,-13.616091918867717,-36.04006255840534,0.0
1788581159.21744,3.4112405277625637,-13.668791183843389,-21.080097364929543,0.0
1788581159.3707352,3.4851274007612036,-13.649442758887494,-9.25081106617381,0.0
1788581159.525043,3.498244180873959,-13.696771173555026,-4.713076714406213,0.0
1788581159.652231,3.501406525889913,-13.629915249278639,-3.4429470944091065,0.0
1788581159.806029,3.509139979643617,-13.630918560796456,-3.541016773689705,0.0
1788581159.9362712,3.5019550109396604,-13.635292303333541,-3.641514570637895,0.0
1788581160.1163142,3.4979626345538013,-13.663294444965643,-4.372823618438076,0.0
1788581160.2717922,3.4993971425052477,-13.66707298713421,-3.6174068719953425,0.0
1788581160.44119,3.506666140919373,-13.634669104190175,-3.868144666456516,0.0
1788581160.589822,3.502662425401996,-13.665420509511828,-3.4451674877630865,0.0
1788581160.7255092,3.510874883140233,-13.63641322544143,-3.6785178212136316,0.0
1788581160.864332,3.5051414806530135,-13.634913253209273,-3.6392181340331717,0.0
1788581161.094199,3.498422979268478,-13.679902550208345,-4.372823618438076,0.0
1788581161.2731688,3.50872231128708,-13.636384572205017,-3.694828854366648,0.0
1788581161.4409,3.5058153728022114,-13.634980952683177,-3.694355545310316,0.0
1788581161.5666618,3.507579315196444,-13.670233047793102,-3.659817981671324,0.0
1788581161.704894,3.5053266775427145,-13.669491194346596,-3.538908397153733,0.0
1788581161.8515441,3.5055088057670205,-13.665954721715316,-3.5644069094334725,0.0
1788581162.0157819,3.515378717526173,-13.679970725205331,-4.372823618438076,0.0
1788581162.161489,3.5047425256059546,-13.666613437172401,-3.555819883685615,0.0
1788581162.297397,3.5064158023568806,-13.675085944733516,-3.8474379327793997,0.0
1788581162.524578,3.504283969442718,-13.64087971329947,-3.911923205443628,0.0
1788581162.7694662,3.5069282086317726,-13.66519315090197,-3.444369169222142,0.0
1788581163.03161,3.508113852319128,-13.635797563622033,-3.773810756856051,0.0
1788581163.343991,3.503380035215467,-13.669644163770657,-3.5408704265996107,0.0
1788581163.9988759,3.502664391888368,-13.675166404010135,-3.835844766928915,0.0
1788581164.204584,3.5059181825903627,-13.636627827365736,-3.712425636557356,0.0
1788581164.3376782,3.50322547575228,-13.674475629579318,-3.718324847011985,0.0
1788581164.494705,3.503612319497478,-13.664199885537883,-3.619546851360724,0.0
1788581164.5956402,3.5037147573675274,-13.632624466345986,-3.433587638101301,0.0
1788581164.733043,3.515378717526173,-13.679970725205331,-4.372823618438076,0.0
1788581164.834827,3.510072756710554,-13.63513335232003,-3.6511613772468365,0.0
1788581164.9627452,3.498422979268478,-13.679902550208345,-4.372823618438076,0.0
1788581165.0869892,3.5066010276732955,-13.635552491477211,-3.7114152485478655,0.0
1788581165.201005,3.504913531565012,-13.671541677010524,-3.7268781495034204,0.0
1788581165.324495,3.50660565713752,-13.630889340828354,-3.4697001821243134,0.0
1788581165.454171,3.515378717526173,-13.679970725205331,-4.372823618438076,0.0
1788581165.609517,3.50066474410293,-13.667710253716699,-3.640611023741286,0.0
1788581165.748121,3.5093520927260133,-13.631983184482339,-3.444087067229617,0.0
1788581165.9113321,3.50616339341566,-13.641335915965298,-3.8525205175598103,0.0
1788581166.085299,3.505729627126651,-13.638735092409725,-3.913859927123525,0.0
1788581166.316949,3.5088176993596503,-13.631317735787743,-3.5263794265070203,0.0
1788581166.532347,3.515378717526173,-13.679970725205331,-4.372823618438076,0.0
1788581166.7507122,3.5080570822111765,-13.633334036788776,-3.4920906317220783,0.0
1788581166.925353,3.5060580495193925,-13.633261682303106,-3.5427441210159145,0.0
1788581167.11977,3.5032729797529747,-13.6363746458037,-3.6462572500683734,0.0
1788581167.3315892,3.503837337834921,-13.636804978070135,-3.711988366228695,0.0
