t,x,y,heading,speed
1788559379.182165,4.1020218016786965,10.213173103053387,152.51431708261794,0.0
1788559379.383876,4.094885919325468,10.169648518562946,152.50535979239902,0.0
1788559379.418498,4.096985364166076,10.21483783674908,152.6264553038925,0.0
1788559379.501766,4.099180340868694,10.178560704069513,152.6295100246499,0.0
1788559379.650068,4.098829296563069,10.174406926776102,152.7968967852828,0.0
1788559379.783696,4.093330110459039,10.173642685659942,152.53274011268587,0.0
1788559379.887222,4.095952191680765,10.167360606413062,152.53410883414347,0.0
1788559380.0492291,4.092120285943237,10.178223225951548,152.8785451104934,0.0
1788559380.368449,4.094696865660251,10.21256712245273,152.64591958638516,0.0
1788559380.563058,4.095333525828207,10.172166003585644,152.88740405238605,0.0
1788559380.596907,4.088285785786328,10.179555776968538,152.5109136917173,0.0
1788559380.71909,4.095121805641279,10.209592962635606,152.66002113326357,0.0
1788559380.8363678,4.095672499802569,10.178929429257082,152.56382206945125,0.0
1788559380.963611,4.090792860208315,10.174347229625491,152.60212698287552,0.0
1788559381.0854862,4.0981473562647395,10.178957135940387,152.51785930190152,0.0
1788559381.223422,4.095491453703013,10.184285984551805,152.63918487725869,0.0
1788559381.367903,4.089462229725474,10.17216889951885,152.82349166979708,0.0
1788559381.528478,4.089926491256056,10.1798419384195,152.48229399220315,0.0
1788559381.65655,4.0943721562482995,10.170468579911883,152.44947871465644,0.0
1788559381.7761338,4.099910859820114,10.21473573962852,152.68538339711506,0.0
1788559381.983213,4.101488258909353,10.219456223185038,152.58301771647626,0.0
1788559382.145621,4.092633844816595,10.180676524451211,152.63773709763984,0.0
1788559382.335053,4.095734657365275,10.216662614979189,152.64218615596775,0.0
1788559382.543316,4.093855531458196,10.17816735451705,152.64169412191387,0.0
1788559382.7447062,4.093880311057743,10.178145906698093,152.56833070639811,0.0
1788559382.942981,4.090902581027838,10.179547360588534,152.6005796697421,0.0
1788559383.166673,4.096384525532799,10.178408406505177,152.71238178055677,0.0
1788559384.044487,4.097285301037536,10.213786224358776,152.50525319028975,0.0
1788559384.230329,4.099476989009119,10.21157924687044,152.59887572900936,0.0
1788559384.429138,4.096552049124601,10.180741760654135,152.49431612685385,0.0
1788559384.6093178,4.084132157514939,10.173826216573689,152.57869741999446,0.0
1788559384.8349571,4.095400253907105,10.174022104620102,152.4320655449976,0.0
1788559385.0446029,4.098688968359236,10.207849130648995,152.55669845373137,0.0
1788559385.274603,4.090465915023814,10.17717254339508,152.67210037822667,0.0
1788559385.439703,4.096828453331241,10.212159690584338,152.42207465139575,0.0
1788559385.572421,4.09009653346516,10.172930857140846,152.6867335583887,0.0
1788559385.7647989,4.09163816533065,10.175651719179701,152.6543621946388,0.0
1788559385.974795,4.09416906381589,10.17083774131995,152.5475976271818,0.0
1788559386.1761699,4.099160533262168,10.211706696370292,152.60156976202597,0.0
1788559386.3652039,4.098710279172801,10.177602548880898,152.3937426087404,0.0
1788559386.58579,4.098629890859156,10.217683006855694,152.58014967088025,0.0
1788559386.7594938,4.086461572301834,10.17604152535811,152.528366791979,0.0
1788559386.956029,4.090380314126536,10.176606786612979,152.7150487220273,0.0
1788559387.421908,4.096624555311735,10.188552021680234,152.3872566590146,0.0
1788559387.5860732,4.096220007334266,10.17342774502321,152.47461707010916,0.0
1788559387.699532,3.881676618285909,10.19301682167944,149.05955147431484,0.0
1788559387.820139,2.9896623604554633,9.478820960212087,127.09876797374534,9.457482524620294
1788559387.9529321,2.156379563701576,9.173384637571646,106.13269597258466,6.695915882790672
1788559388.0823748,1.2372224462675336,8.948228835075044,82.41726349659905,7.285472607816494
1788559388.215301,0.5383659737329942,9.016776310659466,71.83267531525917,5.27003033441773
1788559388.34896,0.293820225624781,9.135251673325426,63.96704599020535,0.0
1788559388.436691,0.3748788104969072,9.080450201683478,65.0290372400278,0.0
1788559388.5117598,0.38839801350810654,9.084012968498113,64.63029713788583,0.0
1788559388.6316218,0.3802325179042239,9.072204231180054,64.36837068838514,0.0
1788559388.714344,0.3816496688370437,9.085601747433191,64.88073870624572,0.0
1788559388.817869,0.34294543576115866,9.116911443913379,65.46992181421109,0.0
1788559388.890656,0.3471567562715703,9.118314173506304,64.54782453324611,0.0
1788559389.006561,0.3726453793713361,9.08356219020937,65.01356360272842,0.0
1788559389.078485,0.3355759864370018,9.121373723705315,65.48762998011927,0.0
1788559389.205935,0.35088080034981944,9.117656301723114,65.2771972139854,0.0
1788559389.283039,0.3483040490311241,9.139490052171217,64.74449121272576,0.0
1788559389.406293,0.3863438578446931,9.073048534003423,64.49823668591472,0.0
1788559389.5508852,0.3836171686631456,9.084580487210772,64.77867491098294,0.0
1788559389.690822,0.34523262290508966,9.11794536840543,65.32241575147566,0.0
1788559389.8276322,0.3482795882927404,9.084854981907808,63.752755686706934,0.0
1788559389.9726431,0.35129735304922577,9.11752719226145,65.2687597513256,0.0
1788559390.0683799,0.3621660012193265,9.101154005284926,64.42855252411078,0.0
1788559390.212188,0.3805567166850618,9.087816288225,64.97172904653786,0.0
1788559390.365598,0.34365984254076604,9.106716271632077,64.45719629417471,0.0
1788559390.47185,0.3866205296057247,9.084388683040553,64.69931286378608,0.0
1788559390.6525178,0.37504527050732706,9.083343320659532,64.78880894608119,0.0
1788559390.863538,0.39171228302798977,9.084373877043381,64.74371441851679,0.0
1788559391.051202,0.3932354222359652,9.082831649959353,64.6513146994048,0.0
1788559391.242649,0.3327644067154045,9.11806579858931,65.65851144727876,0.0
1788559391.4582121,0.3415319086221443,9.14165003617179,65.1127545696798,0.0
1788559391.64576,0.3389792627499069,9.118597737305278,65.52540119342348,0.0
1788559391.843622,0.38348600939604505,9.08770135026934,64.96321446178871,0.0
1788559392.596523,0.3835599432358147,9.080724261984324,64.65065011999593,0.0
1788559392.790884,0.3893122658507069,9.085570703342576,64.67722833386551,0.0
1788559392.963975,0.35342348010980745,9.115491584489673,65.42087344460268,0.0
1788559393.1696901,0.38887894609734436,9.08963711259778,64.74109552486544,0.0
1788559393.368064,0.3065617344720281,9.155164219619229,65.39355051026303,0.0
1788559393.644365,0.32827765795379826,9.119673179553162,64.89207688926138,0.0
1788559393.816174,0.3396514541242698,9.119219598352414,65.51407353862282,0.0
1788559394.0213718,0.344363792707934,9.080143871465777,63.987678115369704,0.0
1788559394.184191,0.39169152022038983,9.084630276206598,64.72935698429825,0.0
1788559394.355799,0.3893245439389434,9.079400573129396,64.34559647938255,0.0
1788559394.669596,0.3750320606058303,9.087490402172774,64.96556800692545,0.0
1788559394.8755882,0.33973709254721385,9.116867621187977,65.56895542945477,0.0
1788559395.07683,0.3372665059382276,9.11982433371953,64.87803414207144,0.0
1788559395.269967,0.34442141704714246,9.1140731076462,64.61909141122942,0.0
1788559395.470195,0.32147552235465543,9.177716422801211,65.42116734997296,0.0
1788559395.673741,0.3357619531111324,9.119011572010633,65.53205697766816,0.0
1788559395.937378,0.330060210467577,9.116640535114987,65.81522839196535,0.0
1788559396.066585,0.3891057784703561,9.08820183177927,64.50410353504913,0.0
1788559396.2043579,0.3072914388532763,9.098551529429734,65.41571707386808,0.0
1788559396.351799,0.6091603640571729,8.995002672443464,72.03130343026766,0.0
1788559396.477084,1.2099827852378104,8.896319647657736,88.27453885834359,4.782982636096358
1788559396.9357991,4.199850104466515,11.116798219247789,178.6546550732033,8.14163706730767
1788559397.054261,3.7992973476642655,12.643663247886412,-144.30527861241887,13.121612914127056
1788559397.194929,3.219961464670958,13.11838008323545,-130.8583842322273,5.328274588097204
1788559397.309942,2.956990513476476,13.267102038670915,-123.17734501694628,0.0
1788559397.445201,2.7390606162619275,13.322291987946837,-118.85602320765202,0.0
1788559397.5786161,2.6712158649268334,13.36947077430644,-117.23269351104784,0.0
1788559397.658869,2.66310672436292,13.336588131212201,-115.89345378088723,0.0
1788559397.7232718,2.62982379907562,13.38593547159776,-117.22350324682134,0.0
1788559397.847253,2.6892416836954074,13.362062182640376,-115.90778717101648,0.0
1788559397.937462,2.6360108289463824,13.382796889566519,-117.43116702062161,0.0
1788559398.012102,2.6374062283104474,13.378633818185948,-117.0797882008269,0.0
1788559398.108141,2.6625381708324922,13.33478064366327,-115.80939835379104,0.0
1788559398.177631,2.6315212007532147,13.389448401625161,-117.41308577549296,0.0
1788559398.323485,2.628752624509725,13.396167283234481,-117.62165399792292,0.0
1788559398.380599,2.622483645623158,13.364384599434707,-117.12338203444779,0.0
1788559398.445363,2.6545393416272414,13.308677438919776,-115.8594860986853,0.0
1788559398.568154,2.671333657281319,13.328724442092906,-115.8271882523751,0.0
1788559398.6513002,2.630676829021521,13.375703217576854,-117.3173486491952,0.0
1788559398.722891,2.630761487482626,13.377666222761935,-117.43577509507833,0.0
1788559398.853916,2.6610180890920314,13.340447520214147,-115.80924180310171,0.0
1788559398.963148,2.661067877344295,13.326985924543752,-115.83807258993312,0.0
1788559399.09792,2.6588678837319977,13.325437680859322,-115.81076578753124,0.0
1788559399.244622,2.6657433185143935,13.332399688956091,-115.9538633199466,0.0
1788559399.38241,2.6600645910140974,13.359801138541858,-117.26947520683399,0.0
1788559399.5105631,2.63608885219942,13.379102210916507,-117.51097408281066,0.0
1788559399.642426,2.660174355575153,13.326744598944956,-115.90450759157841,0.0
1788559399.758719,2.665681763423306,13.32408453594201,-115.95909940404744,0.0
1788559399.90703,2.6636487337132637,13.311937376664789,-115.89167889223143,0.0
1788559400.10007,2.697302328771505,13.369622487178876,-115.93398736180188,0.0
1788559400.290664,2.6567139193793374,13.32987866290148,-115.85758282034396,0.0
1788559400.4959092,2.6613841128357048,13.320123981354229,-115.9112250826347,0.0
1788559400.692675,2.6607203617268356,13.318149876720684,-115.96222883173778,0.0
1788559400.9085271,2.668384842905282,13.326574845644087,-115.96823944401888,0.0
1788559401.087871,2.6604814683799365,13.355335102646935,-117.36801156015997,0.0
1788559401.283649,2.6655115156100444,13.325383038380508,-115.93394756753196,0.0
1788559401.97925,2.636872919129224,13.392276364338898,-117.78645460022051,0.0
1788559402.138992,2.6637486141075817,13.321004787470624,-115.81247067178236,0.0
1788559402.333815,2.6612360006013502,13.323647321920674,-115.84479819663738,0.0
1788559402.5381892,2.6623637127960795,13.34015531263401,-115.82299657939438,0.0
1788559402.7421691,2.6327353745585933,13.380678045206485,-117.4666140061189,0.0
1788559402.931808,2.661737996853806,13.318292330492477,-115.83574809826393,0.0
1788559403.1328309,2.6339855006936417,13.380681934242082,-117.31365018063701,0.0
1788559403.3267908,2.6652964052260186,13.40757412653205,-117.40893983574858,0.0
1788559403.446165,2.660157720496185,13.328671447343808,-115.85814845223956,0.0
1788559403.576836,2.630217344997528,13.371975668208032,-117.38348602588457,0.0
1788559403.7344818,2.6640705809105594,13.31495039818286,-115.80411808407734,0.0
1788559403.91698,2.6670409336768346,13.318811638553127,-115.6599091294234,0.0
1788559404.135461,2.6585437454708405,13.321775183657781,-115.8606370246523,0.0
1788559404.354057,2.664658005235744,13.328388427035616,-115.85013839347357,0.0
1788559404.5421288,2.6920060730867688,13.35223053080055,-115.78245899901617,0.0
1788559404.752722,2.6579404818716332,13.31750332038526,-115.88016410587932,0.0
1788559405.1869729,2.667769441114585,13.316813738668491,-115.7038284420621,0.0
1788559405.3074071,2.666431595432526,13.326662908882708,-115.8138646744867,0.0
1788559405.4466891,2.598468482559139,13.291657642167136,-117.94780648691687,0.0
1788559405.573477,2.9163027031939808,12.923721416737534,-128.0358076249156,0.0
1788559405.713702,3.4633698639575687,12.247593154510767,-144.01415667813524,6.199036398485606
1788559405.826797,3.8221081913042934,11.365268522817422,-167.13280440831466,8.392354454375438
1788559406.229822,1.7644053435701825,8.019882842872914,94.1501630348543,9.750170405559677
1788559406.362058,1.0502499091730522,8.041316888581354,79.53999306656317,5.404671832352412
1788559406.486651,0.7539467618379945,8.249498036944543,72.58504720681469,0.0
1788559406.867239,0.6236971198626332,8.38457350454689,67.17103420695088,0.0
1788559406.9592671,0.4060744353951643,8.477124800718537,66.59863108814423,0.0
1788559407.0297759,0.45053552896613147,8.456210606422237,66.56269969338663,0.0
1788559407.186186,0.4482850711750294,8.455352828468735,66.57500876678591,0.0
1788559407.262992,0.4506318185518024,8.456947401396896,66.50250824443506,0.0
1788559407.36002,0.4733478022401322,8.502498144935984,66.55031135570744,0.0
1788559407.460806,0.4508522504691254,8.45759805763624,66.61571218517355,0.0
1788559407.548895,0.49421561206059705,8.540789981217584,64.93901680595786,0.0
1788559407.619117,0.47264450003104885,8.503488415555774,66.97757946236777,0.0
1788559407.752973,0.47310473149388604,8.502976655330905,66.53459668667853,0.0
1788559407.824606,0.47107530850492607,8.502807266390608,66.55596762451296,0.0
1788559407.952363,0.4743093270662494,8.505850539830695,66.81229810745413,0.0
1788559408.0750961,0.45037677375383167,8.464588880854585,66.72836494996173,0.0
1788559408.202301,0.47156045542464853,8.493927841659424,65.0688865627281,0.0
1788559408.339351,0.44400256862047743,8.455152361601174,66.41895132495699,0.0
1788559408.476249,0.45138232844463255,8.456271014448962,66.6440268314795,0.0
1788559408.6079638,0.4471501673911668,8.457059928134056,66.65020010280966,0.0
1788559408.734346,0.4503499170930235,8.456620943149519,66.56753255830222,0.0
1788559408.872111,0.4690999812326419,8.498931665787264,64.94189953354822,0.0
1788559409.006377,0.47233856498595755,8.490938853441286,64.77676040198716,0.0
1788559409.2333949,0.45062179212039655,8.457342014413282,66.5716230688283,0.0
1788559409.44401,0.4474770444664911,8.461501965022096,66.73265440245956,0.0
1788559409.605858,0.4741515354246687,8.50691080278062,66.71717921879417,0.0
1788559409.805824,0.49161223834171697,8.53495323953069,64.7975218988347,0.0
1788559409.9923189,0.4513292113512167,8.46347668677342,66.59231591207893,0.0
1788559410.189072,0.4714675788385201,8.509119761394507,66.77457424012874,0.0
1788559410.382661,0.4995282856097931,8.54688473198822,64.53058503732723,0.0
1788559411.061166,0.4701923059352474,8.505537975124833,66.70433578131076,0.0
1788559411.248609,0.47017913125406224,8.502307129833609,66.59834006787827,0.0
1788559411.44545,0.47284466643268774,8.505406707423417,66.68037409282812,0.0
1788559411.636361,0.4481152970044163,8.457676305183464,66.61484851808464,0.0
1788559411.764946,0.47438124102610657,8.50171598801253,66.52714804466609,0.0
1788559411.980944,0.4744974955862909,8.506573126467439,66.74247153312663,0.0
1788559412.200713,0.44986923459267303,8.459864725877647,66.73741942061662,0.0
1788559412.3872252,0.47379213003980025,8.503018935957918,66.47375148305758,0.0
1788559412.610296,0.4737576612115265,8.501978891524471,66.58164983837088,0.0
1788559412.763793,0.44807517840590316,8.459745702353395,66.6009042353788,0.0
1788559412.9735239,0.40332493029718675,8.478923664272159,66.59863108814423,0.0
1788559413.163567,0.44464206817406954,8.470083295208301,67.08509803227841,0.0
1788559413.400498,0.4466745532170382,8.466501280408878,66.90203582143675,0.0
1788559413.5728781,0.45048956721090744,8.46334481566477,66.65540514056687,0.0
1788559413.759598,0.45169943298312254,8.459647415070723,66.6681015303466,0.0
1788559413.958548,0.4504742767017071,8.462447119730108,66.63577392747757,0.0
1788559414.305412,0.470332616292952,8.501977086109978,66.47411614780182,0.0
1788559414.426568,0.4069772835269036,8.482446140163725,66.59863108814423,0.0
1788559414.563898,0.4887081204510715,8.56797967740652,64.28233666148114,0.0
1788559414.710361,0.29640078510194584,8.850440689801722,56.14310980693176,0.0
1788559414.845613,-0.14343104828702738,9.337953860683493,40.95635079437511,4.627700369478699
1788559414.937052,-0.5766641178634173,10.062514133387527,20.808906123769418,9.258535208358117
1788559415.088004,-0.8000264892837408,11.13908589370876,-2.8650616040390275,7.344205084865632
1788559415.201617,-0.7486770394434011,11.832549498936242,-18.136808043355245,6.05853443591487
1788559415.337195,-0.6905180646882372,12.136205421100358,-24.552561558448076,0.0
1788559415.423254,-0.7221336514231684,12.190360032529558,-22.505744048706163,0.0
1788559415.5197508,-0.7344486813111448,12.195869960105291,-22.575761515445492,0.0
1788559415.6139982,-0.7279365282694428,12.187522454751818,-22.642479715227523,0.0
1788559415.70139,-0.7198270504521829,12.191526409931496,-22.23322230078,0.0
1788559415.82049,-0.6912817005781761,12.158652363087194,-24.740011169526156,0.0
1788559415.908915,-0.7131016067344915,12.1879150033679,-22.230297743414383,0.0
1788559416.0022662,-0.6755694712644883,12.160399575915529,-24.56211692765578,0.0
1788559416.084075,-0.6758626369235464,12.151895748331869,-24.61857760714446,0.0
1788559416.203451,-0.6691954713536469,12.161815460811367,-24.378960175692328,0.0
1788559416.292921,-0.7131722039969386,12.188201946150913,-22.069743108247366,0.0
1788559416.4033349,-0.678631010940879,12.15967897620165,-24.82564701947507,0.0
1788559416.528724,-0.6780874456859954,12.163623646770176,-24.698732943239065,0.0
1788559416.667434,-0.6912103066501135,12.156911552284575,-24.77423403111581,0.0
1788559416.809485,-0.680498526303814,12.162723802906353,-24.86592316260152,0.0
1788559416.9496021,-0.6706346867055327,12.167924553190714,-24.354335158721227,0.0
1788559417.079433,-0.7213724573835463,12.188788056275849,-22.37491103111165,0.0
1788559417.2204359,-0.6957716978910385,12.164683525965117,-24.712549412935147,0.0
1788559417.33394,-0.6859274477762073,12.15770747085851,-24.558736265056837,0.0
1788559417.596631,-0.6752896090326728,12.158100528093591,-24.562397864896894,0.0
1788559417.77907,-0.6762388281108139,12.157948745682056,-24.567928297374635,0.0
1788559417.969055,-0.6808443595059283,12.166587098832778,-24.57684665085293,0.0
1788559418.176252,-0.6903216862493484,12.152442293111534,-24.804299094631716,0.0
1788559418.371818,-0.7205039679726039,12.185617508446418,-22.308711397017106,0.0
1788559418.579235,-0.7209994983288215,12.18504194418258,-22.273098604018315,0.0
1788559418.770356,-0.6707967590510036,12.154741712900655,-24.484433154230828,0.0
1788559419.470918,-0.6765904112941364,12.160467523526975,-24.56544231210779,0.0
1788559419.671236,-0.6732976411880753,12.158986553358732,-24.954271429114016,0.0
1788559419.817199,-0.6712734637932762,12.150287474847842,-24.56508806211795,0.0
1788559419.9663749,-0.6785771863654517,12.16089240461895,-24.849617943104306,0.0
1788559420.153883,-0.6755953703100864,12.154849298858254,-24.812630501608282,0.0
1788559420.354622,-0.7217742324582426,12.190811875941128,-22.31954072975799,0.0
1788559420.5495439,-0.6736737511508103,12.153034704565796,-24.656201614563315,0.0
1788559420.734687,-0.6942968641881735,12.151191139565332,-24.830140355131846,0.0
1788559420.885814,-0.6692876225433882,12.163817157885697,-24.641111327328872,0.0
1788559421.077753,-0.6862051728372385,12.162636870778378,-24.464273194530676,0.0
1788559421.2833831,-0.721475032914867,12.190168048850216,-22.433679140261404,0.0
1788559421.471314,-0.6740671310464716,12.160562874023507,-24.617144017249018,0.0
1788559421.675936,-0.7205685692599332,12.182257081331436,-22.497526005601856,0.0
1788559421.8512151,-0.6781874127630423,12.15515011035954,-24.761406801684814,0.0
1788559422.024333,-0.7199040080214381,12.192935378424533,-22.38624431294278,0.0
1788559422.19872,-0.6841805076462262,12.155467284407369,-24.83916609085395,0.0
1788559422.6139672,-0.6857292773236048,12.159036072205023,-24.703419311722996,0.0
1788559422.734516,-0.7264720916229996,12.188425951961557,-22.2517891558974,0.0
1788559422.859436,-0.726510780587458,12.18761564485921,-22.13037225482711,0.0
1788559422.984328,-0.7744469335361622,11.933582050463865,-18.284710551008686,0.0
1788559423.124915,-0.8426145503934582,11.286988223462146,-2.151557019959739,4.591186572406512
1788559423.261162,-0.4555737577285282,9.748582101274557,31.203989935445065,11.882945766437919
1788559423.3933709,0.052232081413587254,9.102022015150089,51.188601701722234,6.1021459262874345
1788559423.603572,0.42196161403258997,8.804342809078594,63.36641934508651,0.0
1788559423.6880798,0.5476175328940832,8.856472724078944,64.02630823772125,0.0
1788559423.7530391,0.5546259558112471,8.861787269299656,64.20005468663763,0.0
1788559423.904429,0.5578662699544236,8.858300728237607,63.96138529866039,0.0
1788559423.981549,0.5454148927490727,8.865312870776973,64.4024803703818,0.0
1788559424.062609,0.5492251889478867,8.85890771984416,64.11460269726399,0.0
1788559424.184908,0.5559957656107966,8.854695266237309,64.05366157695869,0.0
1788559424.278547,0.5585797244389306,8.856919835483843,64.15098416818938,0.0
1788559424.423521,0.5539814160227301,8.86082504576013,63.99195341759014,0.0
1788559424.555198,0.5524106692209583,8.863501255961987,64.19007306849738,0.0
1788559424.7022789,0.5510616863454829,8.865921706282268,64.09135037515276,0.0
1788559424.792562,0.5485237576093686,8.859520358885362,64.19280831272908,0.0
1788559424.91414,0.5482905256628493,8.86597939465367,64.10541070326556,0.0
1788559425.035182,0.5527045616715207,8.866001602626678,64.27274600730141,0.0
1788559425.163457,0.57259733442299,8.894099101700903,64.00880865611893,0.0
1788559425.300572,0.5524183903466715,8.867391685326954,64.26819681818478,0.0
1788559425.474926,0.5593037672735917,8.864998656013071,63.939545618957624,0.0
1788559425.576179,0.5472526171170188,8.86699672940807,64.1364184211472,0.0
1788559425.701364,0.5510553117857516,8.86849454745909,64.2343239289857,0.0
1788559425.827301,0.54345851538241,8.866002393703438,64.42021548850249,0.0
1788559425.969884,0.5569004887894584,8.86649355130027,64.3035840685229,0.0
1788559426.191529,0.5507947617222914,8.86844042484645,64.2422335973969,0.0
1788559426.366951,0.5511434775471364,8.866789018814899,64.35261725911539,0.0
1788559426.56093,0.5506130795167538,8.864662209828715,64.3365504571884,0.0
1788559426.755788,0.5548801381367483,8.860976935496199,64.14413463800588,0.0
1788559426.986872,0.549689809243172,8.866017457819725,64.16046120106705,0.0
1788559427.198208,0.5539140035503629,8.862765230337203,64.10044665774984,0.0
1788559427.3483388,0.5541090679537102,8.868310121698213,64.1453912454187,0.0
1788559428.0294552,0.5547833066708878,8.869049382566839,64.1071544466792,0.0
1788559428.2049851,0.555013804827979,8.866850277498596,64.21945724493605,0.0
1788559428.40644,0.5571494497892919,8.862430676447191,64.1270247761858,0.0
1788559428.6082602,0.5560392646186456,8.864120808815873,64.34569854226942,0.0
1788559428.800354,0.6080063694616955,8.898921324462188,64.34801266140548,0.0
1788559428.998656,0.5533964039706131,8.866299869785045,64.35521078259802,0.0
1788559429.223837,0.553477683369569,8.87401242381561,64.13263652952097,0.0
1788559429.430283,0.5425840634873327,8.863835542389266,64.10192049391443,0.0
1788559429.558204,0.5615944813245882,8.861814393646657,64.08245150686588,0.0
1788559429.740654,0.5488848392017697,8.863014177659043,64.17261576328531,0.0
1788559429.981282,0.558738083742883,8.865222763191706,64.0291914345548,0.0
1788559430.1977038,0.5525919256293639,8.866272210729484,64.38264882083945,0.0
1788559430.381809,0.5530820392704912,8.867018942719591,64.1933218395026,0.0
1788559430.574986,0.5493653533651521,8.867127025460565,64.34353521780383,0.0
1788559430.714069,0.5511708196358254,8.863972384017785,64.18765700715636,0.0
1788559430.907995,0.554537152882557,8.859526700341501,64.1292664850018,0.0
1788559431.30118,0.5532499192134273,8.867041138104042,64.19215349376867,0.0
1788559431.466153,0.556901917844242,8.86903268143923,64.08009584753239,0.0
1788559431.571502,0.5435622192112284,9.121616852509517,59.04071648325049,0.0
1788559431.7214699,0.1773306555169112,9.547676595709882,47.069431049080066,3.8637409311316007
1788559431.8584971,-0.27567388697321377,10.21635181164278,27.352872657930277,5.82452415639809
1788559432.364096,1.5542821588464835,14.044327674833143,-84.0063525941068,8.349668171872827
1788559432.4947991,2.5971736958249227,14.042532560211328,-103.81810016133363,7.970137339064248
1788559432.623025,2.8074004798372463,13.89240818408661,-108.97241787857877,0.0
1788559432.765395,2.886445048510199,13.685178481724865,-114.37253112200744,0.0
1788559432.890389,2.9592947880405402,13.589510409711112,-115.8312191808393,0.0
1788559432.9502668,2.9993152634044242,13.635111260899498,-115.84448072140788,0.0
1788559433.020155,2.9530138980056884,13.608377219612754,-115.8286904663538,0.0
1788559433.16137,2.925979231803295,13.63664340637357,-115.87218923938565,0.0
1788559433.231337,2.926499438346499,13.637597986222183,-117.14407323349064,0.0
1788559433.293065,2.9577098388152123,13.592431955191321,-115.89034117045071,0.0
1788559433.420149,2.9518258931725905,13.605709101026921,-115.87924196310041,0.0
1788559433.511499,2.9267768217942147,13.635712641773832,-117.01971577578632,0.0
1788559433.57081,2.9430682943786337,13.612547828010813,-116.03486869985579,0.0
1788559433.702132,2.928391109724967,13.6277671961866,-116.5390584571515,0.0
1788559433.797486,2.907498421191532,13.675159932628995,-117.02355197119391,0.0
1788559433.8582242,2.9587306447680928,13.592267294744694,-115.82036726319109,0.0
1788559433.975553,3.0084060739218628,13.630993032173373,-115.80726465410794,0.0
1788559434.128054,3.012757684721378,13.636531308097936,-115.85114989246813,0.0
1788559434.3928928,2.952200973465426,13.599829514862087,-115.89659980063482,0.0
1788559434.511936,2.958826649481586,13.594390265552839,-115.85232568078402,0.0
1788559434.6247182,2.9517570137343223,13.601784997762138,-115.9043533886537,0.0
1788559434.752927,2.9517946267498156,13.590542865955241,-115.86847881712316,0.0
1788559434.89184,2.9178615854098156,13.644089681318748,-115.9695750274293,0.0
1788559435.0043101,2.9544915134526115,13.583088111490284,-115.85291566518583,0.0
1788559435.136585,2.9318670129536093,13.623580694075992,-116.65625297719998,0.0
1788559435.2737842,2.953204882771292,13.600136344805547,-115.88739032142121,0.0
1788559435.4679492,2.956355890721145,13.59704083616787,-115.92363437713169,0.0
1788559435.68117,2.9298702931997322,13.64081372675923,-117.15139355078077,0.0
1788559435.877585,2.930216736203724,13.627083959008814,-116.50771832056427,0.0
1788559436.06581,2.932572662360558,13.630321191162084,-116.49905158214278,0.0
