t,x,y,heading,speed
1788558550.244978,-0.25764780535451304,10.636544718755525,80.91980977815342,0.0
1788558550.642466,-0.24761904257579953,10.690384973988552,80.9465571281836,0.0
1788558550.871577,-0.23942251904038175,10.654373019322868,83.6872671067672,0.0
1788558551.154965,-0.25943858994037733,10.62570757537148,80.97050711608966,0.0
1788558551.779237,-0.25658114810199734,10.646659631248083,80.88288867393783,0.0
1788558552.027134,-0.23956602448237932,10.653313026904625,83.7127797777905,0.0
1788558552.256609,-0.2904190883465025,10.66364513367705,80.89788359775548,0.0
1788558552.471102,-0.23568427159067626,10.65799923707989,83.663753231658,0.0
1788558553.1936262,-0.26483855461202305,10.642268201173694,80.9642763308625,0.0
1788558553.467099,-0.28453655196273436,10.654845208755667,80.94413226529417,0.0
1788558553.818839,-0.26036392084998433,10.636907084774329,80.88073306126387,0.0
1788558554.2896729,-0.2544943421334909,10.638774241017682,80.92322301288698,0.0
1788558554.7254531,-0.2508139687689725,10.623558069139452,80.86820322528399,0.0
1788558555.075907,-0.28636885574538395,10.653474526324585,80.92037024571607,0.0
1788558555.329092,-0.24358283486004592,10.650552596733379,83.81016320229787,0.0
1788558555.741387,-0.2351432537726928,10.655310452923327,83.67390542011992,0.0
1788558556.004283,-0.25424881499215424,10.626998641019853,80.85812002232672,0.0
1788558556.3708742,-0.2620988404429293,10.625905188476054,81.01058904342995,0.0
1788558556.628871,-0.2324154910491593,10.61041157100655,81.91163137680485,0.0
1788558556.919007,-0.25668149207590885,10.62976659532774,80.92593289782269,0.0
1788558557.24101,-0.23449502759005303,10.651527906811147,83.76996540619638,0.0
1788558557.603468,-0.23688436199688562,10.651401616124915,83.6164620089537,0.0
1788558557.927283,-0.2567593889333226,10.645029111523275,80.89899675478148,0.0
1788558558.295661,-0.2452497807579575,10.649552787071828,83.89734684690495,0.0
1788558558.506571,-0.23691459457253541,10.617301734615495,81.91163137680485,0.0
1788558558.727995,-0.28815568666922986,10.640877682604724,80.93656598246542,0.0
1788558559.107958,0.1620579257159881,10.703265963569311,92.75296544537548,0.0
1788558559.524195,0.27465391148806223,10.698868725881495,95.01035118216629,0.0
1788558560.106495,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558560.871924,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558561.8012311,0.23005322130714556,10.730118781872108,94.73684281597838,0.0
1788558561.8396149,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558562.0508192,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558562.179654,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558562.4111218,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558562.714172,0.1743598423553572,10.670866874146878,95.36183192076152,0.0
1788558562.7349918,0.20266420207199926,10.651414125392227,93.5848329698619,0.0
1788558562.971421,0.2085345797773793,10.73329574224858,94.94941190841445,0.0
1788558563.1675148,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558563.4283252,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558563.6438541,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558563.88727,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558564.322577,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558564.752778,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558565.1392891,0.23416918829464983,10.725821663657621,94.52513023208343,0.0
1788558565.388164,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558565.61169,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558565.8548968,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558566.055765,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558566.2950258,0.23607602234265615,10.726615803715768,94.55720537768104,0.0
1788558567.1695218,0.23715766020534312,10.730620617585299,94.74029634521531,0.0
1788558567.618679,0.23636719067005058,10.726988730493373,94.57382902472074,0.0
1788558568.616266,0.1746140134031208,10.652252565787744,93.68131508357948,0.0
1788558569.156977,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558569.471613,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558569.763198,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558570.022602,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558570.336257,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558570.6113942,0.20086518253818453,10.731585736266338,94.89103603709162,0.0
1788558571.132952,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558571.874948,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558572.1789498,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558572.4376462,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558572.665938,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558572.888574,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558573.228364,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558573.4396229,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558573.6640189,0.17494281222204178,10.705262878133123,93.68131508357948,0.0
1788558573.928232,0.0737788598813629,10.810248075295274,91.9949329791433,0.0
1788558574.178519,-1.3192945051517164,11.352399325124384,55.03048631769502,5.445964031824496
1788558574.397762,-2.5719230039587657,14.009867186330618,-14.7240009061303,14.090683167041988
1788558574.777208,-1.7557640736928086,15.427930175677083,-48.47982051934085,6.302225901687405
1788558575.603384,-0.5052149272439093,15.967361778438482,-78.17798886519847,1.7141380343232395
1788558575.8677518,-0.41630662974349825,16.01726915895539,-80.09249457262118,0.0
1788558575.936043,-0.38034384513871233,16.0170886893925,-82.12071307799403,0.0
1788558576.149892,-0.3883126973128744,15.984464663767714,-81.04571821464799,0.0
1788558576.269262,-0.43034570285533297,16.0391622455069,-80.13876600639071,0.0
1788558576.4842088,-0.41689496996055764,15.983202138826801,-80.14580054846033,0.0
1788558576.676209,-0.38904971075956435,16.014496631972513,-82.54287277998282,0.0
1788558577.1032178,-0.4474383582120747,15.956485333808475,-80.10764215963482,0.0
1788558577.3615491,-0.44916118281320366,15.958756865399142,-80.22609540178732,0.0
1788558577.531038,-0.4112365982609669,15.979594693177278,-80.02261583312449,0.0
1788558577.681647,-0.3883717834572033,16.016417205488565,-82.58385249462302,0.0
1788558577.9534411,-0.3838714944341991,16.011254798764455,-82.59394194096882,0.0
1788558578.280298,-0.3531658805244871,15.993114392937704,-81.56237421963561,0.0
1788558578.573045,-0.3772143342315619,16.015189507562816,-82.50782453744768,0.0
1788558578.7858539,-0.4139466191816571,15.97950471627379,-80.09352249200711,0.0
1788558579.213504,-0.38982628084015214,16.015692054196517,-82.58254707983124,0.0
1788558579.425364,-0.4424102236587509,15.954302366247113,-79.96908647169076,0.0
1788558579.637311,-0.4511624786732633,15.958423739830842,-80.22454975930532,0.0
1788558579.8918452,-0.41777879641404186,15.979003976827963,-80.14211647432546,0.0
1788558580.253438,-0.3831648954010095,16.011386240519492,-82.74592389974293,0.0
1788558580.514111,-0.38419189623527356,16.011150658019567,-82.45316520357227,0.0
1788558581.273343,-0.3551406022230772,16.00985094044996,-81.04571821464799,0.0
1788558582.098207,-0.3997911989537001,15.935574337811538,-81.48438251369873,0.0
1788558582.452987,-0.3865621887664126,16.019813181275868,-82.66588194279456,0.0
1788558582.747963,-0.3766887759587178,16.015525948634206,-82.54037318101891,0.0
1788558583.351674,-0.3879412085980944,16.014591987613432,-82.60187931161235,0.0
1788558584.009523,-0.384725709421623,16.017316654478925,-82.51814926933767,0.0
1788558584.5987468,-0.35512072691359803,16.01003579219777,-81.04571821464799,0.0
1788558584.9840581,-0.4182238484251717,15.98196570375133,-80.21976322198708,0.0
1788558585.187816,-0.38841155084392454,16.008551981993204,-82.66282818865093,0.0
1788558585.3704178,-0.3903916137712496,16.015983351783664,-82.66544792581203,0.0
1788558585.713344,-0.35709336634745814,16.00692027268684,-81.04571821464799,0.0
1788558585.98079,-0.3879608707123423,16.010922409222353,-82.5704948076328,0.0
1788558586.359075,-0.3897308280534731,16.020879698293488,-82.82694983401203,0.0
1788558586.550378,-0.34482988953419186,15.99914251792904,-81.61713029477889,0.0
1788558586.777178,-0.3883126973128744,15.984464663767714,-81.04571821464799,0.0
1788558586.995023,-0.34754091278421284,15.996001311073996,-81.40386451650411,0.0
1788558587.3746428,-0.3780546043553824,16.006095933971537,-82.1504116454795,0.0
1788558588.101428,-0.3960272888789763,16.014451748531997,-82.46091609382373,0.0
1788558588.3580868,-2.0263711589745528,14.839149147969403,-34.91402975541507,7.228302204893354
1788558588.667388,-1.9169749219534153,11.408055501340007,46.851718202606435,10.879769218721044
1788558588.885557,-1.303318392495124,10.998181915554255,61.83143842927353,3.46282973671954
1788558589.049195,-1.1929618142541576,10.968915836847865,63.72536681031562,0.0
1788558589.3517802,-1.199520683562034,10.961735356876313,63.334671028344246,0.0
1788558589.4462059,-1.1867450711351832,10.948470240436857,62.61828011496377,0.0
1788558589.645076,-1.2453224633124143,10.990620202003074,62.68285110752814,0.0
1788558589.77473,-1.283342885591004,10.947019044197388,65.45946117870346,0.0
1788558589.886253,-1.2367661888987982,11.004627957339446,62.74546077255329,0.0
1788558590.0316858,-1.2426013082797847,11.00420848706919,62.945533606905485,0.0
1788558590.2723541,-1.1959231351599542,10.94794512182575,62.82805668791508,0.0
1788558590.424782,-1.1959102823389596,10.956776185092156,62.93048367172321,0.0
1788558590.91046,-1.2845352094222626,10.953376491903432,65.5679719048926,0.0
1788558591.456647,-1.229891777600493,11.025762130650572,63.080646107503554,0.0
1788558591.766437,-1.2805041338387373,10.943496938830688,65.62608954635604,0.0
1788558592.002795,-1.1737099521016703,10.945270715393937,62.729890810674476,0.0
1788558592.261868,-1.2459401478064331,11.002330491367406,62.95207374908648,0.0
1788558592.523502,-1.2852200864847731,10.951465100466095,65.54246570962479,0.0
1788558592.767781,-1.2848693789758587,10.955439954822666,65.59307950721148,0.0
1788558592.969163,-1.2018717400315813,10.95127773167044,62.55208778533955,0.0
1788558593.261011,-1.2525561943548102,10.994722582300282,62.81595312309298,0.0
1788558593.760926,-1.2503833858591173,11.00706056105474,62.968210206386345,0.0
1788558593.9640892,-1.2395348801086594,11.006322182521293,62.701636842167545,0.0
1788558594.324173,-1.2464231151022196,11.008037498699364,62.7922866974331,0.0
