t,x,y,heading,speed
1788491891.0118139,43.36779496255164,-12.547629367705664,8.14919675814511,0.0
1788491891.267474,43.35423023042434,-12.585310021741426,7.629306704798438,0.0
1788491891.5283651,43.34769488984951,-12.602769969735245,7.629306704798438,0.0
1788491891.741992,43.3434541676339,-12.601481998426493,8.357212420984922,0.0
1788491891.937835,43.36515399911693,-12.590033903610157,7.629306704798438,0.0
1788491892.1327832,43.402913950316076,-12.556664858278628,5.6373568778021195,0.0
1788491892.380021,43.31935012700807,-12.55956681883198,8.720622350029998,0.0
1788491892.578528,43.35935963731975,-12.595201999549875,7.362386910096973,0.0
1788491893.310333,43.34928039555033,-12.611930408509393,7.17321592053176,0.0
1788491893.570352,43.36163882821349,-12.63108325723335,7.295706433951153,0.0
1788491893.8391612,43.3333154855189,-12.592673653093474,8.222178230962953,0.0
1788491894.13655,43.36737857165792,-12.599020847458675,7.295338453806636,0.0
1788491894.373846,43.402973137025675,-12.616044485905688,5.555371346906611,0.0
1788491894.580469,43.36850612087083,-12.595698286847407,7.3531682522020105,0.0
1788491894.826973,43.40518962259995,-12.652261465138478,4.878035122364594,0.0
1788491895.090633,43.40135687491726,-12.613599379363635,5.844762258367751,0.0
1788491895.287467,43.36224095889506,-12.597645409904423,7.237574458431737,0.0
1788491895.486043,43.31818428832298,-12.564567544797947,8.451377744522034,0.0
1788491895.682889,43.35453569808194,-12.597354233513657,7.3170685372704725,0.0
1788491895.882014,43.391212950016445,-12.645883472932457,5.681979189790724,0.0
1788491896.0727522,43.3479593760792,-12.667006965889888,6.256775088652432,0.0
1788491896.279626,43.33304101732851,-12.557270232584127,8.344359975072877,0.0
1788491896.480219,43.32059413185161,-12.56220253710726,8.456307499980227,0.0
1788491896.745313,43.343391814108514,-12.546480205244368,9.239757302117027,0.0
1788491897.0037272,43.33804273622707,-12.587706370352906,8.6267650566638,0.0
1788491897.20113,43.22486114897879,-12.6585814417794,10.105916341700407,0.0
1788491897.3906739,42.72185194936536,-12.794340514431566,31.415649878752333,0.0
1788491897.604264,42.51137971464402,-13.077819896731429,64.19646434111587,0.0
1788491897.810658,42.33204051472376,-13.264485434436882,99.0538381163945,0.0
1788491897.9994812,42.372652264144165,-13.097899092164537,112.57325877308426,0.0
1788491898.056237,42.3110915217723,-13.176462322159932,111.57864974390384,0.0
1788491898.253696,42.35404182096441,-13.139256838953726,113.92033797530394,0.0
1788491898.380744,42.358397331132636,-13.12265004215202,112.5905878532576,0.0
1788491898.530606,42.37111840144224,-13.089986133797014,112.58895914146603,0.0
1788491898.7232819,42.36972378152794,-13.08071584753811,112.49977131289319,0.0
1788491898.784655,42.37629987854358,-13.14237290309551,110.40939288401927,0.0
1788491898.9846919,42.37573688081324,-13.163334028906222,110.40939288401927,0.0
1788491899.068413,42.34697566609001,-13.115531632878222,114.2070156021332,0.0
1788491899.2534232,42.38104875488074,-13.125510936514045,110.40939288401927,0.0
1788491899.32091,42.354072977699424,-13.158654477332282,113.90085928377425,0.0
1788491899.5115452,42.36032404147856,-13.162660763556188,110.40939288401927,0.0
1788491899.716362,42.36401844780439,-13.106766523850649,112.52937457005305,0.0
1788491899.9082031,42.359261292007126,-13.078472288373337,112.63596674659152,0.0
1788491900.101742,42.36738575583276,-13.112252827867659,112.44442283503116,0.0
1788491900.2960708,42.36785258275549,-13.0972751463307,112.50388923624462,0.0
1788491900.505077,42.3675637762629,-13.090083533483194,112.43026218105928,0.0
1788491900.775813,42.32985066019299,-13.188800119003902,111.24994348488588,0.0
1788491901.036577,42.36674239302503,-13.103099501162257,112.61682610116918,0.0
1788491901.297438,42.3869066895387,-13.145629637497997,110.40939288401927,0.0
1788491901.583266,42.38800904836536,-13.119403304265592,112.38786375336684,0.0
1788491901.855723,42.372492647183776,-13.104916505622306,112.6009537795411,0.0
1788491902.082737,42.35861517619638,-13.10091321876401,112.55611325422711,0.0
1788491902.357666,42.387762980867045,-13.142371248774857,110.40939288401927,0.0
1788491903.070997,42.377155805831144,-13.107098246840508,112.6460984487959,0.0
1788491903.289997,42.31716910416684,-13.155227410778574,114.13358926415458,0.0
1788491903.540959,42.370452591872635,-13.168539700334346,110.40939288401927,0.0
1788491903.8027048,42.34778277791223,-13.088456648239875,112.77684664054118,0.0
1788491904.025416,42.39390984408428,-13.154698129994484,110.40939288401927,0.0
1788491904.2468312,42.367523979232956,-13.083074711437519,112.48742367816766,0.0
1788491904.4735832,42.34711673314257,-13.124221055829286,112.6352685823831,0.0
1788491904.730784,42.362039566165116,-13.089309352781456,112.6911832487553,0.0
1788491904.9286761,42.36509471421068,-13.096230584496631,112.60037348766241,0.0
1788491905.1927612,42.39458473331256,-13.152367682509398,110.40939288401927,0.0
1788491905.39387,42.37662760560324,-13.085130714801725,112.47306084870155,0.0
1788491905.5942101,42.36617622791485,-13.101195365722718,112.51757233929436,0.0
1788491905.7850728,42.36777155419001,-13.16342453906522,111.91175027035888,0.0
1788491906.1128662,42.32440541107205,-13.141121965497883,113.94950637910438,0.0
1788491906.3188841,42.35965996544269,-13.09506031743662,112.5741571555451,0.0
1788491906.546305,42.399136151789904,-13.153547131602092,110.40939288401927,0.0
1788491906.8674939,42.319064802337714,-13.168109532226136,111.6945007088953,0.0
1788491907.127454,42.3175683974645,-13.128764162548038,103.991865668824,0.0
1788491907.314207,42.34029580905411,-13.109290618929975,65.43496175677603,0.0
1788491907.520731,42.2156160557159,-13.17670817658528,34.57937879839997,0.0
1788491907.69246,42.300368189653994,-13.198725108671404,6.265792944098621,0.0
1788491907.902573,42.46760236692823,-13.041742677085987,-18.58517083198032,0.0
1788491908.115777,42.45044297914542,-13.054640064718205,-56.82277538392974,0.0
1788491908.4102788,42.52250635458954,-13.053359841806868,-63.76276870148777,0.0
1788491908.5534348,42.50531650295414,-13.013051727735201,-64.49344892593923,0.0
1788491908.611509,42.46542949274358,-13.051841190997573,-64.49344892593923,0.0
1788491908.823118,42.472866824637656,-13.081835733929756,-65.95427449974027,0.0
1788491908.882336,42.48912085415348,-13.043183108913334,-64.49344892593923,0.0
1788491909.112309,42.529244273122316,-12.994935951695851,-65.18181860234084,0.0
1788491909.2290208,42.55890492262112,-13.034607978120608,-64.91915510205946,0.0
1788491909.360898,42.50044561827794,-13.004356163434887,-64.49344892593923,0.0
1788491909.5554519,42.50373063313043,-13.006625046368502,-64.49344892593923,0.0
1788491909.622445,42.561480307863235,-13.041665595862709,-65.29058609890909,0.0
1788491909.811805,42.54769070808416,-13.000429825166737,-64.85917614313612,0.0
1788491909.878007,42.50498860378071,-13.00391382771711,-64.49344892593923,0.0
1788491910.082444,42.50331543502335,-13.008564115964656,-64.24485015728722,0.0
1788491910.2705019,42.51982247825435,-13.029156569709157,-64.5324553973794,0.0
1788491910.490228,42.541739399855416,-13.005913084057825,-64.60600248486097,0.0
1788491910.6673439,42.48912085415348,-13.043183108913334,-64.49344892593923,0.0
1788491910.8651478,42.54609025782249,-12.993706132082735,-64.89488597263538,0.0
1788491911.062176,42.54174753703842,-12.998880512333193,-65.00579121302953,0.0
1788491911.3407412,42.496459691281046,-13.076079451852735,-64.28271153078965,0.0
1788491911.564666,42.503236542586805,-13.004352110104277,-64.49344892593923,0.0
1788491911.872112,42.472866824637656,-13.081835733929756,-65.95427449974027,0.0
1788491912.113573,42.47995589582015,-13.039428984747783,-65.95427449974027,0.0
1788491912.338763,42.47580498174917,-13.038819440315049,-64.49344892593923,0.0
1788491912.5909498,42.54676446835501,-13.017905823776209,-63.711920435900595,0.0
1788491912.8410182,42.493222386004135,-13.02829942629518,-63.56302856028971,0.0
1788491913.57115,42.4578018770145,-13.072923661486103,-64.49344892593923,0.0
1788491913.765908,42.48606203899928,-13.041948353609689,-65.95427449974027,0.0
1788491913.9919841,42.496678720230584,-13.057173593709942,-65.95427449974027,0.0
1788491914.195437,42.47783249771601,-13.11271563176884,-64.3569894042723,0.0
1788491914.3672209,42.45251912495961,-13.090234036637812,-63.62795677980067,0.0
1788491914.640395,42.503442534611295,-13.027289303044942,-63.38078801526318,0.0
1788491914.907663,42.539497522581684,-12.993086839083974,-64.31542458388287,0.0
1788491915.158156,42.5307183205549,-13.030097001676372,-64.80995158659587,0.0
1788491915.350076,42.50763930736318,-13.016354833892049,-64.49344892593923,0.0
1788491915.5581272,42.472866824637656,-13.081835733929756,-65.95427449974027,0.0
1788491915.813314,42.50558845320291,-13.01412236184238,-64.49344892593923,0.0
1788491916.0850089,42.51526506416488,-13.025500315461061,-65.11930195719708,0.0
1788491916.353844,42.506891549503514,-13.014395166426908,-64.49344892593923,0.0
1788491916.6645389,42.50476423357693,-13.033996452890795,-62.88672428194782,0.0
1788491916.89687,42.55908137232513,-13.03944294329523,-65.14015546637447,0.0
1788491917.1343849,42.53438819102883,-12.993347369174247,-64.56654077671428,0.0
1788491917.3390021,42.46144956105239,-13.048371893884157,-64.49344892593923,0.0
1788491917.5628421,42.432561922390015,-12.882062227809095,-60.84218415274795,0.0
1788491917.7371259,42.254078439018166,-12.729036811248681,-47.00016650418891,0.0
1788491917.92485,41.84693900561763,-12.466516437680735,-17.435514899344895,0.0
1788491918.122494,41.45581016165321,-12.444644972399495,12.936754352282264,0.0
1788491918.318014,41.305544832734554,-12.57370745209272,38.709608054915265,0.0
1788491918.519491,41.189989267464846,-12.569858479646308,68.74958812240362,0.0
1788491918.720714,41.10926210623317,-12.59392076829575,100.18565627610218,0.0
1788491919.288146,41.17167939276502,-12.503940580977746,115.50368161173208,0.0
1788491919.367506,41.186024208975276,-12.458039324898483,114.13628602633167,0.0
1788491919.520596,41.17755126763021,-12.4993447736899,115.20206616863408,0.0
1788491919.649684,41.18217673164721,-12.489018619257415,115.05140147191548,0.0
1788491919.773213,41.19699013460263,-12.501241562866388,115.40453955921606,0.0
1788491919.974151,41.18017780989521,-12.506395351176124,113.84554245441086,0.0
1788491920.030133,41.17256163697767,-12.483101858454965,115.25182028812532,0.0
1788491920.2414389,41.18285769647929,-12.47932856005422,114.99785626541609,0.0
1788491920.306993,41.17057200728115,-12.48234492795011,115.33952627019983,0.0
1788491920.500247,41.17154034052364,-12.483992816077834,115.33457291587274,0.0
1788491920.634612,41.17457241933264,-12.500379372464332,116.05226912342766,0.0
1788491920.7967649,41.16387271193963,-12.473470166998684,115.14609972038022,0.0
1788491921.028529,41.17510442147606,-12.477188177122398,114.78146817614208,0.0
1788491921.222788,41.171933373144896,-12.47051740976487,114.93748969033015,0.0
1788491921.4265878,41.180736334661304,-12.504292198318321,113.87062864308496,0.0
1788491921.6269639,41.17999214635205,-12.485885720409456,115.33064541564801,0.0
1788491921.823701,41.18665114095699,-12.507019247480116,113.90519258555457,0.0
1788491922.036551,41.17928593854255,-12.513753254702806,114.4116979414822,0.0
1788491922.279588,41.154200465937265,-12.478466863929293,113.65521266619834,0.0
1788491922.4867861,41.21007197007153,-12.46246739458732,114.49390181045123,0.0
1788491922.7518148,41.206407719037514,-12.469429732081899,114.47515055839614,0.0
1788491923.0152261,41.18930558128553,-12.490466271092647,114.9321527199391,0.0
1788491923.203371,41.17630405964454,-12.501835279524503,113.67012747257422,0.0
1788491923.41358,41.18791138074549,-12.48228417536783,114.23901407338155,0.0
1788491923.604345,41.17402938571817,-12.518985245126654,114.24119394664052,0.0
1788491924.373962,41.183602109891055,-12.483599491609631,114.9461007954805,0.0
1788491924.588845,41.17901139619921,-12.502597249823319,113.65533953930554,0.0
1788491924.831328,41.20728276769683,-12.460799431224714,114.5113020596587,0.0
1788491925.0571032,41.19276085735805,-12.504110272512637,113.67240755264828,0.0
1788491925.309582,41.177028774639055,-12.506196696456735,114.10893768768358,0.0
1788491925.585598,41.18642573729601,-12.516645370064335,113.98278159296683,0.0
1788491925.850088,41.17800519372405,-12.490555443908669,115.38626107115198,0.0
1788491926.11626,41.18492133313897,-12.512597596815034,114.01116420952155,0.0
1788491926.388022,41.15280737814114,-12.454423666140782,114.84694853058653,0.0
1788491926.6745741,41.162984841206125,-12.488068688209552,113.00286371157273,0.0
1788491926.907404,41.17906334579382,-12.512727679711979,114.13817277267219,0.0
1788491927.1056051,41.18555677725882,-12.46164183968256,114.02299676966993,0.0
1788491927.2987242,41.1644746946841,-12.500733167583618,113.9215714077352,0.0
1788491927.5031428,41.178993518479984,-12.4763491235587,114.73654930458576,0.0
1788491927.7556171,41.18311668056389,-12.460350055920248,114.07314494265813,0.0
1788491928.0267992,41.14577650451503,-12.431492409048575,114.62275452073902,0.0
1788491928.227285,41.169329173596715,-12.485137424705716,115.16629798321645,0.0
1788491928.4154081,41.269958294009975,-12.534650720955229,117.76278175802736,0.0
1788491928.619555,41.32352078411289,-12.632746552246749,135.6498548304046,0.0
1788491928.827991,41.51389983554012,-12.820480078180276,165.00326199030525,0.0
1788491929.0193799,41.5339295341741,-12.78872083443343,-165.5570918510498,0.0
1788491929.279603,41.477594342129436,-12.719822213604962,-158.8857461437596,0.0
1788491929.451068,41.5004040071155,-12.76790199640141,-158.8857461437596,0.0
1788491929.567383,41.48329078224509,-12.716590898601511,-158.8857461437596,0.0
1788491929.7566211,41.47965346065079,-12.718821641042625,-158.8857461437596,0.0
1788491929.847589,41.478615429451885,-12.738807164341518,-156.7685169142361,0.0
1788491930.0039659,41.486587068954414,-12.718988812476454,-158.8857461437596,0.0
1788491930.070963,41.46296319057378,-12.721169497459451,-157.72078352071753,0.0
1788491930.2960482,41.49718789405863,-12.727819229135818,-158.8857461437596,0.0
1788491931.087501,41.47865933242662,-12.720150831944085,-158.8857461437596,0.0
1788491931.2504241,41.48336863745267,-12.715550135715624,-158.8857461437596,0.0
1788491931.450016,41.47032833827026,-12.721532086504489,-158.8857461437596,0.0
1788491931.7711968,41.48933371961986,-12.750075616286617,-158.8857461437596,0.0
1788491932.3528152,41.47601363332399,-12.748146320027306,-156.79380952764018,0.0
1788491932.712045,41.503682109259174,-12.753716199701511,-158.72265637559713,0.0
1788491932.916739,41.44485738019164,-12.738015890954705,-156.91743371717956,0.0
1788491933.1168609,41.484973624555856,-12.713698891979869,-158.8857461437596,0.0
1788491933.3070982,41.50461935174278,-12.721488522463776,-158.8857461437596,0.0
1788491933.505617,41.45087288724072,-12.746980903684184,-156.75590964234345,0.0
1788491933.7020311,41.47125552992335,-12.716934279999169,-158.8857461437596,0.0
1788491933.894357,41.461649846362185,-12.723797010010864,-158.8857461437596,0.0
1788491934.10252,41.50547259942136,-12.72670235755684,-158.8857461437596,0.0
1788491934.940863,41.4824721598304,-12.71915171836001,-158.8857461437596,0.0
1788491935.236001,41.49508501174858,-12.724801180218972,-158.8857461437596,0.0
1788491935.478924,41.480760727606736,-12.711847140389056,-158.8857461437596,0.0
1788491935.680064,41.53199562153216,-12.751793552196967,-158.84038156696766,0.0
1788491935.882676,41.52232088051414,-12.755157117062211,-158.58256929524225,0.0
1788491936.1379452,41.5004040071155,-12.76790199640141,-158.8857461437596,0.0
1788491936.3385952,41.490516115394136,-12.755682640829342,-156.6138205076578,0.0
1788491936.556483,41.51364778007331,-12.753556537395315,-159.53106925184738,0.0
1788491936.736785,41.49341313128727,-12.76911228197604,-156.7594046401689,0.0
1788491936.9363,41.47853069119808,-12.722096447298325,-158.8857461437596,0.0
1788491937.1564531,41.46643426090822,-12.790181646285525,-156.80871850172014,0.0
1788491937.368502,41.47419655935804,-12.745208101355797,-156.7737809965805,0.0
1788491937.599658,41.44642050219032,-12.741786894560155,-156.86030499044205,0.0
1788491937.8723562,41.50330430756268,-12.732476495434826,-158.8857461437596,0.0
1788491938.1200268,41.48195937343092,-12.714517111551865,-158.8857461437596,0.0
1788491938.3855932,41.50528212492779,-12.722002288626065,-158.8857461437596,0.0
1788491938.5864599,41.482401506696405,-12.71377938266795,-158.8857461437596,0.0
1788491938.779402,41.4686048105326,-12.818232319289923,-160.88934344530958,0.0
1788491938.9834619,41.53148445116942,-12.791413519219759,-178.7883358350852,0.0
1788491939.172195,41.56873527562931,-12.856965356918359,149.70767830326554,0.0
1788491939.372074,41.68783735198263,-13.053811828223397,118.62136172721421,0.0
1788491939.5984378,41.698712355896824,-13.058255689689718,110.91674584031631,0.0
1788491939.787977,41.69612537282222,-13.053303331479361,111.33543636181105,0.0
1788491939.883571,41.73349296139506,-13.001162818453299,110.82093483154193,0.0
1788491940.098871,41.72890264969547,-12.998450400630746,111.05857526333114,0.0
1788491940.17023,41.73709848381606,-13.04093601244319,110.80610100427839,0.0
1788491940.362156,41.701672061455845,-13.05919679117347,110.76514241823827,0.0
1788491940.44417,41.68859560568849,-13.051968576954657,111.23741365943926,0.0
1788491940.6289961,41.68688134779309,-13.054931738897942,111.07182062201775,0.0
1788491940.693511,41.7185012222243,-13.03184469525306,111.66992197184902,0.0
1788491940.899848,41.711647639685204,-13.027350938996902,111.43377697502655,0.0
1788491940.956083,41.710899963255585,-13.001622689430008,111.00775669711868,0.0
1788491941.1745548,41.65965996746954,-13.013310586000387,110.98417433935725,0.0
1788491941.383143,41.678360235961144,-13.012359227106883,111.28032594215665,0.0
1788491941.610663,41.67925133569358,-13.048084711622101,111.39433253795102,0.0
1788491941.825641,41.6861335583871,-13.014968068256136,111.00206157669697,0.0
1788491942.0590122,41.64166461980321,-13.081351876664765,111.6063803426569,0.0
1788491942.249179,41.68719006985287,-13.01709343800243,110.87743639692854,0.0
1788491942.604023,41.730190840905,-13.001196112630083,110.90177073384842,0.0
1788491942.839221,41.740808498629605,-13.031117557564205,111.39273791780528,0.0
1788491943.028325,41.73675378453157,-13.034690859047222,111.10554254581899,0.0
1788491943.27633,41.68310642354221,-13.015107711597231,111.05329569523002,0.0
1788491943.468438,41.68768284837267,-13.039916963921408,110.76781583974008,0.0
1788491943.660579,41.685206813603905,-12.991567801338842,111.12353702792666,0.0
1788491943.880768,41.69306311592955,-13.058115083585596,110.87438340489359,0.0
1788491944.628608,41.65534356006497,-13.01788754750602,111.35727525409027,0.0
1788491944.97888,41.68735440354129,-13.016290662588927,110.91368663673273,0.0
1788491945.212728,41.69520357604864,-13.055813227888564,111.13236744827873,0.0
1788491945.4941142,41.67682550415153,-13.026879603643826,110.7902807871622,0.0
1788491945.781079,41.683866657077964,-13.01509793250877,111.03919340845141,0.0
1788491946.043252,41.73519403265269,-13.037814726525024,111.11050799807765,0.0
1788491946.234036,41.69211520896593,-13.05184432879477,111.38140680963818,0.0
1788491946.437936,41.626246308460516,-13.066305374805982,111.43537850432745,0.0
1788491946.6503308,41.675208251029275,-13.012388768823811,111.34016002492149,0.0
1788491946.902642,41.69875269724706,-13.05496923036661,111.0112198279806,0.0
1788491947.166538,41.68357769920881,-13.012519087815164,111.9295147037223,0.0
