t,x,y,heading,speed
1788637360.932093,6.700699987118332,-5.566638766655947,-47.37830803862545,0.0
1788637361.7661881,6.751065303732241,-5.53775703939985,-46.264223927307654,0.0
1788637362.543952,6.750809995029987,-5.5395421057781915,-46.25421297839958,0.0
1788637362.873062,6.788771055681079,-5.4911254479495994,-47.3603865515515,0.0
1788637363.555348,6.792296670017568,-5.496541346200155,-46.81302967570389,0.0
1788637364.216511,6.718386693535092,-5.548199825528212,-46.331526384149726,0.0
1788637364.5739179,6.794467374656197,-5.491553618326941,-47.50171987009904,0.0
1788637364.918902,6.78755396281595,-5.49163242405098,-47.386480854305944,0.0
1788637365.4611242,6.788405712304511,-5.492685250721568,-47.392338500249764,0.0
1788637366.2736268,6.794992116898033,-5.492436650879034,-47.53565485984228,0.0
1788637366.561225,5.837243526521354,-5.864854911313969,33.04460646793751,3.5065833307874548
1788637366.98434,5.52636884418898,-6.195635337769496,63.894237994951624,9.296885298596921
1788637367.077122,5.454314839715103,-6.105014606107496,61.213855526922515,0.0
1788637367.476895,5.495455312776746,-6.11732949298132,62.16205308875516,0.0
1788637367.777621,5.534506847545423,-6.11228476184898,62.24007389960872,0.0
1788637367.901812,5.453695413534193,-6.101870038929706,61.14989770450731,0.0
1788637368.84366,5.538019189153671,-6.122842428605917,61.022601962945515,0.0
1788637368.860064,5.498486104537031,-6.121499148361805,62.26431336142491,0.0
1788637369.506041,5.500199288425557,-6.118916769652764,62.13380834734116,0.0
1788637370.035667,5.49780864664635,-6.1200717044618616,62.19113597974632,0.0
1788637370.263247,5.534326735586871,-6.1082607678541585,62.17591273523141,0.0
1788637370.668455,5.5014220186287695,-6.123842868464356,62.32990235762708,0.0
1788637371.4891,5.499660515076111,-6.120478948255628,62.22851031589295,0.0
1788637371.8699782,5.489186307095025,-6.109847396198043,61.19227976206824,0.0
1788637372.611991,5.49703276507085,-6.12011663908119,62.200343454683434,0.0
1788637372.934054,5.499239323373144,-6.116501005833075,62.12451898973757,0.0
1788637373.349955,5.499112781501311,-6.118025821848683,62.173769760061674,0.0
1788637374.128232,5.503886282898588,-6.115739739288342,62.120344377243896,0.0
1788637374.4505,5.499410387616378,-6.117114095606141,62.207709814267076,0.0
1788637374.836761,5.49947839229577,-6.118337697231469,62.22074693229149,0.0
1788637375.158946,5.502308814045591,-6.115244636281333,62.14939325853965,0.0
1788637376.61471,5.499341111839221,-6.122839165814813,62.18600120356635,0.0
1788637377.4630048,5.498898445258866,-6.118873352777453,62.130030693765406,0.0
1788637377.72445,5.5001732471850335,-6.118164483831116,62.179138110415124,0.0
1788637378.321853,5.503244345101649,-6.116770888850698,62.11800836960907,0.0
1788637379.192204,5.501792944204414,-6.118867535013312,62.17835515255024,0.0
1788637379.465386,5.501855279316607,-6.121191067217964,62.23348344705937,0.0
1788637380.3116312,5.502599149294021,-6.11347929073658,62.214905445327304,0.0
1788637380.766612,5.540692345869349,-6.118731949874894,61.39838962048839,0.0
1788637381.106991,5.498920216410422,-6.120107703073634,62.1823494743424,0.0
1788637382.2665799,5.455330835417133,-6.100520545983636,61.16416859463749,0.0
1788637382.7172868,5.500522877374171,-6.113948472416619,62.12788641385845,0.0
1788637383.137846,5.501076174507681,-6.117155248996726,62.20433865618631,0.0
1788637383.575287,5.499987759235681,-6.1181903499875325,62.20326814711956,0.0
1788637384.435105,5.448628298442384,-6.10077060423742,60.406866136699136,0.0
1788637385.2278159,5.537855678498563,-6.1241775309244035,62.11229423138573,0.0
1788637385.848923,5.500881791824638,-6.11508042223803,62.137281874092224,0.0
1788637386.356818,5.53325675929907,-6.115554479809334,60.677558838970896,0.0
1788637387.330396,5.467397806912007,-6.155597264716295,61.35937086880628,0.0
1788637387.949632,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637388.0842738,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637388.697095,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637388.814369,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637389.4388962,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637389.675118,6.491984651959999,-6.310031928094183,-92.46212556628068,0.0
1788637390.4664488,6.506531166244263,-6.263306614240584,-91.60376566767968,0.0
1788637390.644793,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637390.8866649,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637391.081055,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637391.312098,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637392.345257,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637393.041125,6.508007370864657,-6.277011279073422,-92.46212556628068,0.0
1788637393.61153,6.491510531350541,-6.2935405764067385,-92.46212556628068,0.0
1788637394.293182,6.491984651959999,-6.310031928094183,-92.46212556628068,0.0
1788637395.2899919,6.506531166244263,-6.263306614240584,-91.60376566767968,0.0
1788637395.647049,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637396.411069,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637397.218715,6.491510531350541,-6.2935405764067385,-92.46212556628068,0.0
1788637398.111373,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637398.940091,6.490033657307437,-6.279836191088606,-91.60376566767968,0.0
1788637399.540085,6.506531166244263,-6.263306614240584,-91.60376566767968,0.0
1788637400.236956,6.491510531350541,-6.2935405764067385,-92.46212556628068,0.0
1788637401.028214,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637401.845342,6.506531166244263,-6.263306614240584,-91.60376566767968,0.0
1788637402.618859,6.523029292623023,-6.2467766059343095,-91.60376566767968,0.0
1788637403.342514,6.526079467360958,-6.293936492637776,-92.49142910561714,0.0
1788637404.28134,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637404.726975,6.473169058007109,-6.312243382877253,-91.56482043546202,0.0
1788637405.6490629,6.491984651959999,-6.310031928094183,-92.46212556628068,0.0
1788637406.087702,6.491984651959999,-6.310031928094183,-92.46212556628068,0.0
1788637407.131105,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637407.9221802,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637408.351947,6.491984651959999,-6.310031928094183,-92.46212556628068,0.0
1788637409.145555,6.523029292623023,-6.2467766059343095,-91.60376566767968,0.0
1788637409.446174,6.506531166244263,-6.263306614240584,-91.60376566767968,0.0
1788637410.158179,6.50848154456871,-6.2935027815902895,-92.46212556628068,0.0
1788637410.8200908,6.184265746102292,-6.319601050683721,-26.14613287685725,20.51133185669871
1788637411.780452,4.495702606288777,-6.894977861811526,82.58466144317038,0.0
1788637412.134382,4.512693151866579,-6.909677653692032,91.55598904199769,0.0
1788637412.650207,4.512693151866579,-6.909677653692032,91.55598904199769,0.0
1788637412.657016,4.495266588155906,-6.8932887863417776,91.55598904199769,0.0
1788637413.417372,4.510303287310635,-6.891964221403859,91.47046898551116,0.0
1788637413.708259,4.478311907112552,-6.893368054226563,91.55598904199769,0.0
1788637414.28684,4.527730641109177,-6.908353489372229,91.47046898551116,0.0
1788637414.511625,4.510303287310635,-6.891964221403859,91.47046898551116,0.0
1788637414.9200819,4.533237947942395,-6.93893319981306,92.44582540784643,0.0
1788637415.1583061,4.512201963430289,-6.893196581921437,91.55509617854153,0.0
1788637415.635103,4.493347870258625,-6.8920434386950244,91.47046898551116,0.0
1788637416.479769,4.512201963430289,-6.893196581921437,91.55509617854153,0.0
1788637416.781495,4.510303287310635,-6.891964221403859,91.47046898551116,0.0
1788637417.055137,4.510303287310635,-6.891964221403859,91.47046898551116,0.0
1788637417.54407,4.514184766163477,-6.8944792975491715,91.64338666331582,0.0
1788637417.79907,4.510303287310635,-6.891964221403859,91.47046898551116,0.0
1788637418.207656,4.493347870258625,-6.8920434386950244,91.47046898551116,0.0
1788637419.051452,4.5158113125507215,-6.9225438437253075,92.44582540784643,0.0
1788637419.5152378,4.498275563142771,-6.888373462992204,91.01237796095904,0.0
1788637420.160514,4.505351921409663,-6.888061580809397,91.38558784209931,0.0
