t,x,y,heading,speed
1788632463.312733,-16.622590282733068,13.803999737538955,90.09762961001229,0.0
1788632464.414585,-16.55875107226824,13.769360853710378,88.46382183973418,0.0
1788632465.3278358,-16.612160365805398,13.798172122339942,89.89845058769652,0.0
1788632466.183436,-16.631334059459853,13.805059768584446,90.25080101263728,0.0
1788632467.655172,-16.6372288920544,13.803901327724224,90.34373473917287,0.0
1788632468.773216,-16.623941870127183,13.80143013514883,90.14223927678188,0.0
1788632469.7215831,-16.637188483390236,13.80150562783875,90.35053225680628,0.0
1788632470.661185,-16.62765198512197,13.800086565003067,90.21192054522498,0.0
1788632471.6547358,-16.62332184569432,13.801216204666765,90.1514301006103,0.0
1788632472.5347,-16.63527466115921,13.801902505291686,90.31077522038436,0.0
1788632473.663873,-16.629071317891743,13.803990774647026,90.18889146808277,0.0
1788632475.008651,-16.632369027731116,13.797470867904664,90.27863457592377,0.0
1788632475.931651,-16.627162992291556,13.803928023750334,90.30625640349638,0.0
1788632476.9325209,-16.554171428758995,13.771625431307676,88.37383200167096,0.0
1788632477.564628,-16.61597686215995,13.803630692393135,90.19334167770296,0.0
1788632478.7850251,-16.63224428226126,13.80910010762978,90.30141450217741,0.0
1788632480.329759,-16.630418161813974,13.796071701067136,90.22750898503023,0.0
1788632481.3264792,-16.53003551502218,13.759129151195324,88.69171719518653,0.0
1788632482.5200698,-16.62979238586253,13.802550342379313,90.18261353107658,0.0
1788632483.559981,-16.62394588761337,13.800728175393068,90.1397075434308,0.0
1788632487.684014,-16.62767016856662,13.805151213769669,90.28463810074334,0.0
1788632488.6843562,-16.6452557827716,13.79993852351904,90.43387893355634,0.0
1788632489.538856,-16.6329933242524,13.80261375191724,90.32641166750739,0.0
1788632489.839072,-16.627127975329195,13.811018842456182,90.1938162876516,0.0
1788632490.9727979,-16.630687546754388,13.79985688181457,90.1903055259711,0.0
1788632491.346756,-16.68207844893255,13.653231584892447,0.8176222283133256,0.0
1788632491.6852732,-16.67302978252513,13.60514247938626,0.022422758789730324,0.0
1788632492.56418,-16.657037790612666,13.654288723734702,0.1811068844149588,0.0
1788632493.24803,-16.67189257064554,13.679524945034663,1.227520177718219,0.0
1788632494.2403562,-16.671383154536073,13.578786607447322,0.3167332835874106,0.0
1788632494.31343,-16.64587128007919,13.65594399383205,0.18684444004264833,0.0
1788632495.033778,-16.6501797868573,13.661640635522716,0.24349398193521665,0.0
1788632495.615486,-16.64350407638588,13.666945703883046,0.32817482433821965,0.0
1788632496.298945,-16.64396130530908,13.659499306966842,0.1914250760686116,0.0
1788632496.631088,-16.651306178687044,13.658254408380897,0.17247787877121823,0.0
1788632497.0932832,-16.65779122625985,13.613914848351708,0.16397076629976937,0.0
1788632497.685034,-16.648195135201345,13.599116483186343,0.2669647778130013,0.0
1788632498.751627,-16.671347036056474,13.566688574126397,0.17473443486159113,0.0
1788632498.905523,-16.65699259732201,13.665310576319957,0.39219592210977794,0.0
1788632499.592788,-16.648887063765702,13.5795222264368,0.2504595725092429,0.0
1788632500.451945,-16.663580901531077,13.672584601744644,1.0869551254635326,0.0
1788632502.0207329,-16.656593264333104,13.609671891529302,0.23853220571001543,0.0
1788632502.949261,-16.654930934375603,13.669216996315836,0.3918055665340887,0.0
1788632503.793951,-16.652402388868584,13.65796690978197,0.21473258927633765,0.0
1788632505.200407,-16.65725263375992,13.604166968008634,0.1153563355514109,0.0
1788632505.759354,-16.65592016368771,13.616704231608926,0.3208285364179062,0.0
1788632507.053866,-16.66760939428094,13.538222683088623,-0.08979919288128713,0.0
1788632507.5951622,-16.65608563107893,13.603728820467346,0.06305339916985986,0.0
1788632508.011308,-16.6568760141343,13.63245254069295,-0.1476490919359037,0.0
1788632509.9723961,-16.65401576942642,13.585854386572569,0.05517024927641501,0.0
1788632510.3564281,-16.655382928652998,13.664160361207365,0.28292848012500826,0.0
1788632511.3377202,-16.65670832143223,13.66454896328,0.36405933811224145,0.0
1788632511.922108,-16.657315636666674,13.660245202821837,0.25616036320622015,0.0
1788632512.410317,-16.631311423632393,13.581578162890123,-0.055470541108036286,0.0
1788632513.7541819,-16.654496043945947,13.652962137260714,0.17253164761777384,0.0
1788632514.776133,-16.667802640810624,13.61446770200041,0.21346732829914572,0.0
1788632515.8107939,-16.638451152436588,13.675836083738826,0.418221429239793,0.0
1788632516.304624,-16.655937044913316,13.660331955711275,0.3085394860655697,0.0
1788632517.088059,-16.665379717111744,13.566523874678651,0.1531107320523688,0.0
1788632518.328583,-16.652693614783388,13.647282964354977,0.07087704794705019,0.0
1788632518.734333,-16.671272859702533,13.568439379607849,0.14900555293783668,0.0
1788632519.2882051,-16.676658992411223,13.608545867074024,0.04837975608026568,0.0
1788632520.210666,-16.669781261192654,13.666186348999133,0.3159022473845994,0.0
1788632521.200938,-16.664653979495274,13.617647796928734,0.38538035461002096,0.0
1788632522.069451,-16.656218693616562,13.659763650909685,0.30676427343476576,0.0
1788632523.378457,-16.66241388858976,13.609270243723262,0.15269646305546303,0.0
1788632524.3962822,-17.318562443862753,13.827277126632533,107.6489193985908,0.0
1788632526.144783,-17.297828141489685,13.834267883829071,107.58373636509481,0.0
1788632526.356983,-17.332481636594096,13.81922156854115,107.96217863207175,0.0
1788632527.140276,-17.296953465380422,13.821341422444032,107.61018854519068,0.0
1788632527.40733,-17.29391105468292,13.826893256800261,107.94907950626589,0.0
1788632528.21314,-17.292363383188512,13.835306022803067,107.50965484997073,0.0
1788632528.323307,-17.290744812448605,13.834851824609512,107.43171642415251,0.0
1788632530.762472,-17.296866310096238,13.840235719414832,107.52385434130849,0.0
1788632530.963653,-17.210427197336156,13.814931464505941,105.96485534690038,0.0
1788632531.892315,-17.298772260916248,13.82712793068572,107.67545112899757,0.0
1788632532.309033,-17.291013970397373,13.83123260768355,107.88991327744776,0.0
1788632532.987442,-17.283296664061886,13.837959444517125,107.43177479469125,0.0
1788632533.9630551,-17.372740571703947,13.753781237705681,110.16137446577761,0.0
1788632535.272254,-17.282139663771737,13.832904057377903,107.47606108613837,0.0
1788632536.451769,-17.306365052832362,13.823004996203919,107.85284991110348,0.0
1788632537.795861,-17.29841420343904,13.831353085819636,107.605700472602,0.0
1788632538.7323468,-17.315500171370257,13.811672573161417,107.77230071701803,0.0
1788632540.162952,-17.31470101121742,13.820533465059519,107.6597917788435,0.0
1788632541.3690948,-17.287100451445784,13.83142879298117,107.79514518988515,0.0
1788632542.7012212,-17.32740369679703,13.822752034193059,107.79752798501772,0.0
1788632543.876677,-17.30748339532058,13.83289550449125,107.77403575800088,0.0
1788632545.480999,-17.33858265617224,13.811541993505902,108.11052278968305,0.0
1788632547.2162318,-17.292989230530836,13.834603430875479,107.48023481152711,0.0
1788632549.010134,-17.300132293559866,13.833917528555132,107.70852600091479,0.0
1788632550.1647658,-17.289510748269045,13.834020925274942,107.433438047334,0.0
1788632551.4433448,-17.294459159446685,13.833226794763915,107.5466246822026,0.0
1788632552.1760051,-17.308864482560733,13.835756878018396,107.8194217086683,0.0
1788632552.591637,-17.306287178703403,13.826929883060082,107.70205416426222,0.0
1788632554.537869,-17.28799475539211,13.832019655375055,107.47006447225124,0.0
1788632555.89397,-17.324691709935482,13.809475080872831,107.96389865148126,0.0
1788632557.4020889,-17.292278529608364,13.841350981295573,107.47559289067624,0.0
1788632558.309479,-17.28168873665945,13.834500903562153,107.69283105694524,0.0
1788632559.347678,-17.285914749653802,13.83925154511281,107.43588095662295,0.0
1788632561.258385,-17.335067443538104,13.794187397125768,108.8239207223761,0.0
1788632562.41194,-17.322117841691693,13.819177207566787,107.856827986209,0.0
1788632563.442647,-17.321551499847835,13.82345415927406,107.77433097063931,0.0
1788632564.605773,-17.25873656650866,13.837804263046992,108.03261442836543,0.0
1788632565.3940501,-17.293147624618648,13.834788380853157,107.49225424306445,0.0
1788632566.313706,-17.392829342417045,13.543818734170225,-0.7919191476115088,0.0
1788632566.497353,-17.274294915503063,13.717714267728997,35.965693528883804,0.0
1788632567.215442,-17.345120464917123,13.590030048597272,0.7225427230758044,0.0
1788632567.955351,-17.355726074380694,13.68722025168903,0.5930923733351676,0.0
1788632568.3964858,-17.361562984901276,13.646646476975963,0.7208646147993534,0.0
1788632569.0880089,-17.39681416581838,13.561418360144499,-0.9889627881577496,0.0
1788632569.2176251,-17.405074726242223,13.579934110468486,-0.7919191476115088,0.0
1788632569.4737458,-17.33267692729619,13.652754963036895,0.3312459709609925,0.0
1788632569.869272,-17.391663420583875,13.616946364088694,-0.9965589107142421,0.0
1788632570.2079701,-17.359643041953994,13.638416391404327,0.625641904577094,0.0
1788632571.263274,-17.38434130772343,13.561125583487181,-1.231420216212456,0.0
1788632571.6122081,-17.346130820342495,13.680129666031206,0.620031929592102,0.0
1788632571.999536,-17.388134946059516,13.57049388592115,-1.1022145497100553,0.0
1788632572.348376,-17.357139290727797,13.683437482184411,0.5263974929152084,0.0
1788632573.3604422,-17.382041799541717,13.562964756462465,-1.1879534034807477,0.0
1788632574.0469792,-17.392592328560447,13.572220418216425,-1.0474505414262865,0.0
1788632575.209619,-17.385728999915003,13.572549671791004,-0.9832523720650386,0.0
1788632575.7913759,-17.34925567714931,13.65764982625898,0.9046147279317154,0.0
1788632576.438886,-17.374828207238618,13.564521967702982,-0.7919191476115088,0.0
1788632577.837971,-17.396243626539512,13.582723951753543,-0.7919191476115088,0.0
1788632579.028,-17.361815386636884,13.561793107747043,-1.209370574153894,0.0
1788632579.7107499,-17.373777603839752,13.608364667363606,-1.0824024767535718,0.0
1788632580.138891,-17.39865762693947,13.577851037621661,-0.886431307757249,0.0
1788632580.636956,-17.33934755780531,13.680161941324139,0.5037771144051533,0.0
1788632581.2247958,-17.36494689007995,13.546864821117698,-1.1313494496641,0.0
1788632581.664948,-17.390106840184863,13.609740747255598,-1.0951820882745267,0.0
1788632582.3969548,-17.38819048843382,13.577806203512662,-1.0176785176014107,0.0
1788632583.0639749,-17.383520306100248,13.541677880753987,-0.7919191476115088,0.0
1788632583.476307,-17.38811075894331,13.609452116699131,-1.1209998106929788,0.0
1788632583.880599,-17.372960120318663,13.614712916346303,-1.0816271074428414,0.0
1788632584.282895,-17.384840569654468,13.564329677216424,-1.130585671553149,0.0
1788632585.315257,-17.392087895835143,13.541163248138814,-0.7919191476115088,0.0
1788632586.134005,-17.35862269886968,13.6130706571084,0.885435428694592,0.0
1788632587.246851,-17.387220582941126,13.570240318737877,-1.050476487932599,0.0
1788632587.641518,-17.386465238811734,13.569855752895357,-1.0359721441219278,0.0
1788632588.457493,-17.345455805224134,13.621371032865383,0.5802940625083011,0.0
1788632589.079062,-17.390446057665912,13.54235780815378,-0.7919191476115088,0.0
1788632589.779197,-17.39601409892871,13.523092787163986,-0.8611881354924833,0.0
1788632590.599124,-17.394232880144415,13.563301066963495,-1.110060665623223,0.0
1788632591.6075819,-17.3929669146314,13.600342853970396,-1.1876334620724265,0.0
1788632592.600994,-17.852770635446642,13.434908813596312,124.33608400856485,0.0
1788632592.910609,-18.10378239624698,13.282210332883686,-178.88643743352156,0.0
1788632593.9582,-18.118948324649356,13.363687006244264,179.26924563727403,0.0
1788632594.5112362,-18.14854499387991,13.322083572382605,179.51133879191946,0.0
1788632594.584246,-18.134834705701387,13.380939216283556,179.01806452430134,0.0
1788632595.749005,-18.133553725932355,13.357938351121742,179.31718939895643,0.0
1788632596.033401,-18.130929262942573,13.370125653601322,179.12420801132896,0.0
1788632596.392871,-18.123746694277024,13.378671232977013,179.05540565237015,0.0
1788632597.632571,-18.142347423276764,13.365948122537445,179.34417805395776,0.0
1788632597.734117,-18.13092352798749,13.37273805773774,179.06622743981472,0.0
1788632598.663687,-18.140849872007642,13.358513943945747,179.36677044374176,0.0
1788632600.333844,-18.127044707864513,13.37553241644016,179.1103847954974,0.0
1788632600.375403,-18.13551965146523,13.34951947363753,179.47190768910178,0.0
1788632601.1422458,-18.135107338438704,13.36130690538198,179.31688312905294,0.0
1788632601.251742,-18.150468505406455,13.32764358202834,179.33687519984892,0.0
1788632601.835781,-18.106879730225344,13.458427968873877,177.43398508473172,0.0
1788632603.243077,-18.09489619834791,13.444381110340993,177.47081888800722,0.0
1788632604.362359,-18.14309293122115,13.328970271390263,179.08361900062812,0.0
1788632604.733023,-18.089073761538888,13.422399221380813,177.82887329141454,0.0
1788632605.937758,-18.11924288952241,13.360209247578084,-179.7909803731486,0.0
1788632607.189664,-18.14241517195687,13.364330528118034,179.39780143024893,0.0
1788632608.148872,-18.127515433002745,13.351883451874608,179.42928999851063,0.0
1788632609.627031,-18.148582457075488,13.331645193814241,179.3067191789737,0.0
1788632610.634235,-18.093775791104722,13.442734446318154,177.49035714608954,0.0
1788632611.028578,-18.1083298913234,13.380812967487543,178.4149306342623,0.0
1788632612.980476,-18.09486614976391,13.44577694875913,177.52478685748224,0.0
1788632613.800482,-18.135959425232905,13.386717435420048,179.08329570252653,0.0
1788632614.328562,-18.113991148184226,13.26014312716844,-178.98563687474189,0.0
1788632615.1078,-18.08888937083158,13.308973455698252,-179.40447469659364,0.0
1788632616.1439202,-18.072567232423875,13.371555726788005,179.24676566692665,0.0
1788632616.5507479,-18.123786445023494,13.398502918893866,178.75534085419974,0.0
1788632617.536299,-18.145071946153582,13.340363146616614,179.1588682632539,0.0
1788632617.859184,-18.150896037165346,13.326718735575898,179.3434253044988,0.0
1788632618.5983381,-18.127990291199097,13.364573141673931,-179.84322328909883,0.0
1788632619.687252,-18.057278282936473,13.534133331024501,176.27886523517247,0.0
1788632620.0522041,-18.151110955728303,13.324451851923406,179.40172103059126,0.0
1788632620.779466,-18.13502605498877,13.358719015452893,179.36487780644893,0.0
1788632621.390601,-18.10165797306947,13.283627880245103,-178.88658121732027,0.0
1788632622.213871,-18.134867198761327,13.381509805153863,179.092596770655,0.0
1788632622.9311738,-18.105725874829364,13.306423966369834,-179.15758906749056,0.0
1788632625.0424378,-18.104533096691135,13.385357602517873,178.97054874610126,0.0
1788632628.650579,-18.104533096691135,13.385357602517873,178.97054874610126,0.0
1788632629.2956722,-18.75845600904107,13.443732108219558,164.52782250268046,2.081710897324314
1788632630.0000799,-18.434306303300787,12.97849915043308,32.49844611630547,0.0
1788632631.300461,-17.89975292943998,13.089200023124395,4.51330588815847,0.0
1788632631.896829,-17.920515311077448,13.15004231758756,5.432709476786499,0.0
1788632632.103967,-17.89830487746961,13.056081971003943,4.509813727881806,0.0
1788632632.5731788,-17.899700965125838,13.088418964657864,4.497214410086741,0.0
1788632632.9684842,-17.853311578952844,13.065832819327076,3.6983344159688727,0.0
1788632633.958542,-17.95688346294823,13.156291349257458,5.317916575361693,0.0
1788632634.457113,-17.90119106094092,13.049770197039026,3.6777324979795196,0.0
1788632634.699817,-17.856643152809866,13.071204244054309,3.8084200659911573,0.0
1788632635.1796741,-17.89533145191443,13.151462688789987,5.607577673024338,0.0
1788632636.583808,-17.8985951058507,13.149908224832602,5.637526396466143,0.0
1788632636.960602,-17.901996789678446,13.149169759237344,5.586212733859043,0.0
1788632638.380627,-17.85122884544233,13.065194800006378,3.713339084267176,0.0
1788632638.758085,-17.853586758518688,13.061492042474546,3.6865731800169783,0.0
1788632639.7297091,-17.895902224728676,13.150630338576343,5.595026439702252,0.0
1788632640.5483809,-17.94809196791508,13.145856734329781,5.616774170095738,0.0
1788632640.872502,-17.85230080584885,13.072210337620694,3.8572607129854646,0.0
1788632642.3357031,-17.85366513164122,13.063924353737901,3.6983383104870313,0.0
1788632642.8560598,-17.906120004902704,13.165342589059595,5.317916575361693,0.0
1788632644.4353049,-17.892886104896412,13.052003339410199,3.6939232666174178,0.0
1788632645.160476,-17.8410719873542,13.075286930983742,3.8375041007015227,0.0
1788632647.249939,-17.854430175008886,13.061516904077578,3.7364208644825965,0.0
1788632647.915838,-17.911896244974667,12.99429958704265,3.018078964710952,0.0
1788632648.7861388,-17.85430188943311,13.059459403855332,3.6338755619219967,0.0
1788632650.544419,-17.89767129441867,13.061353053627982,3.8473098872543687,0.0
1788632651.498802,-17.89861737992329,13.137872673987804,5.697916636493261,0.0
1788632653.205369,-17.860672877131478,13.080600597411038,4.077292439665939,0.0
1788632653.874193,-17.85538836353543,13.064824688299822,3.7128003903895603,0.0
1788632655.264781,-17.851712749988195,13.067896924439772,3.7376426598514456,0.0
1788632656.458446,-17.89666014537424,13.062454731265117,3.8287412638567275,0.0
1788632657.420762,-17.897631627655784,13.15875913659899,5.713863400269474,0.0
1788632658.523082,-17.85398034741918,13.061109482439528,3.6717389947193055,0.0
1788632659.841748,-17.90055931449624,13.046439409153017,3.6116060667006025,0.0
1788632661.163527,-17.85864196166316,13.063580783644548,3.777065615642641,0.0
1788632662.0624168,-17.878028760216154,13.074731949306015,4.771058800722955,0.0
1788632663.7852328,-17.895683070489444,13.054071785025428,3.664794733932524,0.0
1788632664.295739,-17.89700984666975,13.155221382575196,5.70140684463172,0.0
1788632666.425042,-17.855888430241293,13.06840023609251,3.7849635065821587,0.0
1788632667.559336,-17.860612340222037,13.075771635431748,3.314869970125528,0.0
1788632667.980227,-17.889459719787443,13.056515586232965,3.668199085815587,0.0
1788632668.363033,-17.834521880601915,12.966961299892725,-1.4546110969649533,0.0
1788632669.617265,-18.036548161863166,12.939314570711055,-68.96209681255122,0.0
1788632670.418553,-17.86976395829588,13.037151014207343,-85.3429654582993,0.0
1788632671.035784,-17.91266200118389,13.027508077683807,-85.3429654582993,0.0
1788632671.135259,-17.871410825221584,13.039917259598388,-85.3429654582993,0.0
1788632671.899252,-17.867782892257328,13.037347815513082,-85.3429654582993,0.0
1788632672.3354812,-17.888264342996127,13.039396275603577,-85.38270828071484,0.0
1788632673.691068,-17.943251200155828,13.000712719909652,-87.06170270621847,0.0
1788632673.925025,-17.870098009517683,13.042465008323285,-85.3429654582993,0.0
1788632674.209196,-17.95006921986017,13.039619812207256,-85.97597105339318,0.0
1788632674.982483,-17.86778823739946,13.035627912191629,-85.3429654582993,0.0
1788632675.0210319,-17.93206429994058,13.03174839678288,-85.38270828071484,0.0
1788632675.386074,-17.88958724437232,13.03698412679128,-85.38270828071484,0.0
1788632676.4446442,-17.870108671187502,13.039485006880753,-85.3429654582993,0.0
1788632677.2725341,-17.955433590930447,12.957205027081141,-87.4294737354015,0.0
1788632677.680354,-17.869923005547946,13.038248342157878,-85.3429654582993,0.0
1788632678.2450318,-17.984642883408885,12.988654756508494,-87.54081164053034,0.0
1788632681.4554088,-17.94928804642345,12.956220630840138,-87.34359126512503,0.0
1788632682.346805,-18.157263688674906,13.05474327559567,-89.61583489782254,0.0
1788632683.449992,-17.87424597693973,13.041839430678142,-85.3429654582993,0.0
1788632684.262215,-17.972645847028616,12.993396400277472,-87.36091724615872,0.0
1788632685.481945,-17.87095851907154,13.040404822827249,-85.3429654582993,0.0
1788632686.78944,-17.946100094659826,13.041161349829915,-85.71135274550127,0.0
1788632687.887247,-17.870308722949606,13.037089349156808,-85.3429654582993,0.0
1788632688.2642229,-17.871032986031146,13.036285341757718,-85.3429654582993,0.0
1788632688.953778,-17.90512484756408,12.99018398939992,-85.3429654582993,0.0
1788632689.391125,-17.861491864883874,12.99907847275788,-85.3429654582993,0.0
1788632691.083812,-17.915709208191085,13.022063651208839,-85.3429654582993,0.0
1788632692.0534241,-17.91317630901675,13.031818260541296,-85.3429654582993,0.0
1788632693.615996,-17.976356682959803,12.945707562068895,-87.34447175565138,0.0
1788632694.4749582,-17.91438971072471,13.028597752017642,-85.3429654582993,0.0
1788632695.560415,-17.911070976180763,13.031425550408613,-85.3429654582993,0.0
1788632696.623206,-17.870987324693473,13.042065433139527,-85.3429654582993,0.0
1788632697.6573088,-17.87112862796274,13.036690926600802,-85.3429654582993,0.0
1788632697.957844,-17.91422489886126,12.991405339354811,-85.3429654582993,0.0
1788632698.482791,-17.949356748875758,13.0420325287414,-85.80917020663591,0.0
1788632699.2801569,-17.91244484273806,13.031816137159465,-85.3429654582993,0.0
1788632699.587379,-17.983038154199708,12.991778112810794,-87.47622431036773,0.0
1788632700.3151932,-18.120869651203545,13.040771754939632,-89.61583489782254,0.0
1788632701.051264,-18.01192913580289,13.395177361617508,-23.160909540006116,0.0
1788632701.403751,-18.039476951252034,13.507041296839946,2.0208233692238196,0.0
1788632702.2171369,-18.043845796713537,13.483645439778627,2.4118602417168233,0.0
1788632702.354381,-18.041076006972,13.506259451435092,2.0447537227912846,0.0
1788632703.0883698,-18.046951780222066,13.512261930575622,2.1927250978867505,0.0
1788632703.250707,-18.04247386567209,13.549264811481985,2.0657744655532895,0.0
1788632704.1013608,-18.04226677032652,13.5054933545632,1.9938223123429566,0.0
1788632704.1273332,-18.01468873858936,13.475296281279087,2.3509322012998837,0.0
1788632704.884052,-18.043765532148864,13.512840256918834,2.199433394016836,0.0
1788632704.932105,-18.040687062583707,13.554034305423095,2.156552240519005,0.0
1788632705.236192,-18.041102666167316,13.554467158915285,2.1607244954558382,0.0
1788632705.823263,-18.0383516008877,13.54477778378293,2.0082990444219604,0.0
1788632706.342467,-18.041211220170737,13.506696347213644,2.0801486466990866,0.0
1788632706.5438879,-18.034986957979772,13.552483267781273,2.103775171407733,0.0
1788632707.3136861,-18.0458035030838,13.538050755256279,1.8938621533612263,0.0
1788632707.759731,-18.037525490802267,13.517336291660259,2.2356954423023865,0.0
1788632708.800396,-18.04262387855919,13.513733829664636,2.1286153440858016,0.0
1788632709.078333,-18.034812769293335,13.523597952018656,2.275559613361878,0.0
1788632709.782572,-18.04185861851464,13.505685403569185,2.0292864914823383,0.0
1788632710.3083389,-18.05048659361481,13.502195628242745,2.007687324340509,0.0
1788632710.644182,-18.04156946536097,13.481173464122959,2.3586095770898226,0.0
1788632711.7076511,-18.04619395268251,13.500251144604228,1.935390085049022,0.0
1788632712.300792,-18.03881409575286,13.503498127108099,2.012517920609241,0.0
1788632713.0877929,-18.037683879844472,13.518214568658097,2.273670790383221,0.0
1788632714.0784938,-18.04647869698137,13.508966000101196,2.0546963210708213,0.0
1788632714.8347871,-18.04998733779297,13.48008081584376,2.3418351212857544,0.0
1788632715.470706,-18.045320566772432,13.501567260463483,1.9696039644210543,0.0
1788632716.044514,-18.04446937674477,13.475725590401856,2.259168907934935,0.0
1788632717.089844,-18.034900828364677,13.523628826276312,2.35274207873681,0.0
1788632717.396491,-18.047206366029936,13.507346959252304,2.097314479209871,0.0
1788632717.6984189,-18.03896479253375,13.54413973124218,2.000246023721047,0.0
1788632718.233533,-18.04715723061639,13.511290025451723,2.245556855244047,0.0
1788632719.049543,-18.042526740925354,13.511402747956371,2.2029015977173003,0.0
1788632719.85055,-18.048233858996102,13.4717204447358,2.2533967384479467,0.0
1788632720.674165,-18.048621019783575,13.47349938971578,2.2076419413978385,0.0
1788632722.208757,-18.048330564171533,13.511938586235544,2.1338881443811317,0.0
1788632723.201689,-18.04448529985676,13.473679052537912,2.187376261152707,0.0
1788632724.169495,-18.08719342478636,13.420481730321988,0.05231040346043869,0.0
1788632725.243125,-18.040118552926423,13.50621136034505,2.0046931971781703,0.0
1788632726.2171252,-18.046611398933383,13.514587993102719,2.190712916448774,0.0
1788632727.0669498,-18.034809352999996,13.517408404269043,2.2349895817534104,0.0
1788632728.2622,-18.10226935396,13.442640688543483,-88.0314604719973,0.0
1788632728.6640189,-18.102732789631645,13.48160399006732,-104.56802145236713,0.0
1788632729.5966332,-18.10518909968808,13.490249975442845,-104.69186940727434,0.0
1788632730.429733,-18.150559270629767,13.495226530087475,-104.72874002730055,0.0
1788632730.989105,-18.10614063865481,13.495321221899768,-104.63587747516499,0.0
1788632731.06225,-18.07001053499723,13.460343995747895,-104.72697342051907,0.0
1788632732.125058,-18.148200257730878,13.511114179390443,-105.5132627851454,0.0
1788632732.327405,-18.13874900349235,13.476763561545908,-105.57585360723135,0.0
1788632733.861471,-18.11178264636196,13.490320323929621,-104.7232525184171,0.0
1788632733.8698728,-18.097315219237785,13.490123784771972,-104.57632228919135,0.0
1788632734.744003,-18.117251672873987,13.49561171303676,-104.60130886930023,0.0
1788632734.980365,-18.112586082403556,13.506849886289933,-105.57625566359513,0.0
1788632735.540638,-18.153432643195966,13.487340166905776,-104.73892378676913,0.0
1788632736.364686,-18.13137251259237,13.449710052249252,-104.60559637850645,0.0
1788632736.6682692,-18.123700201274048,13.481046756899216,-105.54154825606838,0.0
1788632737.092978,-18.11853151850093,13.491049652047069,-104.7987519156826,0.0
1788632737.3484411,-18.11206625607016,13.493378109110207,-104.71843279817256,0.0
1788632737.6056519,-18.113148585374255,13.430633325999324,-104.77714375439899,0.0
1788632738.41564,-18.0894877684213,13.471744363008158,-104.72066412641914,0.0
1788632738.895508,-18.108754160653962,13.495176951744671,-104.72390547113866,0.0
