t,x,y,heading,speed
1789760139.117617,9.900178842792153,9.970318671090311,53.44206585150032,0.0
1789760139.31528,9.921313916434066,9.93536818971622,53.192014737421,0.0
1789760139.564536,9.89620678147882,9.958036490657612,53.12067251528783,0.0
1789760139.803257,9.901250979610003,9.934994671948733,53.16896057894633,0.0
1789760140.073052,9.889595235754058,9.962600672504298,53.69425944991575,0.0
1789760140.40094,9.90058447177665,9.932057284955338,53.1779466211919,0.0
1789760140.540423,9.913085168293444,10.005301014352456,53.674212809807166,0.0
1789760141.019916,9.810313847100101,10.049476973965024,54.50881707406064,0.0
1789760141.2394931,9.918046738813322,9.95960062445878,53.28222069194463,0.0
1789760141.539331,9.902007599550169,9.956813533912399,53.62299583139573,0.0
1789760142.027232,9.885404557798248,9.977117989949726,53.71577818802093,0.0
1789760142.325551,9.889604332491551,9.964406368134085,53.11417773462799,0.0
1789760142.655669,9.927209372586798,9.95121164699578,53.095499452915845,0.0
1789760142.980621,9.931357491131578,9.917422987604207,53.240675841872395,0.0
1789760143.764286,9.874332569232324,9.981881877618829,53.92712847142792,0.0
1789760143.923281,9.90097747566636,9.945179958041676,53.37008654264382,0.0
1789760144.4342668,9.886005472740088,9.962755175824292,53.67590989231284,0.0
1789760144.691475,9.866453573150523,9.995109515080008,54.10856486942695,0.0
1789760145.135712,9.883027198770625,9.963647658053798,53.751855121043725,0.0
1789760145.6075509,9.863731879860024,9.977201278852394,53.881842155638616,0.0
1789760145.851957,9.879451416381972,9.968935034030684,53.684152444987156,0.0
1789760146.237695,9.913317620241276,9.945720218926859,53.3224804781658,0.0
1789760146.4565172,9.911171349507246,9.950086329766332,53.33273716817957,0.0
1789760146.738503,9.924274341407216,9.968002855155989,53.35165759992031,0.0
1789760147.080721,9.950886405470591,9.929355500147913,52.76233285429371,0.0
1789760147.540815,9.900851734155264,9.959204964711429,53.45226648170826,0.0
1789760147.881301,9.815262715426696,10.050067762781385,54.568725104559945,0.0
1789760148.529855,9.813391239554623,10.059255032563478,54.54018676854444,0.0
1789760148.743158,9.862704258070567,9.982523233084859,54.108780715900494,0.0
1789760149.145956,9.829835197542161,10.04123051381057,54.35298157180974,0.0
1789760149.561067,9.892735123402685,9.960275855374604,53.501598704495855,0.0
1789760149.8026712,10.007636911612911,10.346871943950482,59.23744157240649,0.0
1789760150.0589771,9.916864357075713,10.829706102969578,87.43150368027183,0.0
1789760150.408921,9.319514207006279,10.959620158493733,137.03645742303635,2.0725033936742845
1789760150.68274,9.18223302553508,10.818079907623467,145.5442964066418,0.0
1789760151.1672971,9.162987133886142,10.747971790659504,146.9226980217908,0.0
1789760151.696137,9.174501375184338,10.76025262641127,146.8220583253775,0.0
1789760152.06566,9.206954242847003,10.86151711913541,145.1874458591028,0.0
1789760152.570644,9.163899471143662,10.7460628665968,146.9085629950791,0.0
1789760152.6414459,9.192296520454043,10.836421082322742,145.53163837708976,0.0
1789760152.9267042,9.22221046161679,10.852888106906887,145.0710212452611,0.0
1789760153.03827,9.182283861475382,10.766471804287022,146.61494315106847,0.0
1789760154.035361,9.177348894833575,10.760353281951868,146.75110823746394,0.0
1789760154.5641322,9.197991332995368,10.78407495116053,146.79492486831117,0.0
1789760154.767684,9.222515561564615,10.77891380208593,145.65443192674522,0.0
1789760155.130166,9.188367346420371,10.84179785381999,145.41203993724733,0.0
1789760155.6435509,9.164654633958184,10.748888569590248,146.92173833976304,0.0
1789760155.858978,9.2006988750252,10.779434435183159,146.40930305578505,0.0
1789760156.3371441,9.185225459247832,10.84199504616271,145.41968054349292,0.0
1789760156.675782,9.158213548456395,10.742640757856028,147.1062087276391,0.0
1789760157.24795,9.207498621457471,10.788364937195638,146.22953518671937,0.0
1789760157.732158,9.182225200245005,10.831878435423125,145.60501036817072,0.0
1789760158.140069,9.16188659128673,10.752063928810554,146.94707596567656,0.0
1789760158.550386,9.153625118425907,10.747442245686186,146.8818270483117,0.0
1789760159.055134,9.208751398310833,10.879052524835524,145.10711774256583,0.0
1789760159.398705,9.182827604090969,10.775401652024437,146.9733933104515,0.0
1789760160.120333,9.201636023451773,10.836682655416876,145.38511951037881,0.0
1789760160.409031,9.213713531097145,10.857885147116328,145.02947528917502,0.0
1789760160.966976,9.230312773437142,10.87997266143307,145.27878541372866,0.0
1789760162.019546,9.19178806703529,10.843206405289763,145.32476001838376,0.0
1789760162.1675131,9.194943999255731,10.827322751349696,145.6289104188637,0.0
1789760162.456794,9.174089362719089,10.76009199902356,146.79175226572966,0.0
1789760162.8054762,9.20599747109664,10.849827905593813,145.27465241395026,0.0
1789760163.0679538,9.16629988147038,10.75438936088111,146.95627303671216,0.0
1789760163.376954,9.209820758809949,10.856128207268293,145.09970021345552,0.0
1789760163.615214,9.165443667992117,10.752728288367944,146.87052891967173,0.0
1789760163.837853,9.235177972981187,10.875584643940325,144.71763908374436,0.0
1789760164.515927,9.207179464158475,10.85415789595147,145.22773843794027,0.0
1789760165.209779,9.197322964418078,10.832929876700504,145.59029841611422,0.0
1789760165.582583,9.221718741783848,10.863554167296387,145.04161579416598,0.0
1789760165.9299898,9.195086998209586,10.77616045730896,146.41626394034125,0.0
1789760166.293694,9.188768012444624,10.83571685182909,145.6224518386226,0.0
1789760171.188386,9.245564577795506,10.86029424912897,144.9617374163532,0.0
1789760171.4524329,9.196688745082822,10.835608048788881,145.43134896313828,0.0
1789760171.806205,9.176439591950782,10.7585987709694,146.8373404558168,0.0
1789760172.401933,9.160862637663504,10.748800722716458,146.8584808555938,0.0
1789760172.850157,9.185429171556464,10.764673222202477,146.61638169184045,0.0
1789760173.038147,9.18156490495514,10.825581533480307,145.67292268693456,0.0
1789760173.4201322,9.179543589622583,10.766914452075572,146.6881016298337,0.0
1789760173.731147,9.161655565496039,10.748879506717214,146.9274678258282,0.0
1789760173.972916,9.156895878556028,10.74197879443005,146.98915781654443,0.0
1789760174.331923,9.183531000137094,10.840729516867558,145.33836913887362,0.0
1789760174.596425,9.214147840191583,10.851554792871708,145.14939535279825,0.0
1789760175.097738,9.216158612911311,10.86751577989202,144.8947586106193,0.0
1789760175.416781,9.160209404248153,10.74881595579031,147.07592729888148,0.0
1789760175.9626439,9.192948610895973,10.84055991010458,145.45885376790383,0.0
1789760176.702204,9.231803626811773,10.809204712595783,146.14699180342498,0.0
1789760177.648132,9.210130525463468,10.860484680302159,145.06488260036642,0.0
1789760178.2127008,9.216550154691884,10.863576259597306,144.96282054514896,0.0
1789760178.559645,9.208406293598733,10.843282835129116,145.48069161102046,0.0
1789760178.788816,9.177524075821335,10.764743757348105,146.71566420388183,0.0
1789760179.2576032,9.162763143122216,10.751254620925845,146.87079299138773,0.0
1789760179.593707,9.211254463822213,10.785409586386283,146.17635992895535,0.0
1789760179.929096,9.199112852412409,10.849155457092788,145.29015213692574,0.0
1789760180.370373,9.172744485361005,10.75774530578794,146.8369846553988,0.0
1789760180.797659,9.20213754681585,10.7756997435115,146.33330813531072,0.0
1789760181.1615329,9.201199428053005,10.842749128110793,145.402748139133,0.0
1789760181.499361,9.159413555830314,10.746659950853974,146.92889632615265,0.0
1789760181.818362,9.221452513137926,10.8638775766334,144.84729814877832,0.0
1789760182.12139,9.228098783160599,10.869699048462985,145.36421830305144,0.0
1789760182.651765,9.200376255897984,10.841840970329251,145.50723366001117,0.0
1789760183.1092212,9.203450271183488,10.830538046481765,145.4827003089754,0.0
1789760183.776789,9.16169685642885,10.754406148367911,146.87485577298622,0.0
1789760184.561965,9.198325886238692,10.841794026449048,145.27999770178354,0.0
1789760184.909492,9.185781917967402,10.834921262133403,145.55348832244397,0.0
1789760185.242765,9.18754009536785,10.761015445379892,146.83575453924396,0.0
1789760185.552589,9.184259525639963,10.827364309435788,145.7003968378931,0.0
1789760185.936822,9.196248784170354,10.835836165287983,145.37226889883078,0.0
1789760186.350494,9.175097550590001,10.763596850737752,146.68620750887087,0.0
1789760186.875826,9.186515441597065,10.765935269681155,146.62799987822066,0.0
1789760187.4498188,9.188179104259351,10.821317898460672,145.62917265540466,0.0
1789760192.2916028,9.160071701040634,10.745430104926335,146.98705576719502,0.0
1789760192.623507,9.187744250832365,10.836863556708888,145.5977536709838,0.0
1789760193.112823,9.164533897849061,10.750849001624731,146.95878023371716,0.0
1789760193.392191,9.186719914744804,10.825382337235741,145.66632177003072,0.0
1789760193.675633,9.196258813079092,10.8248019832823,145.66948141172205,0.0
1789760193.968641,9.199986014754634,10.782853841999632,146.2233064709273,0.0
1789760194.4389288,9.181240855666546,10.815734073002488,145.71177215579817,0.0
1789760195.014899,9.178683234315143,10.75690829501725,146.80281951253994,0.0
1789760195.453483,9.191344902600038,10.839739248861529,145.49271052195618,0.0
1789760195.781847,9.217158017884582,10.86040191340974,145.01829091599183,0.0
1789760196.1590421,9.198569486335929,10.860653264225675,145.40541284851204,0.0
1789760196.470827,9.218378367490814,10.855523351817933,145.11928518343717,0.0
1789760196.916836,9.17650304025861,10.82026828686195,145.70745665493556,0.0
1789760197.24647,9.216808146063245,10.861475948316153,145.0786261079346,0.0
1789760197.5394921,9.187815443106228,10.822457884483148,145.6506115584965,0.0
1789760198.000845,9.191453640256444,10.834508570274352,145.49917621761605,0.0
1789760198.425759,9.16858289614056,10.749942206437467,146.83227259043343,0.0
1789760198.757408,9.163630906457044,10.751798777830242,146.94030160482336,0.0
1789760199.035933,9.19373515833987,10.826833781656346,145.64664533414214,0.0
1789760199.2780921,9.196620468589348,10.838091905182374,145.4595944073103,0.0
1789760199.564008,9.193780853194365,10.772120381793425,146.83589468923813,0.0
1789760199.921344,9.178755036036613,10.764638328767195,146.70682013325336,0.0
1789760200.234879,9.177938013217274,10.758519120754322,146.79814787313327,0.0
1789760200.67346,9.192129155678103,10.777390669156517,146.53341274314974,0.0
1789760201.203399,9.17766647752877,10.76603672401192,146.6905225955433,0.0
1789760201.499727,9.17641022988104,10.805755064079188,145.86307604552772,0.0
1789760201.845599,9.191988391477924,10.830752025905806,145.57345220308025,0.0
1789760202.165094,9.186255185167418,10.825798074127635,145.65048006268685,0.0
1789760202.433001,9.16164883440079,10.743595545133841,146.93914247657753,0.0
1789760202.640092,9.165959379660409,10.752646402691585,146.81007339850032,0.0
1789760202.82757,9.171893971722705,10.74938756895283,146.8223542112799,0.0
1789760203.0961049,9.179016120895213,10.762294726627415,146.74139735430074,0.0
1789760203.3893461,9.186307425101752,10.830263987125043,145.5348724520686,0.0
1789760203.714905,9.15763896728905,10.742152457958017,147.00144997644344,0.0
1789760204.4465768,9.186277940092651,10.769152570988608,146.59575400214894,0.0
1789760204.935531,9.164466464706017,10.753709511588925,147.0001438023187,0.0
1789760205.241487,9.20082724774217,10.863184624905362,145.19142045806458,0.0
1789760205.615005,9.235424894474395,10.883326763219177,145.13439090242417,0.0
1789760205.9289868,9.20108475970607,10.782572068784313,146.76000199289643,0.0
1789760206.360426,9.160937155859314,10.750306437171968,146.98054883547795,0.0
1789760206.7300212,9.174319635512713,10.757052590891124,146.74057971051184,0.0
1789760211.573788,9.173332246445687,10.761598412388016,146.80240790123696,0.0
1789760211.928271,9.164891968848424,10.754574838814744,146.92739043168774,0.0
1789760212.674499,9.192330062359494,10.781829133230115,146.88819965972257,0.0
1789760213.3179798,9.184447168655623,10.761369842352451,146.7924904960335,0.0
1789760214.322111,9.209640143448244,10.848693922083523,145.2832783660092,0.0
1789760214.51474,9.205602139860735,10.845602401567549,145.3110881825772,0.0
1789760215.039777,9.198713088429884,10.779505297474838,146.35515646833235,0.0
1789760215.565946,9.173557870670042,10.755461779498848,146.6938644548839,0.0
1789760215.923135,9.201693425919629,10.840914272424275,145.26681304732864,0.0
1789760216.7106,9.206324442291837,10.840814984244968,145.53698071004786,0.0
1789760217.091357,9.200493564294089,10.83915076998753,145.39725971322005,0.0
1789760217.625382,9.167232814759197,10.741186132480767,146.99032552447616,0.0
1789760218.204712,9.151261895051334,10.691945837708417,147.85391907905796,0.0
1789760218.725397,9.205348671263332,10.845865467653265,145.39370768234159,0.0
1789760219.641093,9.181649393988147,10.817754520116559,145.68253155773573,0.0
1789760219.931999,9.200040976645388,10.83133877594393,145.43338956889843,0.0
1789760220.2136,9.19413889026569,10.778292236116364,146.77973810218967,0.0
1789760220.656307,9.180702523311965,10.825557196208754,145.6766407154635,0.0
1789760220.886063,9.164619315381884,10.756710663559785,146.85962936743456,0.0
1789760221.235903,9.188902525296838,10.8238076503104,145.6592661449295,0.0
1789760221.5800571,9.170862478290294,10.752750429487833,146.78098680668558,0.0
1789760221.974064,9.2287188161401,10.866117994103375,144.91844894512474,0.0
1789760222.2067342,9.197332239149409,10.840745829871715,145.46560597074148,0.0
1789760222.533206,9.170960346893153,10.753582890793126,146.84180511392947,0.0
1789760222.8919208,9.19587077247267,10.850444916810098,145.4192135617698,0.0
1789760223.206731,9.172985361537487,10.76044206648758,146.79667226533226,0.0
1789760223.518233,9.210731489160695,10.846406953510833,145.2546298014323,0.0
1789760223.810677,9.162285554276089,10.750263949536315,146.87388679918837,0.0
1789760224.3972921,9.176667181465469,10.763492533317038,146.68624316840916,0.0
1789760224.9556868,9.179804151639027,10.86584162512617,145.30103362094496,0.0
1789760225.260525,9.162200191094552,10.754346995237102,146.92901309679954,0.0
1789760225.5484118,9.156516679272995,10.741538365734868,147.0261104522393,0.0
1789760225.8733408,9.18479052833693,10.76315434227023,146.66341577229454,0.0
1789760226.1994848,9.179599251625987,10.819294967761765,145.78439695383986,0.0
1789760230.8876748,9.158154526898825,10.748550025264546,146.98012454852423,0.0
1789760231.122879,9.167645680256829,10.75575063406513,146.82746424653038,0.0
1789760231.3848572,9.179810415028038,10.760217543687318,146.68952217253403,0.0
1789760231.696029,9.18751726526713,10.826614147415949,145.65928052198785,0.0
1789760231.986458,9.212406096216208,10.838068617771741,145.26516588561952,0.0
1789760232.355843,9.19907711115422,10.858410011726585,145.380530430717,0.0
1789760232.7153049,9.22475353262562,10.858829565169309,145.04309434730098,0.0
1789760233.1427882,9.190523202189446,10.83680903280343,145.58175701460283,0.0
1789760233.412076,9.18340249783246,10.768656727555971,146.58911848408346,0.0
1789760233.73377,9.191792751092208,10.846325545553622,145.29496906940707,0.0
1789760234.037771,9.159139305017929,10.751099424913587,146.95572094861873,0.0
1789760234.4635708,9.199416603404865,10.78219440770997,146.40391135962116,0.0
1789760234.77181,9.169257827248877,10.761730540034325,146.77589179044443,0.0
1789760234.973946,9.199707994075663,10.833614320142395,145.52332323270855,0.0
1789760235.24067,9.162546580039873,10.747493268542524,146.92511026820318,0.0
1789760235.790138,9.183801823045014,10.812900951680529,145.82305694103908,0.0
1789760236.156229,9.224260211934409,10.864134358609075,145.03070389206655,0.0
1789760236.452647,9.193735452283434,10.837579808807437,145.44783541160413,0.0
1789760236.765625,9.189023085424564,10.834279759718118,145.53869682534918,0.0
1789760237.161779,9.19295452519576,10.839814802223636,145.35508031124226,0.0
1789760237.408076,9.177782240647058,10.756535388882218,146.79079971894186,0.0
1789760237.6289248,9.1958459784922,10.847793401545296,145.26443533481796,0.0
1789760237.87148,9.134525671381924,10.76697374674026,147.03293323276947,0.0
1789760238.178091,9.200462329866824,10.850580955333577,145.26690158062087,0.0
1789760238.611574,9.172576510252291,10.761136365058992,146.78678522247586,0.0
1789760238.96657,9.18900939161479,10.77690203326089,146.54310752194885,0.0
1789760239.3367739,9.212747733559889,10.872222017087296,144.955975600568,0.0
1789760239.6554182,9.1818553884094,10.82004922384942,145.66527014903608,0.0
1789760239.877456,9.168955202300594,10.758538588257242,146.81394123617136,0.0
1789760240.1307929,9.183264269652275,10.771604716610218,146.61969561451284,0.0
1789760240.294433,9.190003178816806,10.771205941761519,146.46795836242728,0.0
1789760240.631865,9.165315399729423,10.750715993816364,146.9501751694857,0.0
1789760240.925945,9.18181190312792,10.766964045433214,146.71511756322374,0.0
1789760241.4391198,9.188702912706923,10.828588948156737,145.61289438991656,0.0
1789760241.769399,9.199384112715762,10.837180673103134,145.5693387574036,0.0
1789760242.337076,9.211172413492074,10.8496528039012,145.24078452568546,0.0
1789760242.712867,9.201556133428756,10.835414147875618,145.4995546340116,0.0
1789760242.963447,9.190324899581533,10.777856489855145,146.47621656057015,0.0
1789760243.30652,9.173248390932827,10.760677773585407,146.72936424301565,0.0
1789760243.715314,9.147813923178376,10.771695327021307,146.89328053406777,0.0
1789760244.047144,9.206611399853204,10.847062787943186,145.1433144454718,0.0
1789760244.3389618,9.199729505942333,10.852481125274087,145.36257786386165,0.0
1789760244.8525472,9.185192062867793,10.827435712752001,145.6237358777415,0.0
1789760245.499667,9.168142501498735,10.755478882948077,146.84802231075543,0.0
1789760245.931016,9.184206162650906,10.774760342480091,146.9557846670808,0.0
1789760250.617255,9.187332536990391,10.839022306520185,145.43008930068396,0.0
1789760250.813847,9.184124873885395,10.822322782241535,145.63879206182142,0.0
1789760251.08237,9.229581026889978,10.876059410461025,145.24427201547644,0.0
1789760251.421066,9.211507958054463,10.84631807791476,145.38541363489227,0.0
1789760251.65118,9.181913528178269,10.768413499686357,147.0328934571218,0.0
1789760252.170335,9.166388806067378,10.759853928190285,146.86377988925227,0.0
1789760252.444005,9.204350406322765,10.860898183365055,145.3622955773677,0.0
1789760252.789299,9.170438180519989,10.757897470281925,146.9373904821569,0.0
1789760253.173022,9.200323141312346,10.833400858364453,145.35021342687884,0.0
1789760253.4073222,9.188887328771044,10.840950942440056,145.52904075765292,0.0
1789760253.796063,9.184781429811853,10.825773986481758,145.64643638785478,0.0
1789760254.098687,9.200226321790936,10.860246607860212,145.21869410570082,0.0
1789760254.378703,9.18264170053431,10.769402152296127,146.95566939567175,0.0
1789760254.636349,9.193803781286729,10.777634974599566,146.81105714977582,0.0
1789760254.924664,9.173922699546669,10.75720448994776,146.75764284321718,0.0
1789760255.326842,9.216218717794147,10.855233207701446,145.46003971213113,0.0
1789760255.629579,9.175660833712815,10.75699299126614,146.77982873583446,0.0
1789760256.228596,9.190308440131323,10.773900190649142,146.5727940423169,0.0
1789760256.542196,9.234545022411863,10.892134891824913,144.74471381702028,0.0
1789760257.1378381,9.169505545610917,10.758598943358251,146.73453793302727,0.0
1789760257.466885,9.169889401651977,10.756058265823505,146.86628575606184,0.0
1789760257.693013,9.18348262197336,10.7701028944824,146.65653041834696,0.0
1789760257.906975,9.173642565423268,10.756257173087224,146.84154440118283,0.0
1789760258.1632152,9.203601648472702,10.860195366207176,145.20062669859465,0.0
1789760258.409405,9.188237011996245,10.834622525169006,145.53128427199675,0.0
1789760258.797987,9.176828370637892,10.756927441292259,146.80237480826946,0.0
1789760259.121053,9.163687647216616,10.75921228528372,146.82688840566007,0.0
1789760259.382824,9.210402885565784,10.848367250481246,145.30667510962994,0.0
1789760259.8708851,9.193953990800212,10.846835145387486,145.2966350188518,0.0
1789760260.272066,9.183124337586815,10.765432202582344,146.6411403463369,0.0
1789760260.5969348,9.229657001851956,10.813509635180747,146.231165613533,0.0
1789760261.2306979,9.186411134977869,10.775662413876185,146.96018870929552,0.0
1789760261.6545541,9.166015406305464,10.75305202890874,146.96792253819228,0.0
1789760262.0344498,9.154191779274596,10.745203921075063,146.99116426051972,0.0
1789760262.286128,9.169113895798576,10.753473317699541,146.76548653712518,0.0
1789760262.653701,9.179390499420812,10.762433293347216,146.71260849313063,0.0
1789760263.356761,9.180861192235003,10.823855890795771,145.75483761673382,0.0
1789760264.2537742,9.182754840535484,10.835680075859429,145.5096618793522,0.0
1789760264.7058969,9.166941747541305,10.756940835754904,146.8860622345835,0.0
1789760265.492787,9.191790178358337,10.780995831026448,146.86396835413527,0.0
1789760266.1517272,9.18291193609927,10.819650173167322,145.64722910927364,0.0
1789760266.670696,9.206563145528762,10.855921665890287,145.15359924851492,0.0
1789760267.699572,9.191446497777877,10.840783696564996,145.36045028499206,0.0
1789760268.295295,9.174616200662712,10.75918551477713,146.80621432620856,0.0
1789760268.77565,9.18282016751525,10.774551016091559,146.6011065490547,0.0
1789760273.518486,9.176503475353018,10.832947018039153,145.56841601797603,0.0
1789760273.987531,9.202778720493807,10.844784241115525,145.34041630287865,0.0
1789760274.4482508,9.184425880472908,10.763853368472228,146.77850410301122,0.0
1789760274.8843992,9.200746097789548,10.839768651480796,145.36358671100825,0.0
1789760275.686631,9.21754473799313,10.845991935754164,145.33985990552952,0.0
1789760276.459245,9.193157422402418,10.77883392106779,146.43897615372953,0.0
1789760276.7034528,9.189145420014198,10.828214409463746,145.56551030603853,0.0
1789760277.2806559,9.253813885377994,10.888441364797423,144.93412710857143,0.0
1789760277.607816,9.183964454270761,10.826298589643542,145.57971474098977,0.0
1789760277.843505,9.180668102276346,10.765781803632382,146.72914513880627,0.0
1789760278.090443,9.184440220788638,10.767599277851403,146.60705728751077,0.0
1789760278.324129,9.188534045795068,10.826150749654316,145.6764607396386,0.0
1789760278.602633,9.171820990610655,10.755832544666816,146.9179302267435,0.0
1789760278.966492,9.215683555798831,10.857453665935713,145.12884459791394,0.0
1789760279.319134,9.216786012604139,10.886771144500134,144.8385845720473,0.0
1789760279.599533,9.186653523681478,10.773132536668145,146.95931124006287,0.0
1789760279.945336,9.160687918803253,10.749626152897532,146.92072143766921,0.0
1789760280.231238,9.168734042774375,10.743941754428592,146.85792075883344,0.0
1789760280.496141,9.1653621483642,10.751337080830847,146.96124803665927,0.0
1789760280.936943,9.1678621079937,10.752890658927175,146.85707382854227,0.0
1789760281.101669,9.19325354501285,10.839614886571033,145.40427619501037,0.0
1789760281.26128,9.16655620998068,10.747484155410664,146.93058061420984,0.0
1789760281.4636219,9.229773613195555,10.866861773418968,144.86157025009,0.0
1789760281.865432,9.216998158762395,10.846244785732711,145.07544241037033,0.0
1789760282.0963688,9.234964890441818,10.89365302353559,145.0221084452781,0.0
1789760282.4891121,9.192195955140964,10.831210607480324,145.551028981339,0.0
1789760282.920088,9.16914112469517,10.75649047264643,146.85092155610397,0.0
1789760283.174313,9.175118538127801,10.794422310976318,146.6491115878907,0.0
1789760283.384256,9.161971441071191,10.783590773932627,146.81663119501397,0.0
1789760283.775729,9.211381201963793,10.854288068875547,145.20601439215008,0.0
1789760284.084127,9.16126583825437,10.745734362073907,146.94286069056795,0.0
1789760284.360824,9.155646198010993,10.744080814264523,146.9565727869719,0.0
1789760284.7203069,9.16459405190643,10.750884000297074,146.8631248614102,0.0
1789760285.13662,9.194560888861592,10.835655834234007,145.50726101599236,0.0
1789760285.28784,9.206516285972267,10.848562551793497,145.68938361108158,0.0
1789760285.54349,9.205028127038236,10.853842393814247,145.26324642344147,0.0
1789760286.079526,9.190456558473144,10.837261913494771,145.58442752218872,0.0
1789760286.398793,9.209711830066816,10.858551937983767,145.050548684167,0.0
1789760286.817207,9.21778778942598,10.855666062314352,145.54393101848686,0.0
1789760287.040928,9.158407913284083,10.750121353710412,146.95645253472702,0.0
1789760287.4377868,9.199705651660329,10.842157854269676,145.457664690128,0.0
1789760287.6985989,9.20778475744995,10.846438198713571,145.29866150417084,0.0
1789760292.651962,9.211859319322567,10.852642304981051,145.13461177278361,0.0
1789760292.9881291,9.213490183338088,10.852367237505891,145.58868803638416,0.0
1789760293.246544,9.183599904113036,10.767634663645875,146.5888268878459,0.0
1789760293.5292869,9.16278435095784,10.744245708911668,146.9968914446641,0.0
1789760293.834524,9.20305691428266,10.840225473078988,145.79339758592613,0.0
1789760294.0861702,9.208888763174192,10.796026370922638,146.60582488071194,0.0
1789760294.5257442,9.191426272092581,10.835157419269795,145.4988531369919,0.0
1789760294.9200268,9.220389955671243,10.875034160449673,144.915873425649,0.0
1789760295.498976,9.212031622989857,10.851322846023335,145.67469835991884,0.0
1789760295.890286,9.189342257277596,10.839135887842703,145.46155554383344,0.0
1789760296.255114,9.196354910401482,10.841253817070296,145.43971217703276,0.0
1789760296.537952,9.189230544383184,10.825444784944038,145.58883208320137,0.0
1789760296.820638,9.193264517284721,10.841303401834331,145.38060019173184,0.0
1789760297.068872,9.203917632182778,10.845932866408631,145.23038312593292,0.0
1789760297.329472,9.16310239624486,10.756430617890418,146.80481369655925,0.0
1789760298.0031428,9.156488235212402,10.749042679801489,146.95450961481177,0.0
1789760298.294637,9.198307825919454,10.862750776648362,145.1840324445471,0.0
1789760298.72217,9.230676963497498,10.86504296883437,144.90786432154198,0.0
1789760299.061648,9.165293802719976,10.75312964242027,146.83509039332338,0.0
1789760299.3249211,9.19839436267108,10.835549205517555,145.4341384922163,0.0
1789760299.653812,9.17654788639356,10.76189838502303,146.75022529221133,0.0
1789760299.833011,9.189095654806096,10.770436994732272,146.592654072588,0.0
1789760300.156847,9.188036207176744,10.808023687546777,146.42915549437345,0.0
1789760300.42817,9.185862292415008,10.760804158809888,146.57714801181535,0.0
1789760300.718291,9.165692756974689,10.746341641006442,146.94739437090988,0.0
1789760301.036458,9.209682647420292,10.797114365083111,146.59230636392135,0.0
1789760301.398984,9.164207203667132,10.74984488211965,146.86801557815048,0.0
1789760301.808964,9.165585060081902,10.750670195785684,147.0025465605659,0.0
