t,x,y,heading,speed
1788559023.774254,0.5947261705223341,9.638984718089555,96.63382381970462,7.200654650040984
1788559023.906877,1.6566738061918744,9.960297050523144,119.50513301367471,8.375223071340235
1788559024.046266,2.2602938722925696,10.264015518149085,133.01436135655626,4.8403661844107715
1788559024.1649039,2.552827822987485,10.453393818320416,140.87536468054043,0.0
1788559024.296374,2.7692887736345275,10.685330966693463,147.42010599553294,0.0
1788559024.431595,2.8428780803776146,10.86153453331165,151.13046332315548,0.0
1788559024.57252,2.922851837186512,11.018887589041638,152.7988137367597,0.0
1788559024.6959329,2.9397263507920175,10.988476395111189,155.18891476017484,0.0
1788559024.9426382,2.942867229152801,10.98873243642664,155.21587224393744,0.0
1788559024.9864268,2.939697061884828,10.98824156169775,155.1845402653193,0.0
1788559025.144767,2.9005819855926926,11.006677624355177,153.29048853694508,0.0
1788559025.225525,2.939576664312254,10.980443648037054,155.07833428082415,0.0
1788559025.3136551,2.9402016342527038,10.98593811299959,155.17465915115963,0.0
1788559025.432805,2.9401489917397896,10.984375667240798,155.20888771571617,0.0
1788559025.507026,2.9424266711451157,10.981326757200522,155.10081258702053,0.0
1788559025.636744,2.9374546495205944,10.983283904907795,155.2177731524498,0.0
1788559025.7029362,2.907110949384658,11.01219072922053,153.3147815618371,0.0
1788559025.832941,2.9417276423268977,10.985924021717272,155.20177684565175,0.0
1788559025.964551,2.9013202377458813,11.003832155096696,153.2975726214106,0.0
1788559026.092591,2.935871890309246,10.984362245734385,155.195382675634,0.0
1788559026.2215838,2.938659543042957,10.987898289832565,155.3176479319306,0.0
1788559026.3457458,2.9056716151989637,11.00425615208673,153.35400225126813,0.0
1788559026.472627,2.9049280382600786,11.00107517952991,153.20172227958147,0.0
1788559026.6131682,2.94288346369058,10.980121025748907,155.05031843525126,0.0
1788559026.7528121,2.901395836326657,11.004793229125461,153.2848718201971,0.0
1788559026.886875,2.9097132357749165,11.010909642679216,153.20641002259975,0.0
1788559027.078874,2.8979737255059788,11.00189445638563,153.2692775923038,0.0
1788559027.2984629,2.904579966906592,11.00464927891696,153.26444196442986,0.0
1788559027.474286,2.9377474328543194,10.990393784254273,155.27511176744736,0.0
1788559027.716179,2.932566287459527,10.981415229439062,155.14689739478848,0.0
1788559027.908287,2.9379812209744314,10.983661330492575,155.2281181575297,0.0
1788559028.079325,2.935595680278739,10.98010144916474,155.1827557982151,0.0
1788559028.259876,2.9060545929574984,11.005052151321646,153.30618823643613,0.0
1788559028.926564,2.941810053282711,10.983934750178337,155.07697689237608,0.0
1788559029.1119502,2.937269277369303,10.981803633228749,155.14414829946793,0.0
1788559029.332514,2.9282096445801935,10.985937792706714,155.25602536716434,0.0
1788559029.505693,2.9355698407984296,10.985783805065847,155.27380795970112,0.0
1788559029.679994,2.941992409913804,10.982859897324515,155.0985603633606,0.0
1788559029.9281778,2.9442253081160916,10.984892710749147,155.18431838373363,0.0
1788559030.118387,2.937167469899439,10.983167054300386,155.09993235263016,0.0
1788559030.3038678,2.9404228690754075,10.983736283240088,155.0920298391614,0.0
1788559030.4376042,2.933467439196375,10.989262516263018,155.3265972095681,0.0
1788559030.637847,2.9029008925490634,11.0059730516524,153.24909675004358,0.0
1788559030.8274088,2.9411026759905567,10.984720404781921,155.0759094166384,0.0
1788559031.022816,2.9010252338655778,11.008039922085068,153.185480165665,0.0
1788559031.229653,2.93302946734311,10.984386761424863,155.20377374021137,0.0
1788559031.421775,2.905035409018519,11.009566773662177,153.51252080961,0.0
1788559031.639054,2.9429002037452485,10.988223344085648,155.22639766774944,0.0
1788559031.829379,2.93503914768352,10.987079084803064,155.22383034365703,0.0
1788559032.188344,2.9363841236331543,10.979633774527025,155.09798576040242,0.0
1788559032.2991328,2.904111871541175,11.010936169713258,153.3675207372222,0.0
1788559032.455318,2.9375181718515395,10.987371920627297,155.13357203611065,0.0
1788559032.574531,2.5414667917330793,10.789133183448028,144.73812746015147,0.0
1788559032.680772,1.9156376852196537,10.20344170082381,128.29282391655664,7.905994129678076
1788559032.8410292,1.139118790860623,9.828526746105945,105.05244117772986,5.408882557220193
1788559032.947763,-0.04943885261743339,9.60853494322237,85.48750205099077,11.224718274093998
1788559033.1246872,-0.6318126302069249,9.715009399048416,69.30569503067525,3.450686233463314
1788559033.3035789,-1.0485208084694586,9.994371092436486,58.17519199246959,2.728020099892035
1788559033.555692,-1.2734386677399687,10.130837614599864,52.27768551546427,0.0
1788559033.744559,-1.3394891008412277,10.078611434443841,54.13933448194035,0.0
1788559033.771534,-1.3378243392569396,10.073494674140358,54.11146354481738,0.0
1788559033.9013178,-1.3326567058217396,10.078676445854011,54.25018842510005,0.0
1788559034.046174,-1.3190947855531219,10.112444744024932,52.336402314167486,0.0
1788559034.1978729,-1.3127897060569218,10.113014368148,52.431066820780046,0.0
1788559034.3669481,-1.3346908230219119,10.080202261129335,54.23289192052613,0.0
1788559034.472399,-1.3369873828429246,10.081552172291417,54.13155168433792,0.0
1788559034.536587,-1.3365266743097373,10.072993405040988,54.17631945848095,0.0
1788559034.715643,-1.3206505172172345,10.11253075671708,52.33738827014301,0.0
1788559034.966263,-1.3338143417761597,10.083074925949449,54.29890748083844,0.0
1788559035.019586,-1.3155773122423795,10.111010474954329,52.39448247034102,0.0
1788559035.168598,-1.335760818877687,10.076262579562409,54.11612080478932,0.0
1788559035.2453032,-1.3342140568984124,10.077150580146595,54.256434301682305,0.0
1788559035.349865,-1.335624190527439,10.079450432772159,54.15512275082068,0.0
1788559035.508404,-1.3394953929426787,10.076214664174644,54.09024669390021,0.0
1788559035.653892,-1.3202950536242988,10.12536973726323,52.135682941527364,0.0
1788559035.7787101,-1.3187220398337254,10.114726001730201,52.29812844956979,0.0
1788559035.911565,-1.3096973944868742,10.111688289011145,52.52063442356797,0.0
1788559036.06578,-1.315575343606363,10.118188636413649,52.37075013037733,0.0
1788559036.185533,-1.309792788180125,10.128128503600387,52.1666108892301,0.0
1788559036.328395,-1.3376194555000096,10.080795065697087,54.19041450613352,0.0
1788559036.449735,-1.3356811955441272,10.08055542562304,54.24734665819432,0.0
1788559036.646303,-1.3323833374456502,10.080014920507674,54.35052944334356,0.0
1788559036.836614,-1.333511868108051,10.080114445752193,54.33843155647145,0.0
1788559037.041164,-1.3357326615233656,10.083507310596758,54.225640285804985,0.0
1788559037.2807732,-1.3142701749810168,10.120659265851055,52.28439630518784,0.0
1788559037.471562,-1.3138106794231033,10.11152524715779,52.45090807507373,0.0
1788559037.6279092,-1.3389268414582711,10.073144592242217,54.06569083107905,0.0
1788559037.826993,-1.3151802737090155,10.120301599291043,52.557313657381485,0.0
1788559038.507126,-1.3296064547235327,10.082384153809612,54.16005638676671,0.0
1788559038.6842299,-1.3176472906864185,10.115924535892114,52.425698953514825,0.0
1788559038.8918478,-1.3307936975413432,10.07844232068009,54.27695161120633,0.0
1788559039.086522,-1.3169741494996727,10.11411190272967,52.32378581183704,0.0
1788559039.279149,-1.33768313615824,10.080993472954036,54.183634094255694,0.0
1788559039.4733398,-1.3200191953842737,10.109207664354582,52.32534328876977,0.0
1788559039.729318,-1.3361199282692786,10.079341581364462,54.26452464846119,0.0
1788559039.949638,-1.3057139553845367,10.115627410282983,52.05631672747688,0.0
1788559040.073754,-1.3352033215520371,10.081101150803885,54.239988740553116,0.0
1788559040.2657962,-1.3343669022651872,10.082064563355317,54.21338997567898,0.0
1788559040.4575949,-1.3359801469331596,10.078684292360071,54.2040522729701,0.0
1788559040.6767108,-1.3365672751667492,10.076599929185676,54.181381373535004,0.0
1788559040.869153,-1.3368058022822256,10.079882505733451,54.19105678480247,0.0
1788559041.059982,-1.3079204130355222,10.110809219064807,52.62246160249285,0.0
1788559041.266134,-1.3299044757407008,10.082586666454729,54.33300333262008,0.0
1788559041.457678,-1.333954576731932,10.075634865597507,54.079963781008075,0.0
1788559041.733598,-1.3156886574655928,10.112876234976461,52.50960770298914,0.0
1788559041.8566022,-1.3154292578523177,10.115894090448974,52.03864530708901,0.0
1788559042.009989,-1.22936972615018,10.11210330788181,54.29286311503975,0.0
1788559042.122059,-0.6845796108061016,9.911946875879023,66.32562689550585,5.182698435135656
1788559042.268942,0.04612804524796991,9.690750056606692,85.9533432822941,5.094685122983065
1788559042.773725,3.1030593842909404,12.433643464936013,-172.53327780269223,8.129401593206957
1788559042.9077601,3.102457498046981,13.022453581405994,-159.43239592823124,4.384518002202744
1788559043.0700648,2.811704025887213,13.394291944009261,-146.78053837272745,0.0
1788559043.1917179,2.598254166255606,13.748952169452872,-141.2976426434189,0.0
1788559043.312858,2.316240964760358,13.87779333553436,-132.82631087987295,0.0
1788559043.3791978,2.241780703381882,13.878111007550485,-132.12610182884976,0.0
1788559043.443915,2.223776394628311,13.954326145720067,-131.5844955316129,0.0
1788559043.56805,2.2368784251137286,13.954183818677494,-131.45277361270297,0.0
1788559043.6441128,2.23014719348383,13.953540710903946,-131.53169473896259,0.0
1788559043.797031,2.234126853038393,13.945992785480332,-131.62527259893773,0.0
1788559043.867774,2.2331020009981444,13.950259447910005,-131.4888236923765,0.0
1788559043.9660742,2.2759635598161783,13.984923798387495,-129.2576073938377,0.0
1788559044.038547,2.2373550474158357,13.94830246577012,-131.64099215761678,0.0
1788559044.165886,2.2339792822563,13.950051033381147,-131.74085465101086,0.0
1788559044.233126,2.236992039153585,13.947690165094627,-131.56080754373482,0.0
1788559044.360159,2.2385974619756057,13.939660834385693,-131.65711585301938,0.0
1788559044.504035,2.277409565640485,13.976413167038167,-129.15544516725816,0.0
1788559044.635464,2.2263639710556524,13.947294087002991,-131.77175243205693,0.0
1788559044.770124,2.2448757054982216,13.986624879649916,-130.26241547301726,0.0
1788559044.901705,2.2322087409368363,13.936037457194447,-131.8779263681788,0.0
1788559045.022144,2.235713308253383,13.95183071582969,-131.44362106805727,0.0
1788559045.160068,2.2359037969836093,13.945415702229,-131.84054983219642,0.0
1788559045.2840111,2.2123535069610814,13.968534135356181,-131.75928490777983,0.0
1788559045.407061,2.238655051691112,13.93911292223112,-131.75539250237352,0.0
1788559045.6155462,2.2750885292798597,13.985262601380622,-129.21157171910147,0.0
1788559045.828464,2.232760486061738,13.952330980893157,-131.64439077796573,0.0
1788559046.0157042,2.2440687595217903,13.984606451222326,-130.17478143558878,0.0
1788559046.198724,2.239960839922747,13.978024434365803,-130.09665462511384,0.0
1788559046.401589,2.220132557701982,14.009187390057177,-130.19372675094564,0.0
1788559046.5979478,2.232930704530407,13.949092750780947,-131.5770710944173,0.0
1788559046.801729,2.233952270417176,13.949462482727279,-131.552679456176,0.0
1788559047.479022,2.275004583341397,13.985259817860317,-129.17679925190293,0.0
1788559047.655304,2.2350884201147854,13.939051428608327,-131.7435497242351,0.0
1788559047.8856199,2.2777296527638287,13.977451144315388,-129.1824674355829,0.0
1788559048.0428128,2.239951748251606,13.943243424080245,-131.72010080854773,0.0
1788559048.179443,2.2361955345560536,13.947236678494304,-131.53111874264494,0.0
1788559048.4054668,2.240166206301648,13.942549804768188,-131.60370930753334,0.0
1788559048.5916579,2.278031151885099,13.981278870818485,-129.26502774153641,0.0
1788559048.773945,2.239693519101754,13.937559677577243,-131.85443546008952,0.0
1788559048.903438,2.2460030846296,13.98198196653413,-130.31342817140256,0.0
1788559049.0403562,2.233441591998122,13.947594733407785,-131.56774956985646,0.0
1788559049.293351,2.241779591515308,13.947040968280838,-131.59585697342698,0.0
1788559049.486388,2.234277281127163,13.934378387235848,-131.8869754512732,0.0
1788559049.64684,2.242892954926826,13.980191931619453,-130.13260620037005,0.0
1788559049.826614,2.2783190577913572,13.987218899216625,-129.27767293048515,0.0
1788559050.027788,2.238052895573365,13.944529386167726,-131.6139033745311,0.0
1788559050.241025,2.2323595141483166,13.952430341800678,-131.5795995399517,0.0
1788559050.5778189,2.2365913084360725,13.93429284447659,-131.8437909443869,0.0
1788559050.6902661,2.2841262229498174,13.98489053472429,-129.27706335591847,0.0
1788559050.849013,2.222762030900523,13.941822739993077,-131.52964380929393,0.0
1788559050.984075,2.333376753640422,13.42321267187802,-140.2169957532846,3.93540302603255
1788559051.093025,2.7047751151923256,12.840843818847302,-158.5551278048962,6.3728205178098225
1788559051.25715,2.828409916308415,11.984781261327159,-178.9126135040462,5.258881490561563
1788559051.6159282,0.7898403791245432,9.13443530246784,98.37027189366898,9.740732351689342
1788559051.7931361,0.0701998960142212,9.111243206580118,83.48442256406543,4.139037978721981
1788559051.901794,-0.438542466745857,9.348094859672049,70.84777184435461,5.068595091908791
1788559052.056889,-0.8574682037890351,9.507138783587559,62.05138518507289,0.0
1788559052.1720781,-1.0885223371523323,9.580835209458298,58.14879180574667,0.0
1788559052.338517,-1.219346751541356,9.693759316823241,54.68098242551849,0.0
1788559052.415999,-1.2422363847822957,9.69159334586985,54.30870989882402,0.0
1788559052.605824,-1.2034208191182731,9.74381131928594,54.68098242551849,0.0
1788559052.698795,-1.2483862312291014,9.664072445911764,55.62707480488967,0.0
1788559052.819608,-1.2750005688412065,9.655861359371633,54.30870989882402,0.0
1788559052.9010901,-1.1756076388000334,9.679584328156851,53.82468987971055,0.0
1788559053.0042,-1.2077486090109877,9.731744980895314,51.923146778986364,0.0
1788559053.0783381,-1.2740670479427136,9.694415446291513,55.62707480488967,0.0
1788559053.205141,-1.205766244117429,9.69489707259811,53.347950601672636,0.0
1788559053.284205,-1.2074361185769578,9.712277314572399,53.347950601672636,0.0
1788559053.397846,-1.2035938882186328,9.731894373519047,51.684034850268546,0.0
1788559053.531242,-1.2377634601251255,9.693768491807583,54.68098242551849,0.0
1788559053.66436,-1.2085832959165534,9.703198133950112,53.347950601672636,0.0
1788559053.804178,-1.1978829377901608,9.739038281792048,51.595078524109226,0.0
1788559053.9292428,-1.207486285714145,9.692648306517055,53.347950601672636,0.0
1788559054.069751,-1.1753045562195255,9.678680817409775,53.82414598764214,0.0
1788559054.21939,-1.234337465551755,9.661667986162676,53.347950601672636,0.0
1788559054.3747818,-1.2105234632605437,9.688718697654275,53.347950601672636,0.0
1788559054.530687,-1.1650176279521918,9.722355750034378,52.18813031526571,0.0
1788559054.724071,-1.277301331598811,9.692722167724144,54.30870989882402,0.0
1788559054.905447,-1.2415200721392918,9.72965263522103,55.62707480488967,0.0
1788559055.043736,-1.2049002934678952,9.645285247893812,53.85925572856536,0.0
1788559055.244303,-1.2097602456301855,9.69434196278623,53.347950601672636,0.0
1788559055.435679,-1.2501373093739983,9.658441499714687,55.62707480488967,0.0
1788559055.5716631,-1.2086750485283195,9.689122677633813,53.347950601672636,0.0
1788559056.2505448,-1.2010095605685296,9.772519868621336,52.982403418448314,0.0
1788559056.4373271,-1.2421538124641676,9.69202838812326,54.30870989882402,0.0
1788559056.643293,-1.276697937996166,9.655979362288662,54.30870989882402,0.0
1788559056.8348212,-1.2414101024410897,9.696984637164302,54.68098242551849,0.0
1788559057.021618,-1.2431262678185637,9.691441116641808,54.30870989882402,0.0
1788559057.1572459,-1.2450139237406581,9.697740542856861,54.30870989882402,0.0
1788559057.366005,-1.2084789024374387,9.728102095373536,54.68098242551849,0.0
1788559057.576939,-1.2450077117899785,9.687033724664603,54.30870989882402,0.0
1788559057.702603,-1.2092557164491946,9.688436176465054,53.347950601672636,0.0
1788559057.907298,-1.2437220574858077,9.694880599614468,54.30870989882402,0.0
1788559058.0832021,-1.23958890917937,9.694241293924676,54.68098242551849,0.0
1788559058.3208861,-1.2088322866953787,9.701313813983415,53.347950601672636,0.0
1788559058.48123,-1.2426278333082936,9.727472816639473,55.62707480488967,0.0
1788559058.7359529,-1.2423311671410928,9.657687181958321,53.347950601672636,0.0
1788559058.8961961,-1.207155159392683,9.683866375202758,54.74023610007299,0.0
1788559059.079444,-1.2760191571714874,9.672146804567594,54.30870989882402,0.0
1788559059.5518699,-1.2075816565725628,9.688423514937638,53.347950601672636,0.0
1788559059.657388,-1.206272278422308,9.6956782404205,53.347950601672636,0.0
1788559059.833479,-1.1876029230238485,9.752112301225392,52.0722963386641,0.0
1788559059.955613,-1.2992824825075453,10.112714858427882,43.67067212799756,0.0
1788559060.063602,-1.6597505367379368,10.69858492221923,29.565489680095197,6.425012752889386
1788559060.205336,-2.0220830930463243,12.130911831565054,-1.0572514576901426,10.420049676736832
1788559060.3609128,-1.8267231402572937,12.638661388257113,-17.672419262357323,3.4932743137566598
1788559060.461906,-1.6138370846883945,12.859724891032577,-24.807582912121774,0.0
1788559060.592344,-1.4570929716179175,13.118578130935395,-30.53035565605157,0.0
1788559060.666307,-1.4122779533301408,13.212458377875874,-32.46771694365816,0.0
1788559060.7440698,-1.376087071043959,13.253919152140977,-31.819214950292064,0.0
1788559060.8551471,-1.4176141064203063,13.22258594475673,-32.78509506897592,0.0
1788559060.924521,-1.4166095824699318,13.224056842459726,-32.82003541462177,0.0
1788559061.060671,-1.4201197091589584,13.2210227973084,-32.99819893455552,0.0
1788559061.148264,-1.4265182077196896,13.217592173181208,-31.95012100951547,0.0
1788559061.265203,-1.3869783709761732,13.21951964864799,-31.92177059111839,0.0
1788559061.3501382,-1.4231403031867969,13.214668383587826,-32.941973483523725,0.0
1788559061.45196,-1.4245559796089178,13.215179939718114,-32.72135153573902,0.0
1788559061.5552,-1.438871769661308,13.184391005758625,-32.877809664370034,0.0
1788559061.6654851,-1.4211608362112964,13.220376341509807,-32.99661031820273,0.0
1788559061.814092,-1.370771156425839,13.251160026606525,-31.97338570231244,0.0
1788559061.933731,-1.413072402001221,13.221138749837895,-33.067021115355914,0.0
1788559062.047063,-1.4122452752355674,13.224037527566786,-33.12603514827521,0.0
1788559062.175789,-1.4167762182602195,13.22006666220024,-32.91674077401555,0.0
1788559062.313517,-1.4104997693241776,13.222196382829624,-32.97346716026874,0.0
1788559062.448611,-1.3935798351014104,13.215474588585963,-31.91883102054237,0.0
1788559062.579475,-1.4133285816296437,13.223879351919603,-32.67999441796931,0.0
