t,x,y,heading,speed
1788591215.697442,-14.170204242966765,-4.004848475278678,-116.21274751685473,0.0
1788591215.8137841,-14.206565018613427,-4.031259591215893,-115.12666286967863,0.0
1788591216.00519,-14.216101166620172,-3.9884578286104015,-115.19771685829573,0.0
1788591216.129107,-14.209039367693988,-4.033210297687234,-115.16339078625288,0.0
1788591216.277344,-14.214566362802605,-3.9918233112726145,-115.1523572396789,0.0
1788591216.390454,-14.186045368305196,-4.0036101516019995,-116.23010511566247,0.0
1788591216.513667,-14.214321678230242,-3.9882411188447175,-115.1821792797574,0.0
1788591216.6394382,-14.212611803033775,-3.990491804774948,-115.17155913928241,0.0
1788591216.754111,-14.188568366131621,-4.003248484582937,-116.25195237766343,0.0
1788591216.8603032,-14.195928090844184,-4.010897173604545,-115.28168166548272,0.0
1788591216.97011,-14.209184384143581,-3.985714709679804,-116.59801130629933,0.0
1788591217.084022,-14.183139699639469,-3.9994856374510315,-114.78325109825346,0.0
1788591217.1927612,-14.128251159265494,-3.7650546512579726,-105.90265905446171,0.0
1788591217.3086028,-14.116055406869133,-3.6364294491871707,-94.28925941407272,0.0
1788591217.4379468,-14.212120371967693,-3.4297546204701237,-61.01610954987113,0.0
1788591217.573795,-14.201936448080636,-3.3862853287281953,-43.34773382912451,0.0
1788591217.7428212,-14.276035631621232,-3.3943707485471575,-32.883753437220264,0.0
1788591217.883774,-14.262258877953665,-3.3581990426329558,-29.49410274324339,0.0
1788591217.995486,-14.287458854965358,-3.358195752443039,-26.118585229790824,0.0
1788591218.139559,-14.275190139084211,-3.3182576184368338,-26.901157419415796,0.0
1788591218.556593,-14.303839114072645,-3.365157452571691,-25.99860774868469,0.0
1788591218.6022909,-14.302216133422643,-3.4093417652388927,-26.884220986313807,0.0
1788591218.724642,-14.270485700497193,-3.3731976413022204,-26.044057465180117,0.0
1788591218.844501,-14.284610318305155,-3.3588900677504134,-26.17587986184745,0.0
1788591219.074003,-14.298632695528237,-3.4087930897928413,-26.02477710719242,0.0
1788591219.2665532,-14.256150742963673,-3.4108362258389247,-25.984102135264777,0.0
1788591219.281491,-14.303979198450108,-3.3607058441903837,-25.85847097177887,0.0
1788591219.3982651,-14.271208710210926,-3.3587415379839705,-26.13920820861705,0.0
1788591219.5098088,-14.29568106426585,-3.3724177980472576,-26.192983310924916,0.0
1788591219.6313999,-14.296103773566507,-3.360079898816946,-26.13610365574209,0.0
1788591219.849362,-14.294449827671935,-3.3675473553619115,-26.03310820623173,0.0
1788591220.149303,-14.305152595073144,-3.3678541625027183,-26.034514497709182,0.0
1788591220.443674,-14.31650027985655,-3.39412771819736,-26.466642278764965,0.0
1788591220.481056,-14.300567568182773,-3.3646158411375495,-25.94765397878959,0.0
1788591220.591934,-14.270131116251108,-3.359703281841696,-26.173729047983812,0.0
1788591220.7175522,-14.270024327076428,-3.3580289832411037,-26.125065726542942,0.0
1788591220.8333418,-14.29984419328574,-3.3669336862980015,-26.054294115853054,0.0
1788591220.9466,-14.329977217668915,-3.397495711133127,-27.242379290379233,0.0
1788591221.0641222,-14.294991740247827,-3.3644714576961015,-26.054597503513662,0.0
1788591221.178078,-14.294264994395379,-3.3742111067130285,-26.158965884381075,0.0
1788591221.299495,-14.300356013102514,-3.4097997019125224,-26.00525121672908,0.0
1788591221.431614,-14.325307724268878,-3.4043673070367033,-27.682459038730826,0.0
1788591221.5499442,-14.347055083627547,-3.4144702192961516,-27.442308905475414,0.0
1788591221.669703,-14.338966606531159,-3.3847233692869167,-28.044400815684554,0.0
1788591221.851635,-14.258332685812496,-3.3358110799313327,-26.82186317611945,0.0
1788591222.023953,-14.272097018208884,-3.358845529030901,-26.109694764471158,0.0
1788591222.251177,-14.2959980391765,-3.3604484627668465,-26.08986487215344,0.0
1788591222.4377222,-14.301704850727035,-3.3619246970294787,-25.890622119374285,0.0
1788591222.6452632,-14.297234158272257,-3.408245706818199,-26.01146977380796,0.0
1788591222.823661,-14.327388898432572,-3.397307494782308,-26.9048685203376,0.0
1788591222.9959,-14.30035293714623,-3.3295678128602573,-26.71136876014495,0.0
1788591223.685678,-14.27095635431754,-3.356548052410838,-26.06715859909329,0.0
1788591223.865503,-14.343437640052443,-3.412616057908106,-27.520606937410093,0.0
1788591224.0428889,-14.29722521546619,-3.4093031305339303,-26.136173854343582,0.0
1788591224.214957,-14.339554884635252,-3.4111100441871574,-27.464908271005413,0.0
1788591224.3896692,-14.26186414317863,-3.3667663346416634,-25.838345167511534,0.0
1788591224.5606458,-14.256361885597139,-3.4100012541623634,-25.899692822906275,0.0
1788591224.7361548,-14.300190710772053,-3.4038869269798764,-25.894978201392263,0.0
1788591224.959489,-14.303520674761803,-3.3675664454351386,-26.076520662386145,0.0
1788591225.0978,-14.297901304157302,-3.405776826970682,-25.876905891741302,0.0
1788591225.281284,-14.294976885433172,-3.36059606646291,-26.186960948904442,0.0
1788591225.453218,-14.303889184819088,-3.3933033095801552,-26.263077662742205,0.0
1788591225.61843,-14.30120182897179,-3.3451406149093743,-28.14948496338286,0.0
1788591225.799027,-14.36104287322773,-3.4047643137607575,-27.969541526835343,0.0
1788591225.959323,-14.295931715556371,-3.368861300267453,-26.71309386703959,0.0
1788591226.1301749,-14.25907488526756,-3.333858124444122,-26.78292325295064,0.0
1788591226.341716,-14.267941141286594,-3.357455448104876,-26.179818003642254,0.0
1788591228.072491,-14.361228391654146,-3.4093833322645515,-28.069431746725968,0.0
1788591228.184631,-14.303011037873292,-3.3698604689947302,-26.12027235816052,0.0
1788591228.3041668,-14.20871701197022,-3.4056122851604713,-27.063122645782613,0.0
1788591228.4489112,-14.151158924701685,-3.545255202711189,-38.59369111912761,0.0
1788591228.5671291,-14.006898091627967,-3.5556250239918534,-63.815349436277586,0.0
1788591228.68578,-13.980434669042918,-3.619658975352225,-92.55957919030732,0.0
1788591228.788738,-13.933711925308652,-3.6469977327198606,-111.54488401852097,0.0
1788591228.9196548,-13.880843255089705,-3.6700785828327653,-121.34333713054195,0.0
1788591229.025951,-13.899616929398288,-3.6741791897813085,-124.03388164901457,0.0
1788591229.1364758,-13.905956010016876,-3.695012003661467,-128.54261467876267,0.0
1788591229.268366,-13.883207118373196,-3.7018166784570377,-131.41929097433842,0.0
1788591229.3954701,-13.874091745444357,-3.7224460845180074,-132.18867541743646,0.0
1788591229.527967,-13.859083890001738,-3.707956843407669,-132.31330865645907,0.0
1788591229.668086,-13.873844600723604,-3.6969267967188637,-131.82571181040487,0.0
1788591229.807328,-13.861052170163845,-3.7240549698032805,-132.31019312621942,0.0
1788591229.915164,-13.842641372571636,-3.70607877657039,-132.3181833527555,0.0
1788591230.038267,-13.872464997999568,-3.707310997644611,-132.21040868846046,0.0
1788591230.145952,-13.842728097496403,-3.6920600991395034,-132.2190587001121,0.0
1788591230.272887,-13.874707894270324,-3.7065671686970436,-132.30066069144232,0.0
1788591230.37982,-13.844160296798243,-3.707226895723932,-132.3944705528553,0.0
1788591230.5065348,-13.85819122818839,-3.7227701920323595,-132.2023952269882,0.0
1788591230.614027,-13.87776437125143,-3.723175330494354,-132.28621714911003,0.0
1788591230.72761,-13.80355432074002,-3.7177488407455277,-132.33286423854452,0.0
1788591230.845153,-13.792543113802093,-3.7232035658567257,-132.15176986015518,0.0
1788591231.031672,-13.877932507403179,-3.723217847830249,-132.29687901007344,0.0
1788591231.145953,-13.874546924999143,-3.7219556094844157,-132.20043399890187,0.0
1788591231.259022,-13.87395321221876,-3.697158940756713,-131.80788376775854,0.0
1788591231.418872,-13.796147152116946,-3.7239150308270297,-132.22220706736698,0.0
1788591231.5517702,-13.84398289335361,-3.7081170198884204,-132.3744823674274,0.0
1788591231.682925,-13.844391015693153,-3.707298398825582,-132.36953922303468,0.0
1788591231.80713,-13.858995981088349,-3.7256551667122375,-132.2408766140079,0.0
1788591232.002309,-13.888775461254593,-3.740896025010273,-132.18448606363347,0.0
1788591232.153121,-13.858257776684242,-3.7238336663797584,-132.20550676917685,0.0
1788591232.281761,-13.877625430510077,-3.7078023313381294,-132.3772083948569,0.0
1788591232.406805,-13.86072532226197,-3.723098560801536,-132.3067646166071,0.0
1788591232.534268,-13.862787482055403,-3.723706197524373,-132.38337287746634,0.0
1788591232.6467571,-13.843757638504284,-3.7069552075946595,-132.339680018506,0.0
1788591232.759278,-13.863682071848608,-3.725934361864871,-132.38871595260167,0.0
1788591232.869048,-13.859727832571842,-3.725257019579563,-132.2657176149628,0.0
1788591233.00863,-13.903822280354003,-3.7054435427989043,-132.36927438392433,0.0
1788591233.1271732,-13.861401937769292,-3.7238602359179254,-132.31634864489695,0.0
1788591233.244072,-13.871466254548674,-3.6951779093616066,-131.70913431627093,0.0
1788591233.3520389,-13.845102637512404,-3.706970601447782,-132.42219011433974,0.0
1788591233.472706,-13.879014127000683,-3.724816380450743,-132.32551501775026,0.0
1788591233.593258,-13.861564019607505,-3.7249045276050126,-132.336482343996,0.0
1788591233.702294,-13.869104018501375,-3.695172841381213,-131.66923855113703,0.0
1788591233.838731,-13.829010228017998,-3.74074275425582,-132.33367459122655,0.0
1788591233.950454,-13.843028896792287,-3.7064576785890564,-132.36781680221054,0.0
1788591234.059956,-13.863326871600446,-3.724321649741756,-132.3608055372419,0.0
1788591234.2137659,-13.903600871557193,-3.752140668309066,-131.2312263657018,0.0
1788591234.3810902,-13.856395537085207,-3.722301613620715,-132.17335852099734,0.0
1788591234.599128,-13.83947823424194,-3.7059722197448486,-132.1774562759843,0.0
1788591234.721065,-13.843545168719034,-3.7074006425061703,-132.33616620854048,0.0
1788591234.848562,-13.870716777957194,-3.7255054668060055,-131.78289659801487,0.0
1788591234.956751,-13.861487183453992,-3.7232147700962734,-132.28592355580633,0.0
1788591235.072567,-13.874666354245266,-3.7248001388707244,-132.20409475833998,0.0
1788591235.193105,-13.862171413061597,-3.7230204981874357,-132.31665617329372,0.0
1788591235.3018959,-13.878837738519318,-3.756598892047356,-132.3451652864572,0.0
1788591235.40899,-13.80408003857049,-3.719344028101313,-132.33188309258924,0.0
1788591235.5215712,-13.858459456125155,-3.721914557408466,-132.26502180879862,0.0
1788591235.642397,-13.87084913406809,-3.7293784951283424,-131.79216536760646,0.0
1788591235.7475379,-13.848885401812835,-3.6477206365167656,-130.7898343163207,0.0
1788591235.883411,-13.857706938887963,-3.7224193162192303,-132.18137276356663,0.0
1788591236.0022779,-13.841256922657875,-3.7064843001516437,-132.33228550639933,0.0
1788591236.115732,-13.844488573761804,-3.707362583129509,-132.34228967703763,0.0
1788591236.227264,-13.858528805565859,-3.6934737217611144,-132.34744962970103,0.0
1788591236.339061,-13.877401253798016,-3.7239588696316903,-132.27619685188722,0.0
1788591236.446517,-13.843311444901369,-3.6932818202029125,-132.3609797577816,0.0
1788591236.558387,-13.842379187556514,-3.7063889870204836,-132.33834307204268,0.0
1788591236.705654,-13.795926334793979,-3.716863967913289,-132.0755284815965,0.0
1788591236.8405068,-13.842004758906965,-3.7078652870716557,-132.30170771337401,0.0
1788591236.9668741,-13.843997345267814,-3.7074494833956972,-132.32833283491487,0.0
1788591237.097315,-13.84446155330953,-3.707315888551589,-132.35861039756873,0.0
1788591237.247073,-13.895708971017607,-3.7086463964477554,-132.4292669075561,0.0
1788591237.4255512,-13.877803761299864,-3.723700857622634,-132.30919452631667,0.0
1788591237.602108,-13.85651801068088,-3.722976581868826,-132.1398318197763,0.0
1788591237.775176,-13.84291461844195,-3.7067935119945643,-132.3132692921062,0.0
1788591237.956799,-13.859953506586912,-3.724252851848971,-132.2098624874988,0.0
1788591238.128505,-13.875388904459554,-3.7232660925478522,-132.21727912822308,0.0
1788591238.299594,-13.844682653772342,-3.708232127852396,-132.36557183845173,0.0
1788591238.4843378,-13.860412799691707,-3.7239806086456704,-132.3108074330621,0.0
1788591238.5915232,-13.890617683485107,-3.708438351867371,-132.26560236150016,0.0
1788591238.7756422,-13.873965641143933,-3.725121394315015,-132.2733746636244,0.0
1788591238.962191,-13.877772761470325,-3.7216175957183215,-132.3386443041856,0.0
1788591239.1458611,-13.86292598051749,-3.6922578393670946,-132.4293741967182,0.0
1788591239.363467,-13.84096981837332,-3.707125649156977,-132.23414782702685,0.0
1788591239.5396109,-13.82495841669423,-3.740714476058268,-132.20905251571827,0.0
1788591239.718831,-13.845677863947122,-3.710138595401479,-132.3726452598254,0.0
1788591239.9284322,-13.906412668056642,-3.7530033828906153,-131.35025305920624,0.0
1788591240.138816,-13.865340476665306,-3.7226428496198944,-132.38867996863473,0.0
1788591240.288906,-13.854191672574279,-3.7227145696464,-132.0593351232268,0.0
1788591240.398037,-13.749099190817272,-3.571051384691534,-128.9376093991192,0.0
1788591240.518281,-13.75776958033346,-3.4517888117557693,-119.82449002946936,0.0
1788591240.642281,-13.721021191436199,-3.2696502291340526,-91.84477145850332,0.0
1788591240.786283,-13.747159377700337,-3.1036504700856167,-73.83291909649753,0.0
1788591240.900566,-13.835915193771331,-3.06495254740637,-46.42447428172261,0.0
1788591241.007553,-13.824784114320886,-3.0695424295814973,-37.34400811414392,0.0
1788591241.136738,-13.868305400752108,-3.0878710746734983,-32.408859287064104,0.0
1788591241.249908,-13.89742711886142,-3.0571825800300236,-27.175739395865605,0.0
1788591241.379315,-13.80345854938348,-3.0531667459081198,-25.616265000348704,0.0
1788591241.5536299,-13.860233736794967,-3.0425392092510326,-26.325617399583024,0.0
1788591241.697877,-13.8819301515936,-3.0000752823575145,-27.44596273010157,0.0
1788591241.8298829,-13.86054281477355,-3.0427757646746088,-26.367894891926028,0.0
1788591241.964683,-13.880719914368111,-3.0377987773290367,-26.29435355295189,0.0
1788591242.098687,-13.863698871616526,-3.0375188539111835,-26.263009222952405,0.0
1788591242.20257,-13.85917795696211,-3.04031181998274,-26.153412891811854,0.0
1788591242.323572,-13.84212993398216,-3.0262595137089097,-26.69781003004269,0.0
1788591242.4321191,-13.816969889102014,-3.0401993262917673,-25.800550318439406,0.0
1788591242.537594,-13.847027361953138,-3.0304997565102707,-25.905113460258946,0.0
1788591242.653932,-13.871476942635294,-3.0438108272184135,-26.52664877526405,0.0
1788591242.783048,-13.940662198520572,-3.0604180983082423,-27.90781476993476,0.0
1788591242.916477,-13.849248954853504,-3.022733818889802,-25.557178859545814,0.0
1788591243.022814,-13.85738265153976,-3.0389590757767455,-26.082863772861884,0.0
1788591243.248808,-13.89938255911308,-3.0399007743365027,-26.118293940494567,0.0
1788591243.505297,-13.844335949195933,-3.0291688449528307,-25.834245719178256,0.0
1788591243.528867,-13.8790570714343,-3.000921746362866,-27.582408879262914,0.0
1788591243.6414652,-13.846422791868175,-3.028849051217967,-25.832033240181545,0.0
1788591243.746441,-13.862130648799239,-3.035683722008999,-26.06034743674178,0.0
1788591243.841538,-13.867441366484604,-3.036170961580344,-26.228409619531504,0.0
1788591243.98608,-13.894892779498747,-3.034391465743018,-26.097885664927674,0.0
1788591244.176994,-13.849167986204868,-3.077368461645709,-25.92212569248545,0.0
1788591244.309031,-13.86657929261623,-3.0403401798715213,-26.315602199431453,0.0
1788591244.4097369,-13.855810939875258,-3.0067263349355704,-26.525432277763457,0.0
1788591244.5293472,-13.861613133108268,-3.0411383671325485,-26.434663091204783,0.0
1788591244.633163,-13.862349323944677,-3.0420528788830583,-26.287427422007227,0.0
1788591244.7407901,-13.863963040142107,-3.0420792418994402,-26.372265412641894,0.0
1788591244.9044359,-13.862739232724778,-3.044430253227817,-26.368593513329557,0.0
1788591245.014276,-13.863853641608564,-3.0434677980111298,-26.332787762225166,0.0
1788591245.125769,-13.878381145571586,-3.0098528520500425,-27.86195980086444,0.0
1788591245.241319,-13.863264367234827,-3.0415333327429477,-26.277930126832842,0.0
1788591245.351688,-13.864835147893382,-3.0737776959273813,-25.979514443664954,0.0
1788591245.459001,-13.891631695280982,-3.0060350748883087,-26.619689264355742,0.0
1788591245.62903,-13.864915974280342,-3.038384900434675,-26.20742246729239,0.0
1788591245.8008692,-13.902698197556893,-3.034442651797136,-26.238570592496302,0.0
1788591246.026446,-13.86356498143341,-3.037034726503874,-26.28928202121554,0.0
1788591246.2202802,-13.857331221070785,-3.0095032661693915,-26.62100063821032,0.0
1788591246.420984,-13.87674594965267,-3.0309921793257275,-25.87466129220769,0.0
1788591246.651592,-13.86095624984982,-3.0414125457072743,-26.32409942783275,0.0
1788591246.825631,-13.864160682388793,-3.0374833504616583,-26.17356078273241,0.0
1788591247.511227,-13.87819302007488,-3.006653535553622,-27.695687631239252,0.0
1788591247.682555,-13.878194451270245,-3.0249995470644606,-26.339028800295353,0.0
1788591247.853007,-13.87858405655448,-3.0065439473729105,-27.775395778267892,0.0
1788591248.0196228,-13.861592252618172,-3.036767817726786,-26.37526175587817,0.0
1788591248.202123,-13.884557053272928,-3.01543289539706,-25.495478352730174,0.0
1788591248.3719602,-13.908725889164263,-3.0063752818309903,-27.697854697311925,0.0
1788591248.5410078,-13.885986403653456,-3.0701750938376167,-25.549029694403885,0.0
1788591248.7267892,-13.905271349584899,-3.053152378857659,-27.511242819057145,0.0
1788591248.883095,-13.855702074405192,-3.006290642191715,-26.51694116314181,0.0
1788591249.10579,-13.849090450694453,-3.0280801819572942,-25.82953899039478,0.0
1788591249.300647,-13.912907165718757,-3.046982965321776,-27.56090826325635,0.0
1788591249.471483,-13.864877237896957,-3.041528051594325,-26.407718827483308,0.0
1788591249.642733,-13.934721108766768,-3.0583471938249236,-27.53711203327481,0.0
1788591249.8684318,-13.886313525637291,-3.0171137541979838,-25.54555667450626,0.0
1788591250.074103,-13.881085035718195,-3.0080489869807208,-27.777815462311082,0.0
1788591250.2886772,-13.863436753002244,-3.0423123196706783,-26.45361646581324,0.0
1788591251.9943502,-13.867835410749908,-3.040523299967851,-26.39613161130339,0.0
1788591252.110102,-13.881312084948137,-3.0372983040561494,-26.204272204844074,0.0
1788591252.222671,-13.843121571841351,-3.0541794721810334,-26.95990214311186,0.0
1788591252.33151,-13.806728415453344,-3.1645910112691493,-36.31367279281008,0.0
1788591252.442556,-13.720978754187795,-3.191969005623061,-55.33153142667648,0.0
1788591252.553304,-13.65231835778799,-3.1907596638453537,-71.59261549357008,0.0
1788591252.664076,-13.649925390023165,-3.2494032070127528,-100.35209033448422,0.0
1788591252.777083,-13.60878662492301,-3.2933914907845203,-131.8802365014418,0.0
1788591252.883338,-13.462847848609975,-3.347311364682667,-158.6374019520693,0.0
1788591252.996014,-13.48427632441267,-3.2684661680165568,-169.78189794142935,0.0
1788591253.134938,-13.418789314877634,-3.2648261572142263,172.92267784436757,0.0
1788591253.255327,-13.459376091083824,-3.2457192689757504,163.99480903099447,0.0
1788591253.36864,-13.443728620437048,-3.2851668603232973,157.98372898263096,0.0
1788591253.506939,-13.477889812075826,-3.2833118762657163,155.5122065285965,0.0
1788591253.670209,-13.475204049916904,-3.2246085167071095,153.62721762344188,0.0
1788591253.834948,-13.469461138729132,-3.266784211448567,152.60284638437213,0.0
1788591253.9486148,-13.433496441332295,-3.227467182298959,152.2454145052859,0.0
1788591254.118559,-13.445723602098878,-3.242421395940976,151.65416801225416,0.0
1788591254.199876,-13.470720633626703,-3.2596026164744214,153.24602533031134,0.0
1788591254.344624,-13.472949108275259,-3.2559813108415017,153.03603552766998,0.0
1788591254.4714398,-13.482896986611415,-3.2834764003106214,152.78048089327376,0.0
1788591254.87605,-13.471772712788239,-3.2225070489568908,153.4822691893487,0.0
1788591254.978656,-13.469031348427103,-3.2616690314964054,153.1229457701242,0.0
1788591255.0092711,-13.475933722318286,-3.221166457029856,153.47071713527396,0.0
1788591255.12902,-13.474777691719213,-3.2637726533305584,152.613189894433,0.0
1788591255.5982878,-13.473140190858162,-3.2227705910458666,153.6312191087336,0.0
1788591255.6374002,-13.477696858621771,-3.2222198566392146,153.54249178960902,0.0
1788591255.7166772,-13.427760407088215,-3.2286276750084095,152.16730726801018,0.0
1788591255.8351989,-13.433216619745492,-3.2269723154780388,152.34357053029635,0.0
1788591255.986719,-13.484074487512014,-3.2686005810327163,153.12871711615662,0.0
1788591256.145427,-13.470650729304053,-3.25179577637745,153.03473087089276,0.0
1788591256.307818,-13.474556419885726,-3.257360934175603,153.1594792409512,0.0
1788591256.419928,-13.471786788981959,-3.2185418491801157,153.28982330473423,0.0
1788591256.548287,-13.464973510058282,-3.251415298420083,152.4076411162041,0.0
1788591256.6607208,-13.47259695882542,-3.220196940659452,153.41800674969875,0.0
1788591256.778136,-13.497239532665326,-3.2543854700258974,153.09068183416912,0.0
1788591256.9684951,-13.47451358017784,-3.219913178867949,153.50205017977942,0.0
1788591257.143011,-13.440811821643749,-3.216841400817082,152.48844565077775,0.0
1788591257.347923,-13.484753735864283,-3.2689170693286203,153.17957403599132,0.0
1788591257.5160909,-13.452163756543534,-3.2204592869879827,152.64533367588092,0.0
1788591257.6797628,-13.470509763837738,-3.2187211190357448,153.3372552774009,0.0
1788591257.8443441,-13.474653636909736,-3.219486910961065,153.41017830773592,0.0
1788591258.022364,-13.459125522962118,-3.23024024625233,152.91320849912506,0.0
1788591258.882109,-13.473427756244753,-3.2576839835660505,153.17795255433606,0.0
1788591259.084666,-13.478436905446962,-3.216473965433367,153.38336960390882,0.0
1788591259.293674,-13.476988445960284,-3.220106105717104,153.55146749665317,0.0
1788591259.491303,-13.47408684173659,-3.251457896309216,153.04515763594873,0.0
1788591259.666833,-13.429261467451596,-3.220597965489488,152.00350236378188,0.0
1788591259.853749,-13.4282208852441,-3.216173590502865,151.76320497704228,0.0
1788591260.022229,-13.471559156614305,-3.2233367890416997,153.49376524147397,0.0
1788591260.19508,-13.471790374424579,-3.2598484573893383,153.16456562860913,0.0
1788591260.301467,-13.466811533554878,-3.263701737680565,153.16418521294457,0.0
1788591260.474862,-13.45359456557078,-3.232245645215272,152.89834434717716,0.0
1788591260.649167,-13.427032279400986,-3.219154105510159,151.98198722957528,0.0
1788591260.859585,-13.474668245443107,-3.219616840949852,153.44160691722874,0.0
1788591261.469606,-13.412314042146969,-3.2149861534992867,151.45486765534253,0.0
1788591261.654794,-13.50044370777056,-3.28045735930634,152.6462095960684,0.0
1788591261.8676748,-13.470959543699232,-3.2527930301254906,153.08693013014067,0.0
1788591262.048706,-13.47237339620525,-3.2582219321484693,153.1678270650185,0.0
1788591262.219732,-13.468062890920995,-3.25706217857107,153.13016958619562,0.0
1788591262.36814,-13.428610672468107,-3.225464097346219,151.30012732558362,0.0
1788591262.4704242,-13.407192418433212,-3.2410946060037142,151.7543878823675,0.0
1788591262.5835772,-13.307126863334041,-3.301686528407481,162.41139286282623,0.0
1788591262.718418,-13.203518196889457,-3.3471406314898577,-171.1818645173201,0.0
1788591262.830741,-13.17516119219086,-3.3336063837918433,-153.85374403316712,0.0
1788591262.963634,-13.108955326760698,-3.227262212522696,-116.92863468961605,0.0
1788591263.0758789,-13.105350720196316,-3.1411801608908787,-93.69348934402592,0.0
1788591263.187725,-13.150610763300579,-3.079047170514461,-69.20680522910398,0.0
1788591263.32479,-13.181931594722155,-3.136064631099183,-54.86233033803397,0.0
1788591263.468576,-13.243658459073412,-3.1359186253992117,-44.68751927676132,0.0
1788591263.6202052,-13.274947906277363,-3.09362236764594,-32.320217733401364,0.0
1788591263.7403982,-13.235302420080798,-3.1194249098460207,-27.663564013635977,0.0
1788591263.850174,-13.343808621831418,-3.075520255441786,-26.38724046311603,0.0
1788591263.994763,-13.356405208007288,-3.0846921871884057,-28.000963394717274,0.0
1788591264.166974,-13.360391289242605,-3.0795786871282025,-27.988546813846256,0.0
1788591264.3118,-13.378776592939005,-3.076044170042919,-29.064266526428526,0.0
1788591264.421536,-13.331246354005202,-3.029235006616732,-27.603878297380987,0.0
1788591264.541145,-13.337531141051777,-3.0669506021187853,-27.054260548169793,0.0
1788591264.6623302,-13.329069126651316,-3.0218023391771154,-27.45097797979966,0.0
1788591264.7709599,-13.360892241808187,-3.083191333819546,-27.98319768676069,0.0
1788591264.886228,-13.353666442390368,-3.078825458544062,-27.692230968559812,0.0
1788591265.323261,-13.35541009083762,-3.0777263174464364,-27.724215186125036,0.0
1788591265.358337,-13.314957457644267,-3.0673136722508336,-27.517890953693836,0.0
1788591265.47748,-13.35731480533476,-3.0308358474268706,-26.38724046311603,0.0
1788591265.633964,-13.36254035006702,-3.0764108276609736,-27.876791335425878,0.0
1788591266.0418408,-13.348295566351137,-3.0845488513976362,-27.52640562772362,0.0
1788591266.0920079,-13.360475365102317,-3.0804919888697206,-27.801118243128002,0.0
1788591266.214196,-13.360855399044057,-3.0829732132199603,-27.922094107134654,0.0
1788591266.3423822,-13.323530773379762,-3.024063971747318,-27.50971105178249,0.0
1788591266.4603782,-13.344808930714041,-3.0401072281492505,-28.403213084552362,0.0
1788591266.649426,-13.326770600020298,-3.0231755520666628,-27.38450104250947,0.0
1788591266.743409,-13.334794274417067,-3.0657738883998147,-27.16058460313687,0.0
1788591266.859493,-13.327352029526278,-3.0308775579337817,-27.58269794569489,0.0
1788591266.984083,-13.380441051247413,-3.09124957098803,-28.814455456354693,0.0
1788591267.093028,-13.293905501431658,-3.036196108915699,-26.46140662011655,0.0
1788591267.202383,-13.264743259079133,-3.0883453481377856,-26.85135801053056,0.0
1788591267.316467,-13.328559644638363,-3.0308783017636394,-27.628943031134526,0.0
1788591267.439418,-13.362827336124926,-3.082466199891046,-27.886866856240943,0.0
1788591267.5670578,-13.329772846908188,-3.029646989808658,-27.565122133610743,0.0
1788591267.69287,-13.360088487168213,-3.0805798207630497,-27.970035720084297,0.0
1788591267.8061938,-13.289503904958694,-3.023204493996876,-27.147751577433155,0.0
1788591267.912944,-13.347322581335929,-3.0727508750737487,-28.59015656854052,0.0
1788591268.054573,-13.324559654833909,-3.025582802647997,-27.48720317415453,0.0
1788591268.228092,-13.324110250794602,-3.064452694579667,-27.740726247918815,0.0
1788591268.403498,-13.306207100672205,-3.0352645137302177,-26.50761077228185,0.0
1788591268.575522,-13.335851992718252,-3.066237126452082,-27.05473330515207,0.0
1788591268.769084,-13.328957778256198,-3.0692761605961874,-27.971171185434628,0.0
1788591268.9722629,-13.336894376206082,-3.0734875567668936,-27.16180709751461,0.0
1788591269.187374,-13.326920632729832,-3.030423408870331,-27.636660414396914,0.0
1788591269.381301,-13.282694427498429,-3.023106775111316,-27.65658161966121,0.0
1788591270.074977,-13.360753979700815,-3.0847545272721946,-28.0153381817793,0.0
1788591270.244073,-13.331166057953697,-3.069583840992506,-28.09621450016772,0.0
1788591270.413147,-13.325918906887098,-3.032226370313877,-27.684854427503666,0.0
1788591270.593338,-13.357129495186852,-3.0846015184564752,-27.999185248522878,0.0
1788591270.763763,-13.281129733183196,-3.028477857136285,-27.38555389246983,0.0
1788591270.929315,-13.32748263580814,-3.0313674180972137,-27.648279670362058,0.0
1788591271.110386,-13.326551976655217,-3.029331453074772,-27.535796157889337,0.0
1788591271.296557,-13.360289438517013,-3.0794924780336683,-27.987221815843327,0.0
1788591271.4299252,-13.319835012577142,-3.059810380218142,-27.570621584168805,0.0
1788591271.610875,-13.361858287684306,-3.077469252316914,-27.75605934808351,0.0
1788591271.815356,-13.356807317927807,-3.0813201642732375,-27.87245448492962,0.0
1788591272.0209332,-13.345048780146909,-3.032522931568359,-28.27995496189496,0.0
1788591272.214875,-13.323123162590647,-3.0654551355365363,-26.815959952976783,0.0
1788591272.384841,-13.301328134594259,-3.0362831916245563,-26.53617465442602,0.0
1788591272.564464,-13.31567399184404,-3.065542803707394,-27.502977146012256,0.0
1788591272.7424371,-13.378569589175632,-3.082341986949319,-28.79342078578901,0.0
1788591277.5152571,-13.351353919815399,-3.0128343810640565,-25.989099776207183,0.0
1788591277.6287732,-13.365583169034519,-3.04368354950345,-29.14412314179421,0.0
1788591277.77386,-13.668015572577923,-2.9277539410845907,-22.679006386638946,0.0
1788591277.954614,-13.716338856858748,-2.875725961561768,2.1673083057382314,0.0
