t,x,y,heading,speed
1788562566.5125928,18.02927831314323,12.708121438357999,84.11764482150079,0.0
1788562566.7329128,18.012594097933324,12.70297069502866,84.32050802784568,0.0
1788562566.90732,18.170661773470332,12.687644798095848,80.2139411158434,0.0
1788562567.103174,18.187755498486645,12.688889886990653,79.96524697991765,0.0
1788562567.363734,18.129719952798897,12.719262024319443,82.6578780539619,0.0
1788562567.628025,18.19864805782021,12.67208847162095,80.98714097332606,0.0
1788562567.7707012,18.19864805782021,12.67208847162095,80.98714097332606,0.0
1788562567.9734669,18.029310079790037,12.693737548881831,83.9989811634905,0.0
1788562568.1820412,18.19864805782021,12.67208847162095,80.98714097332606,0.0
1788562568.449454,18.173927603756994,12.644269193538518,80.98714097332606,0.0
1788562568.634184,18.00937556896067,12.709065515577969,84.3356226700509,0.0
1788562568.830605,18.177065822701913,12.688672904330701,80.08545283063552,0.0
1788562569.0449111,18.104810657471266,12.71846089473587,82.50580339663821,0.0
1788562569.221666,18.18627279812929,12.689265243110317,79.95591978247563,0.0
1788562569.482712,18.129719952798897,12.719262024319443,82.6578780539619,0.0
1788562569.6626828,18.02349327221604,12.699646292322056,84.00030503819585,0.0
1788562569.836637,18.03358432843599,12.64798085689095,86.26414707028675,0.0
1788562569.96751,18.099575223467777,12.57992915172021,96.9788276454384,0.0
1788562570.234646,17.961147472219047,12.598813266885635,150.4866759481095,0.0
1788562570.358964,17.895325496194445,12.607560931509655,165.6713435061082,0.0
1788562570.475242,17.823939142106784,12.752150582746307,168.4843406363036,0.0
1788562570.5535092,17.78307144805252,12.601766621930665,172.0237749439575,0.0
1788562570.693287,17.77994879720065,12.589970833341878,171.9632781160849,0.0
1788562570.754581,17.780342181737982,12.603400014869543,172.00820775829004,0.0
1788562570.8688278,17.84981449584162,12.78857437150164,168.42863599543716,0.0
1788562570.993854,17.867135895865307,12.82347724441317,167.99104380522385,0.0
1788562571.055063,17.75563548968667,12.58046395699672,172.33427236750344,0.0
1788562571.197972,17.777589670248094,12.592014376690614,172.10303407215713,0.0
1788562571.274576,17.84848498376636,12.784664314614634,168.38435073044445,0.0
1788562571.33813,17.77839796424025,12.592295375259267,172.12675953617565,0.0
1788562571.468232,17.85253894763962,12.79769573441674,168.26758518076247,0.0
1788562571.568671,17.830401778346914,12.789278905992209,168.17177186853655,0.0
1788562571.644369,17.8009033744143,12.718493165845878,169.99443979893044,0.0
1788562571.7888288,17.77789349802576,12.592893469077037,172.20702744501602,0.0
1788562571.9507682,17.78171970690534,12.594977493046867,172.0812882702072,0.0
1788562572.087512,17.77800256592137,12.590000185453462,172.16986543550462,0.0
1788562572.288525,17.84888683537198,12.780508182159888,168.43646774794558,0.0
1788562572.479761,17.823329652292113,12.751271652406686,168.45472844734888,0.0
1788562572.606925,17.758158837412413,12.582979504893736,172.19400259220777,0.0
1788562572.7459142,17.778239988481157,12.600835983143035,172.0649674736989,0.0
1788562572.934314,17.79931169630948,12.722222821317139,169.9513518966059,0.0
1788562573.118871,17.7801525650047,12.601181654281243,171.9519110677469,0.0
1788562573.319058,17.777355617265115,12.59603069372122,172.18439877878404,0.0
1788562573.5476239,17.787662923057585,12.584809842591014,172.17279942108757,0.0
1788562573.890978,17.824233781996742,12.75506017928445,168.46893147071955,0.0
1788562574.041333,17.84998034294989,12.789247248417864,168.33171563998224,0.0
1788562574.232068,17.771372235518207,12.588179552092413,172.2086722490032,0.0
1788562574.92617,17.799460595809823,12.72394301477788,169.90727155025382,0.0
1788562575.084685,17.74938985394836,12.577514730572712,172.2286845708535,0.0
1788562575.2864928,17.763086431518737,12.697216318064385,171.18839659531312,0.0
1788562575.484703,17.77516489421054,12.603647821740976,172.11439490467473,0.0
1788562575.688204,17.781852619994847,12.582259788111916,172.2048406954059,0.0
1788562575.903578,17.77314234767265,12.698418391201677,169.8856067799975,0.0
1788562576.091955,17.848917404270033,12.78554449838926,168.38155246116133,0.0
1788562576.2793741,17.798452253437716,12.716918930296051,170.02078367970654,0.0
1788562576.481549,17.75918900083929,12.58655242190248,172.15500409746318,0.0
1788562576.674252,17.77370693890797,12.6969423938897,169.93907098493776,0.0
1788562576.889377,17.822534035317524,12.756363252268692,168.3407562358591,0.0
1788562577.1039271,17.760741752656514,12.679616811054036,171.43233913876918,0.0
1788562577.279423,17.769719036133836,12.588361933517302,172.18465918560617,0.0
1788562577.491661,17.847717370430054,12.784569888569367,168.34457358585013,0.0
1788562577.927495,17.800114776976688,12.715342698148625,170.0323311829485,0.0
1788562578.318711,17.766916027807465,12.696384646772836,171.14931288871304,0.0
1788562578.727666,17.778045449047816,12.60470334622903,172.10357734955016,0.0
1788562579.023394,17.65716227819502,12.725224425152335,168.4599927283915,0.0
1788562579.2845068,17.78449615749083,12.821887404576216,135.69785418536753,0.0
1788562579.670481,17.795782965535476,12.394271191295536,79.39570970975439,0.0
1788562580.29455,17.799028070740615,12.298779543422125,64.40034250850107,0.0
1788562580.460449,17.775559427258628,12.284144338366605,64.33945361731861,0.0
1788562580.5821671,17.763796401103047,12.291696459518874,64.69828681910718,0.0
1788562580.756833,17.77271515216929,12.280253200855096,64.61654891298616,0.0
1788562580.889676,17.747358184504726,12.304114268980737,65.11636986929099,0.0
1788562581.148959,17.761000962175416,12.293126050421021,64.75984269711572,0.0
1788562581.221524,17.78936873161653,12.284102095384732,64.38050594162235,0.0
1788562581.429454,17.773117175048426,12.285051000620697,64.60259027286378,0.0
1788562581.566666,17.765325068459646,12.283630538386085,64.59053324243115,0.0
1788562581.6886559,17.718568651293687,12.300004901051635,65.39777670048676,0.0
1788562581.792494,17.77164731110479,12.294265844025892,64.66538619457106,0.0
1788562581.9308002,17.770020027176912,12.274516306216714,64.4026518868097,0.0
1788562582.072178,17.77141030258619,12.284587285280566,64.61244773244547,0.0
1788562582.229725,17.776812594070712,12.275012432517414,64.32609044371003,0.0
1788562582.364964,17.770842391226374,12.291632095884623,64.8426194979757,0.0
1788562582.527544,17.75737165909269,12.287384532373062,64.75773089323206,0.0
1788562583.4563992,17.787349627073684,12.31711163599632,64.90258173211328,0.0
1788562583.871739,17.77862936109,12.268749902828224,64.22331736051464,0.0
1788562584.096564,17.743032347778154,12.306334439552792,64.41373331325332,0.0
1788562584.280488,17.76789823504676,12.29091175523303,64.66393908049236,0.0
1788562584.468608,17.76132673095471,12.283875283712877,64.60898851576377,0.0
1788562584.65625,17.722873486224916,12.288024852382158,65.2567919697558,0.0
1788562584.894164,17.80820856267549,12.28918236217524,64.2986914547352,0.0
1788562585.064304,17.771543257577946,12.280654604850962,64.5346611796088,0.0
1788562585.251337,17.77282400565958,12.290952445424763,64.56192648007183,0.0
1788562585.9343739,17.770832627194018,12.284158984362353,64.42106858465485,0.0
1788562586.1275039,17.798555756706293,12.305704233618709,64.63468597733049,0.0
1788562586.318652,17.762251596361754,12.289738813924327,64.76815639304755,0.0
1788562586.5087721,17.774184719084673,12.291551601014755,64.49240246199557,0.0
1788562586.7296262,17.777960852559428,12.285267409227831,64.51097829725722,0.0
1788562586.9584131,17.776543999182945,12.282519013876646,64.47974658990944,0.0
1788562587.1697211,17.764632043713522,12.283540817627577,64.65060015472412,0.0
1788562587.3640819,17.780352206267924,12.26988609382005,64.3179420908408,0.0
1788562587.4919171,17.774345332619504,12.268680385744652,64.22434925940104,0.0
1788562587.690651,17.76780127668487,12.284155958293038,64.6058420790365,0.0
1788562587.889377,17.798845612488016,12.307112561712998,64.6293661941261,0.0
1788562588.0795789,17.768206315668525,12.281395899714354,64.4540506276825,0.0
1788562588.291808,17.774050117712097,12.292556628499133,64.64469556055042,0.0
1788562588.598809,17.765474952775016,12.28204020338185,64.56319074737968,0.0
1788562589.1603131,17.770581381693805,12.297774836969792,64.7408461634667,0.0
1788562589.353995,17.779860633920947,12.283358171000753,64.50400749657871,0.0
1788562589.5452108,17.78931953306223,12.306477773043039,64.73600147780556,0.0
1788562589.710956,17.775068475522996,12.285973148596687,64.45601942206653,0.0
1788562589.790674,17.733987396347167,12.303399210417508,64.51174036839123,0.0
1788562589.9446049,17.724747090406247,12.327965218661376,71.51740786052903,0.0
1788562590.1689548,17.70859482938553,12.385156160407895,97.00920073393831,0.0
1788562590.319094,17.639915200617345,12.307860145269105,134.01741452039602,0.0
1788562590.4656,17.72059595874933,12.191662692036912,160.94011633919706,0.0
1788562590.6562822,17.695941304755333,12.240560620898155,167.83249057419619,0.0
1788562590.7971609,17.759972770138823,12.29764971908272,170.79932815206553,0.0
1788562590.88226,17.74345789014951,12.245151235581446,170.79932815206553,0.0
1788562590.99716,17.71274947927691,12.24605328788947,172.59027196960687,0.0
1788562591.071938,17.696238286979,12.201200415638487,172.5745299005889,0.0
1788562591.201542,17.74345789014951,12.245151235581446,170.79932815206553,0.0
1788562591.2662091,17.733984294926476,12.280396549170266,170.62669805507204,0.0
1788562591.4099698,17.702292581012173,12.210043578245008,172.36027791951597,0.0
1788562591.524784,17.696250956913754,12.201836880855684,172.57658017108736,0.0
1788562591.7803981,17.727937393849423,12.291866014992559,170.64044635702464,0.0
1788562591.835541,17.764320966122845,12.267203963442945,170.79932815206553,0.0
1788562592.015302,17.74345789014951,12.245151235581446,170.79932815206553,0.0
1788562592.1210518,17.698278138027952,12.203833606652287,172.50037813469714,0.0
1788562592.291859,17.72031765178388,12.243936751057097,170.91474126045375,0.0
1788562592.4953768,17.738432827528072,12.27996433407731,170.9672128695952,0.0
1788562592.6770098,17.707950065112993,12.25637372635652,171.0523218399573,0.0
1788562592.8138812,17.736868327672042,12.358850143275253,168.52925903978252,0.0
1788562592.935288,17.77303744774186,12.223687720726495,170.79932815206553,0.0
1788562593.133305,17.717663601464032,12.243850982992413,171.04577924873826,0.0
1788562593.3081448,17.732211321262007,12.277098164787539,170.85746729187508,0.0
1788562593.5259898,17.76544764132335,12.256160119581052,170.79932815206553,0.0
1788562593.728987,17.721898723648714,12.280409604837097,170.7258740572546,0.0
1788562593.930708,17.733687046048818,12.280105222276026,170.50632063279284,0.0
1788562594.161122,17.736759826660524,12.278077211691809,170.50641359645522,0.0
1788562594.39811,17.73118226639666,12.26517804308228,170.80142212074958,0.0
1788562595.186819,17.764155432736693,12.235489575388074,170.79932815206553,0.0
1788562595.336137,17.738938807333508,12.258219614277152,170.82771897689952,0.0
1788562595.480302,17.720404868649766,12.312635686019652,168.51142269140087,0.0
1788562595.717974,17.73205745033165,12.243105779949872,171.19193757914968,0.0
1788562595.907552,17.717743536736602,12.227702156848428,171.15660668801996,0.0
1788562596.066514,17.72936262498711,12.237297219122183,170.79932815206553,0.0
1788562596.271826,17.714026086981466,12.24816726288163,172.5931148639802,0.0
1788562596.462982,17.696509138699835,12.20007396992476,172.55778344968462,0.0
1788562596.628007,17.720823124136448,12.241600383159563,171.02174024775059,0.0
1788562596.8084779,17.7341996254821,12.271138248128397,170.72414754097713,0.0
1788562596.9857001,17.76058649266798,12.249127383217965,170.79932815206553,0.0
1788562597.1215308,17.7599859292311,12.234929431531473,170.79932815206553,0.0
1788562597.3348842,17.74345789014951,12.245151235581446,170.79932815206553,0.0
1788562597.5282922,17.73009564239459,12.313983968570982,169.14728251553618,0.0
1788562597.723653,17.74345789014951,12.245151235581446,170.79932815206553,0.0
1788562597.952609,17.768507343299667,12.225860284466638,170.79932815206553,0.0
1788562598.1910222,17.74345789014951,12.245151235581446,170.79932815206553,0.0
1788562598.313063,17.74345789014951,12.245151235581446,170.79932815206553,0.0
1788562598.451902,17.764109636240306,12.225698064778413,170.79932815206553,0.0
1788562598.5906959,17.60341667159861,12.432184538565153,161.13436339713707,0.0
1788562598.723186,17.69257090029814,12.4487717813017,143.71088654434618,0.0
1788562598.8886678,17.724194758187764,12.325564752299794,124.03173159885608,0.0
1788562599.302509,17.51359007838091,11.562205394328085,16.18542802800056,1.896311383335276
1788562599.428618,17.435367022058468,11.528891208671741,2.4064738321232255,0.0
1788562599.572421,17.524613791490168,11.637911182324055,-0.8057896227622621,0.0
1788562599.709878,17.463790984706687,11.496111600450925,-7.381947573320986,0.0
1788562599.8316329,17.516468094462187,11.604898519321056,-10.106219750765803,0.0
1788562599.910569,17.51405214368641,11.615221426977072,-9.912289671195026,0.0
1788562599.983746,17.514314229199712,11.608204789385246,-10.020212940203436,0.0
1788562600.1161442,17.543604067284374,11.586267280241316,-9.997599372670493,0.0
1788562600.181955,17.50363418547927,11.617154547505997,-9.190307524571125,0.0
1788562600.296726,17.518735206438738,11.609589650338998,-10.05503831529046,0.0
1788562600.368416,17.51400322519268,11.606546978858605,-10.033395061660485,0.0
1788562600.480546,17.514040621699365,11.604627304486936,-10.043256052025441,0.0
1788562600.5540748,17.544499687859123,11.589693523255066,-10.02276261504693,0.0
1788562600.69966,17.514621175868477,11.602915254030723,-10.036655268786916,0.0
1788562600.783474,17.525988864221386,11.603213994904355,-10.114872628248207,0.0
1788562600.8923242,17.52290507171524,11.637300519788173,-7.903008322910779,0.0
1788562601.036184,17.52236952601819,11.64149384743742,-7.7113029676393126,0.0
1788562601.1530612,17.514903823537,11.608529398411553,-10.005426045535245,0.0
1788562601.30259,17.525045682440773,11.635903464077915,-7.901064378193098,0.0
1788562601.442143,17.486452089381913,11.638605500710474,-9.952353975031059,0.0
1788562601.592698,17.504404205260595,11.617102790426802,-9.190307524571125,0.0
1788562601.675151,17.545549655635302,11.587558299949182,-10.11463288083894,0.0
1788562601.801344,17.516858779931308,11.601592926408525,-10.159184699232668,0.0
1788562601.933694,17.52563238605947,11.648195967171983,-7.648392107881591,0.0
1788562602.1046798,17.504144843234734,11.618597844590681,-9.190307524571125,0.0
1788562602.269495,17.521204835956972,11.648879168532934,-7.702536620700698,0.0
1788562602.489774,17.51574350919919,11.616725350216083,-9.924224338526216,0.0
1788562602.6740658,17.517716925949973,11.60282535698784,-10.182541565955347,0.0
1788562602.874675,17.510782123832783,11.648494151795473,-7.65298137168125,0.0
1788562603.072248,17.51651248976174,11.612243858421126,-10.023991410231702,0.0
1788562603.265236,17.51467112436418,11.60604479478172,-10.028178125520554,0.0
1788562603.961612,17.515276606654254,11.607271658769994,-10.081500481483317,0.0
1788562604.1447492,17.54402382085425,11.591433392036578,-9.97305615499755,0.0
1788562604.323325,17.54387973987564,11.587206739681726,-10.006335543485847,0.0
1788562604.5175302,17.515726736028828,11.611782158968618,-10.073282075159938,0.0
1788562604.7114398,17.52019430845052,11.633519939885915,-7.810433483125877,0.0
1788562604.907653,17.54471657343122,11.584616829252699,-10.089723799976156,0.0
1788562605.117047,17.544789195269942,11.589280840487366,-10.046388072074194,0.0
1788562605.308664,17.515414844722358,11.618771273171443,-9.845217138620853,0.0
1788562605.439156,17.514008418446483,11.63348329761077,-8.068902966158618,0.0
1788562605.640584,17.515592379856393,11.619982142197731,-9.863002660414736,0.0
1788562605.843225,17.512895672877576,11.639492415989146,-7.745723849526399,0.0
1788562606.029429,17.51585009457572,11.607282292566653,-10.09131375422632,0.0
1788562606.216484,17.512760891052288,11.606006909473077,-9.990044304050286,0.0
1788562606.3995268,17.543943720450383,11.588819316948026,-9.994072610947399,0.0
1788562606.5794811,17.514862075696254,11.606664879917012,-10.048510743194981,0.0
1788562606.772198,17.544306883496166,11.585547223661367,-10.052569048130124,0.0
1788562606.9571772,17.516750152076966,11.606853449615919,-10.083677831888878,0.0
1788562607.083661,17.523946480912542,11.617572750421857,-9.93255542512884,0.0
1788562607.21981,17.51170668927124,11.518947806100844,-9.190307524571125,0.0
1788562607.362877,17.54622551653967,11.650613125159682,3.673640587386444,0.0
1788562607.481069,17.58343975809286,11.795127090753258,21.683989993210474,0.0
1788562607.625098,17.651451790770345,11.739938444187915,45.814009517585646,0.0
1788562607.8856168,17.538881809568544,11.796020983577208,105.27277423236325,0.0
1788562608.018763,17.544508854330783,11.895560557282092,129.40242360436991,0.0
1788562608.142526,17.405939820394856,11.8666738795094,148.31112720129732,0.0
1788562608.27332,17.32994148093002,11.961162034660473,159.0856244804694,0.0
1788562608.413415,17.189426030222783,12.0244144235198,164.75369044550104,0.0
1788562608.542305,17.225500539681473,12.019884359880942,168.9037056705963,0.0
1788562608.6608179,17.114233248327007,11.983314075703262,167.84131729745434,0.0
1788562608.750463,17.207386784487856,11.936864813719202,169.15266709158823,0.0
1788562608.888376,17.171466459127505,12.002706945422288,169.55105974456052,0.0
1788562608.9732008,17.16225352884485,11.989700233023985,168.9037056705963,0.0
1788562609.089033,17.158702679753326,11.948153540453026,169.15266709158823,0.0
1788562609.172601,17.17671528191796,11.98610096271391,169.88704192792125,0.0
1788562609.273898,17.158702679753326,11.948153540453026,169.15266709158823,0.0
1788562609.3583949,17.181741009647418,11.994412101296785,169.603048006809,0.0
1788562609.490262,17.158702679753326,11.948153540453026,169.15266709158823,0.0
1788562609.552578,17.14576984946685,11.979446848125523,167.90015170507434,0.0
1788562609.6688168,17.15753724165116,11.983235809862213,169.60008861025347,0.0
1788562609.800849,17.201330824036564,11.933131461089264,169.15266709158823,0.0
1788562609.940068,17.1685281875608,11.871226672078784,171.20473427990686,0.0
1788562610.112534,17.158702679753326,11.948153540453026,169.15266709158823,0.0
1788562610.26259,17.179660334168013,11.987320792828983,169.68111568844012,0.0
1788562610.4249349,17.141094227550916,11.929626869177334,169.15266709158823,0.0
1788562610.527196,17.1802416379372,11.992108493922393,169.6477319133047,0.0
1788562610.654405,17.177469330469155,11.982638990856698,169.54085953168226,0.0
1788562610.857316,17.146995434032792,11.992746920834202,169.37528346555905,0.0
1788562611.0660632,17.134478999675135,11.93144641874299,169.15266709158823,0.0
1788562611.2524412,17.158702679753326,11.948153540453026,169.15266709158823,0.0
1788562611.445426,17.178766549981443,11.997823809339378,169.4950828468003,0.0
1788562611.6601322,17.158702679753326,11.948153540453026,169.15266709158823,0.0
1788562611.846509,17.15368340965847,11.994995172995521,169.45424393242575,0.0
1788562612.033323,17.158702679753326,11.948153540453026,169.15266709158823,0.0
