t,x,y,heading,speed
1789592136.914619,6.92207368126763,8.258717866717891,93.47178456640604,0.0
1789592137.2255402,7.037009237995615,8.229556209857115,91.74050789755114,0.0
1789592137.422973,7.037009237995615,8.229556209857115,91.74050789755114,0.0
1789592137.613912,7.037009237995615,8.229556209857115,91.74050789755114,0.0
1789592137.826967,7.037009237995615,8.229556209857115,91.74050789755114,0.0
1789592138.0230799,7.037009237995615,8.229556209857115,91.74050789755114,0.0
1789592138.201111,6.92207368126763,8.258717866717891,93.47178456640604,0.0
1789592138.394936,6.92207368126763,8.258717866717891,93.47178456640604,0.0
1789592138.58949,7.037009237995615,8.229556209857115,91.74050789755114,0.0
1789592138.783626,7.037009237995615,8.229556209857115,91.74050789755114,0.0
1789592139.0052009,7.00328936560166,8.230108198345018,91.78876655569039,0.0
1789592139.1951091,6.92207368126763,8.258717866717891,93.47178456640604,0.0
1789592139.459481,7.033747827691751,8.211484191623386,91.74050789755114,0.0
1789592139.649298,7.037009237995615,8.229556209857115,91.74050789755114,0.0
1789592139.8465312,7.037009237995615,8.229556209857115,91.74050789755114,0.0
1789592140.0424142,6.914748802534075,8.240109879049175,93.47178456640604,0.0
1789592140.4974349,7.037009237995615,8.229556209857115,91.74050789755114,0.0
1789592140.700327,7.0345533466810615,8.354941967995067,91.8409320693004,0.0
1789592140.9017081,7.21741320349541,8.349519662251987,83.59526650309101,0.0
1789592141.100563,7.187356515486596,8.340903090628824,74.88519266324211,0.0
1789592141.300837,7.146743261185537,8.33331803775599,64.7741719401994,0.0
1789592141.512695,7.06866604073278,8.289494766058564,56.424441138799644,0.0
1789592141.723758,7.232039916216129,8.107091162263206,40.18739587411262,0.0
1789592141.955074,7.15381758099501,8.203254512355224,28.454964549668773,0.0
1789592142.153235,7.142826788394442,7.914927625633484,18.273623434640044,0.0
1789592142.352284,7.088678761599374,7.9482460055150375,15.127589334258825,0.0
1789592142.570712,7.076764800371915,7.8569739151101805,13.561082466112031,0.0
1789592142.65664,7.088289542266729,7.945670254887807,15.218412194614833,0.0
1789592142.8239932,7.085793990917478,7.91537133124262,15.070244061450786,0.0
1789592142.891673,7.088876762109585,7.889461834831551,14.610298255405286,0.0
1789592143.0971122,7.10623117726503,7.885185891600566,14.55213004175338,0.0
1789592143.168919,7.121810046897103,7.870085363898261,14.50266918090693,0.0
1789592143.374503,7.097603907396686,7.914985084656656,14.99856106072425,0.0
1789592143.521271,7.105396899005659,7.948058836098669,14.942489775836082,0.0
1789592143.7063732,7.102993944360108,7.9003725802123945,16.47188216069607,0.0
1789592143.748894,7.073408658598757,7.925156919350781,15.109749658246237,0.0
1789592143.97202,7.094563724179091,7.910764376207842,14.614666772187098,0.0
1789592144.251552,7.103431200748217,7.860751019460919,15.999013899869782,0.0
1789592144.409,7.104644274759963,7.958617199075333,14.787840860543309,0.0
1789592144.611385,7.0809886540279035,7.919507991164327,14.781039890689678,0.0
1789592144.8081632,7.103759399442177,7.865413312556741,14.264939841605802,0.0
1789592145.0035992,7.115500543521382,7.972561245798979,15.264311726299143,0.0
1789592145.264406,7.08292165691976,7.914860658567261,14.931121988639601,0.0
1789592145.4583821,7.1129382303220545,7.945237093990322,14.573562516429638,0.0
1789592145.704493,7.082469159459865,7.740570191747394,13.31015149483866,0.0
1789592145.922691,7.107828034765937,7.923842800233064,14.52786820368443,0.0
1789592146.122329,7.120883327541584,7.945583540260875,14.734214012592842,0.0
1789592146.467819,7.106215166396359,7.924962078895726,14.611117310774361,0.0
1789592147.182098,7.102582469210567,7.950127891030989,14.695792916761585,0.0
1789592148.035748,7.109976572726308,7.93199062765571,14.669450222092387,0.0
1789592148.305673,7.10909482114454,7.940574474619163,14.618374361530192,0.0
1789592148.498296,7.106622323037733,7.954803192631582,14.823613976817672,0.0
1789592148.694408,7.10421746144605,7.9493805104019355,14.798257200508235,0.0
1789592148.884964,7.097462903969358,7.9701739781227765,15.164267411709726,0.0
1789592149.088526,7.105574242418507,7.930313370035679,14.678988331278468,0.0
1789592149.3685591,7.10367493463345,7.956131535364116,14.838657878682733,0.0
1789592149.877043,7.111050178589183,7.931878638759751,14.627859997847914,0.0
1789592150.0165918,7.0851026017366605,7.915621767512211,14.76381185183823,0.0
1789592150.272105,7.085262748509599,7.91152115514916,14.778964756227609,0.0
1789592150.471955,7.114588757600298,7.931675656227608,14.65429767838763,0.0
1789592150.672534,7.10944987033902,7.928572930031757,14.56806810269687,0.0
1789592150.874746,7.109381956251238,7.954333168743844,14.7281245390207,0.0
1789592151.080566,7.107462480913083,7.92804169259417,14.582230208955455,0.0
1789592151.321595,7.12849842634845,7.935908067250388,14.622166327789069,0.0
1789592151.617753,7.105287322677409,7.944626913933961,14.852185047193153,0.0
1789592152.00896,7.1154691342347665,7.94180668606035,14.514968683017388,0.0
1789592152.243923,7.129362595339554,7.900900074691267,16.049044436274986,0.0
1789592152.379616,7.138838636387149,8.027846587467923,25.357501691280284,0.0
1789592152.6089249,7.16119872923193,7.897165958046212,37.142580305284454,0.0
1789592152.808233,7.18570279853144,7.935777749034868,48.62503540140359,0.0
1789592153.0565062,6.795789671905894,7.492638868634275,53.71688968441762,0.0
1789592153.241854,6.693227036013999,7.468867082358022,66.30361451864717,0.0
1789592153.563067,6.661640484816956,7.495827846518157,78.45887293663124,0.0
1789592154.995633,6.582789687164006,7.259757056839237,116.74653866452465,0.0
1789592155.1639628,6.548703232524018,6.9787981803558266,170.0550775546234,0.0
1789592155.416002,6.518324782049756,7.042536332038833,170.75493103283983,0.0
1789592155.7121742,6.514816109126544,7.081399384129153,170.46341218100278,0.0
1789592155.900676,6.519410915790022,7.036536629922783,170.8687621744323,0.0
1789592156.009255,6.528140532239746,6.9815534969646444,171.55856543821918,0.0
1789592156.0839932,6.531812840106034,7.085985296573256,170.33841966716665,0.0
1789592156.2986891,6.535132733142461,7.021471548802783,171.3925480765405,0.0
1789592156.362186,6.529077962824801,7.052651876952746,170.61412303814242,0.0
1789592156.5834398,6.530586177140123,7.020785962436768,171.0076294152723,0.0
1789592156.644688,6.568372359998756,7.07711591292838,170.0575870260206,0.0
1789592156.833885,6.54537106779393,7.03768085403975,170.98235669208754,0.0
1789592156.963129,6.524471356843886,7.045519605700794,170.77588283894363,0.0
1789592157.151556,6.566514622973809,7.095120131772474,170.3376179849094,0.0
1789592157.3550222,6.592036600555876,7.124108243398241,171.18996217032935,0.0
1789592157.603887,6.526555632284499,7.049159276271351,170.6048126043463,0.0
1789592157.840746,6.51782529200407,7.035564730885206,170.9013935549272,0.0
1789592158.003529,6.536295625176548,7.063560646408243,170.4875084215512,0.0
1789592158.255117,6.585013104467601,7.107384899970419,171.37537984732282,0.0
1789592158.463074,6.535426203332144,7.055080275482809,170.42509019355396,0.0
1789592158.6513128,6.535938627752188,7.053568772932475,170.41939800253294,0.0
1789592158.873626,6.589379272677908,7.122543255011411,170.0575870260206,0.0
1789592159.094055,6.6078745170080575,7.095691458310014,170.97106148444365,0.0
1789592159.333875,6.542028851502105,7.0621509663871285,170.39382888445496,0.0
1789592159.524349,6.619865017991842,7.160178161202513,170.0575870260206,0.0
1789592159.718304,6.539761277001785,7.07835832643473,170.3215782783292,0.0
1789592160.454453,6.5696224458784815,7.139913227274548,170.0575870260206,0.0
1789592160.709266,6.537742878009151,7.047634879274647,170.6519303914905,0.0
1789592160.971306,6.534610117410383,7.059974561162956,170.39743052131521,0.0
1789592161.177023,6.531883373052885,7.058128643724926,170.64298999046324,0.0
1789592161.464834,6.552437286066521,7.052949563387813,170.8151731770887,0.0
1789592161.736641,6.5696224458784815,7.139913227274548,170.0575870260206,0.0
1789592162.057677,6.539357035204171,7.114140304266182,169.93253017056796,0.0
1789592162.25278,6.535128354807286,7.048708700585869,170.62821866171925,0.0
1789592162.591257,6.546473079026228,7.076997137007335,170.21064383959708,0.0
1789592162.7980502,6.543845623642169,7.098841139748873,170.12299092569995,0.0
1789592163.124795,6.619508725142806,7.148451605354665,170.0575870260206,0.0
1789592163.437645,6.5304495958737085,7.050121960093973,170.6309645393116,0.0
1789592163.619145,6.53090423321126,7.072589090985484,170.67884313457955,0.0
1789592163.853416,6.616050166819187,7.10570842118336,170.3376179849094,0.0
1789592164.089782,6.533961759217467,7.080973189828126,170.17537786743213,0.0
1789592164.363787,6.538940108195774,7.02970297973851,171.23202843090738,0.0
1789592164.739661,6.514771646209844,7.070989948612219,170.48417258853956,0.0
1789592164.939879,6.287655608721282,7.182911940028103,168.43774403555818,0.0
1789592165.1603992,6.174606400370594,7.307735910135756,158.6733354758673,0.0
1789592165.401809,6.191450399265364,7.088600256891759,143.16091539969338,0.0
1789592165.6412952,6.195546521034261,7.321927605292581,130.13314741515774,0.0
1789592165.992345,6.218035969383516,7.239926920275169,119.49316585995669,0.0
1789592166.137861,6.381950147553778,7.212125531103618,99.48198130812091,0.0
1789592166.375807,6.406519898909014,7.17683656576701,90.09406709660617,0.0
1789592166.7503319,6.601679528871843,7.167616341411091,74.381957389025,0.0
1789592166.94083,6.424556084372119,7.1582269401275145,59.11930743685625,0.0
1789592167.141022,6.4719439853041285,7.034167315122488,42.95298630017164,0.0
1789592167.329201,6.475894602243347,7.026369523279197,31.895913662394822,0.0
1789592167.58604,6.447749979455914,7.006954396556978,18.624347627159302,0.0
1789592167.785982,6.444747422454476,6.849628206390435,8.680424475226959,0.0
1789592168.02803,6.2916601485688926,6.8175624027660735,1.7695131180458161,0.0
1789592168.238716,6.251388146540037,6.845285381896326,1.7695131180458161,0.0
1789592168.3983061,6.3230067640339485,6.8169772243764255,1.7695131180458161,0.0
1789592168.634466,6.3230067640339485,6.8169772243764255,1.7695131180458161,0.0
1789592168.681304,6.225087297366274,6.837770845925611,3.4515444067324244,0.0
1789592168.914885,6.228906286718481,6.796600977903163,1.7695131180458161,0.0
1789592168.9615512,6.2591620322454355,6.755409864219719,1.7695131180458161,0.0
1789592169.154288,6.232951519934566,6.734625263720034,1.7695131180458161,0.0
1789592169.282902,6.287387550951886,6.712322969883407,0.297847032956391,0.0
1789592169.410849,6.229022061277048,6.733664462773386,1.7695131180458161,0.0
1789592169.6116521,6.250458474369887,6.844268463612392,1.7695131180458161,0.0
1789592169.684371,6.26031387209197,6.818147545342375,1.7695131180458161,0.0
1789592169.9159338,6.280437243236496,6.830226527463961,1.67106107344315,0.0
1789592170.091691,6.290988401802306,6.8031194947197315,1.5073611401426619,0.0
1789592170.273103,6.252858311097942,6.846970235338008,1.7695131180458161,0.0
1789592170.530654,6.286405524008542,6.780953544500427,0.41151651439062725,0.0
1789592170.7884538,6.31420456053595,6.756575335164569,0.554936487203656,0.0
1789592171.0717142,6.253313716412137,6.848007498045786,1.7695131180458161,0.0
1789592171.2618308,6.26031387209197,6.818147545342375,1.7695131180458161,0.0
1789592171.487811,6.253024620188944,6.9115655852186775,3.0232743954294423,0.0
1789592171.663558,6.286573438824615,6.809676524652451,1.4850870433340624,0.0
1789592171.919391,6.3238259787045195,6.902857184340357,2.5642382446670395,0.0
1789592172.116309,6.29769305910715,6.803423215676068,1.4973540207497136,0.0
1789592172.315456,6.279566222623496,6.841469316136424,1.8977890131187771,0.0
1789592172.560297,6.257228909440954,6.863890954701098,3.35558090575289,0.0
1789592173.365797,6.2688239599167055,6.849552141451601,1.9001304188535577,0.0
1789592173.59443,6.25171628901725,6.844394384918327,1.7695131180458161,0.0
1789592173.842772,6.25144207715997,6.845721066344652,1.7695131180458161,0.0
1789592174.1016462,6.249742854673794,6.849073927164601,1.7695131180458161,0.0
1789592174.296143,6.257584547171138,6.899923075929332,3.4515444067324244,0.0
1789592174.491449,6.289947050184986,6.795359217558825,1.36321694179561,0.0
1789592174.686795,6.2916601485688926,6.8175624027660735,1.7695131180458161,0.0
1789592174.8867881,6.2256629560426155,6.869139268301408,3.4515444067324244,0.0
1789592175.090058,6.2591620322454355,6.755409864219719,1.7695131180458161,0.0
1789592175.2907252,6.287250174507958,6.778288746367428,0.36627822805627175,0.0
1789592175.491642,6.252498426985967,6.90168685646871,2.945003905856648,0.0
1789592175.753418,6.225087297366274,6.837770845925611,3.4515444067324244,0.0
1789592176.036563,6.250286271384967,6.845313605699821,1.7695131180458161,0.0
1789592176.2740061,6.2911267381711795,6.783851709075852,1.7213729148695318,0.0
1789592176.4696288,6.2591620322454355,6.755409864219719,1.7695131180458161,0.0
1789592176.6728902,6.267923155238337,6.881225125137566,2.677261217956003,0.0
1789592177.156731,6.257479837747907,6.899051552661159,2.9367478364311452,0.0
1789592177.370847,6.405549329524278,6.876886252472015,2.8442621930891048,0.0
1789592177.57236,6.612337691983635,6.656523124307424,-7.888750287653982,0.0
1789592177.740066,6.514711253710187,6.5131003639580785,-22.91743348349282,0.0
1789592177.982743,6.515797908301333,6.512114951734754,-32.18218619666052,0.0
1789592178.360642,6.405154303672905,6.48796072821891,-45.73939929793273,0.0
1789592178.5645618,6.326710587495175,6.524307679797165,-60.152425274937116,0.0
1789592178.771893,6.212376093033338,6.552418322229121,-76.67957025302462,0.0
1789592179.014134,6.325502693187461,6.4422154544765355,-82.10770908596025,0.0
1789592179.137048,6.290869709926155,6.409979874375044,-84.5191346029435,0.0
1789592179.3608341,6.384582263700863,6.3898041238722305,-82.00331673048315,0.0
1789592179.529702,6.3022862739292,6.459845690030883,-83.18858182001898,0.0
1789592179.6105962,6.2267443954034984,6.403311642544422,-83.61695362529889,0.0
1789592179.8120399,6.373289579940749,6.449424020461203,-81.9751889459223,0.0
1789592179.881448,6.305176199667167,6.4150492570330755,-84.19105819796354,0.0
1789592180.133603,6.309264238165,6.4389982826599645,-81.99624073208324,0.0
1789592180.216684,6.279312362619249,6.408272874121957,-84.71255041587358,0.0
1789592180.419955,6.297398340213673,6.437998422478853,-82.1536151944506,0.0
1789592180.550982,6.352125931567791,6.4485591510236,-82.21934659042707,0.0
1789592180.769077,6.298505066868216,6.425229274234791,-84.53400485418197,0.0
1789592181.013716,6.272407488106935,6.406440400548577,-84.6674278363437,0.0
1789592181.391488,6.351922823324094,6.439593299224498,-82.16861127816064,0.0
1789592181.595201,6.358740609940874,6.432417932493462,-82.24184266995105,0.0
1789592181.855819,6.370880943114356,6.428239003007505,-82.16848227894984,0.0
1789592182.0851278,6.297418504808259,6.41567990894937,-84.43754010156,0.0
1789592182.3310668,6.34775232372049,6.379786791032405,-82.13788992148982,0.0
1789592182.49137,6.301635702959339,6.428348603977332,-84.55355151801453,0.0
1789592182.753697,6.41173855181847,6.467977841645164,-80.49555946314564,0.0
1789592183.0429912,6.3060211844052665,6.412196199378463,-83.18858182001898,0.0
1789592183.3767428,6.310618656825506,6.427524668624444,-84.44667244905212,0.0
1789592183.619456,6.306220112638731,6.453009185835399,-83.18858182001898,0.0
1789592184.399328,6.347908359594535,6.412257313333647,-82.19567693479398,0.0
1789592184.586177,6.330146800044131,6.432822847450063,-82.26421263041561,0.0
1789592184.79054,6.354550717723281,6.448932835048936,-82.2764383872491,0.0
1789592184.987912,6.282968514715557,6.435177490417798,-82.39732550209818,0.0
1789592185.18734,6.346337058855498,6.38005888621179,-82.16101957832592,0.0
1789592185.47025,6.285997700006458,6.420624819278901,-84.78105282153784,0.0
1789592185.752793,6.349618221676339,6.413519913118812,-82.2518871087663,0.0
1789592185.979541,6.332904043940208,6.46245823417667,-83.18858182001898,0.0
1789592186.1703901,6.343455819703066,6.452513302784453,-82.16866109811853,0.0
1789592186.3675818,6.336843482266297,6.3943135659796555,-82.15330277656464,0.0
1789592186.607632,6.304801754710671,6.4416894545397545,-83.18858182001898,0.0
1789592186.78262,6.341428888505625,6.4317415569692455,-82.03203522494849,0.0
1789592187.0447931,6.332168296976668,6.475003196189854,-83.18858182001898,0.0
1789592187.226061,6.358472610169366,6.444564683061443,-82.17418395729474,0.0
1789592187.4223921,6.296058786818234,6.410756214481531,-84.57285114034424,0.0
1789592187.623122,6.33121405558552,6.461882940819057,-83.18858182001898,0.0
1789592187.927386,6.302877254098711,6.456239681154984,-83.18858182001898,0.0
1789592188.166694,6.24539611735935,6.424942309762919,-83.76127809018905,0.0
1789592188.3721092,6.2843335327054195,6.642914755051726,-67.08871500579801,0.0
1789592188.56012,6.220655544092467,6.667105103569673,-57.54631064763411,0.0
1789592188.793836,6.360638984491354,6.659039008210581,-43.90121462591648,0.0
1789592189.0422568,6.332013401725492,6.660140631101196,-30.004842089899807,0.0
1789592189.240911,6.310218933655083,6.726222984821404,-18.302749443977063,0.0
1789592189.42649,6.2573648572129095,6.87501650151151,-6.701841815317858,0.0
1789592189.807643,6.225530177838669,6.915470908317849,3.879140113572299,0.0
1789592190.0765,6.231754144704807,6.897460133701115,3.7089845759241435,0.0
1789592190.1220212,6.257304902492409,6.91582706048669,4.274833134601878,0.0
1789592190.292198,6.286781989953672,6.851149462642141,3.377495178895717,0.0
1789592190.4659688,6.248397473013238,6.894340772936513,4.122191403131373,0.0
1789592190.5878808,6.238281396577538,6.902185380218968,3.5008246081073735,0.0
1789592190.8567,6.266985904708816,6.903460421828379,3.7205191746806827,0.0
1789592191.011102,6.279934054625993,6.904640448307152,4.156748682533816,0.0
1789592191.164941,6.2293152814583905,6.91007553926069,3.874082184881404,0.0
1789592191.266405,6.243487611420367,6.9047762511416515,3.824713870119676,0.0
1789592191.505124,6.180799120837261,7.03817496358495,7.269135612191087,0.0
1789592191.608469,6.232587651486899,6.894143136769843,3.7160191568944794,0.0
1789592191.8563871,6.236845004835319,6.898123632961797,3.756661258638901,0.0
1789592192.0963259,6.299988090202859,6.901950875931762,4.331434933853875,0.0
1789592192.247699,6.252966735052279,6.888426465177998,3.500168125239138,0.0
1789592192.4905229,6.238461009985754,6.892616188819547,3.7625891123542297,0.0
1789592192.743412,6.239889616623835,6.908102054810415,3.4254236378613574,0.0
1789592192.926275,6.228753332130275,6.9016669973600155,3.7927030602059095,0.0
1789592193.24364,6.184432904855193,7.053416958271234,7.364455778265441,0.0
1789592193.571979,6.269251953760058,6.8951756573181555,4.290153577010882,0.0
1789592193.8490229,6.239098137506445,6.898001370009078,3.679945945215012,0.0
1789592194.118895,6.179733849660462,7.040670487893375,7.302443370657499,0.0
1789592194.397544,6.254992426483738,6.930688476933005,4.410742822736166,0.0
1789592194.5685902,6.284548998931273,6.9181907413003305,4.294095467536179,0.0
1789592194.839529,6.2393273158104385,6.908403854778395,3.454385415779804,0.0
1789592195.548469,6.289458172582707,6.841538662983504,4.121594709561652,0.0
1789592195.798717,6.234886676908704,6.911443868550237,3.959693498755721,0.0
1789592195.977555,6.184038070025882,6.981382094135734,7.370253268203309,0.0
1789592196.2327302,6.181362742797483,7.041102152108517,7.312185372606909,0.0
1789592196.55476,6.226107215039453,6.866188083688172,3.377040100399495,0.0
1789592196.802358,6.286237113992673,6.911620356328631,4.175536927718466,0.0
1789592197.1983,6.25516612924898,6.910771478280179,4.206571306982452,0.0
1789592197.4302201,6.23424642428003,6.9063202966245205,3.899320653424993,0.0
1789592197.6036742,6.235402203130459,6.902899129040458,3.8925706763484227,0.0
1789592197.8771882,6.240580726588245,6.891930649065965,3.683924003305214,0.0
1789592198.065931,6.2713462413535455,6.907380990288333,3.531953329910066,0.0
1789592198.378761,6.2908429748029295,6.9225374452701285,4.241917133265394,0.0
1789592198.594272,6.23843878514106,6.886371314127043,3.3565393940609276,0.0
1789592198.847771,6.260396755332495,6.913860794501885,3.9060283707125967,0.0
1789592199.040106,6.164266540413055,7.035170076571109,6.603667989499306,0.0
1789592199.2484741,6.230818455076841,6.9118244233502875,3.9309956245118483,0.0
1789592199.581526,6.236372413625169,6.902387638370309,3.500469421172698,0.0
1789592199.768283,6.3780328125716235,6.941303217077208,3.9439422260465236,0.0
1789592200.022505,6.420828279864102,6.808259184327105,-5.092606260727154,0.0
1789592200.168743,6.39882192630476,6.6788170257655475,-18.32815053841251,0.0
1789592200.365389,6.2854057010768525,6.727354453255907,-27.44173459960706,0.0
1789592200.596582,6.101142234984919,6.646147293825501,-39.487671853426164,0.0
1789592200.845462,6.049695474654011,6.658488007022541,-55.33776820412431,0.0
1789592201.031384,6.015453072693234,6.661357218089668,-67.44321448776682,0.0
1789592201.229418,5.882477549194189,6.633548592128772,-79.2287598462018,0.0
1789592201.4249558,5.958549309093363,6.50975661672201,-88.21422093679259,0.0
1789592201.621826,5.8629755766458915,6.509564237426732,-99.71695667994237,0.0
1789592201.823151,5.7605020756136085,6.463759123385357,-110.24321526595546,0.0
1789592202.075812,5.765352065991475,6.426908134259499,-121.45617499372648,0.0
1789592202.28607,5.836019651651892,6.57769324335028,-140.75094881730814,0.0
1789592202.4785259,5.876949554613562,6.629365852677807,-151.2555327305914,0.0
1789592202.683754,5.985261486854821,6.641896563581843,-161.00474405899317,0.0
1789592202.8908758,5.887892877812433,6.737274421162178,-168.88108190120238,0.0
1789592203.0991008,6.00587936034986,6.585350715366191,-166.4402973922751,0.0
1789592203.176727,6.030476562858838,6.562146879495311,-166.38122419734927,0.0
1789592203.331987,5.991308983366972,6.684769649616754,-167.95559027676097,0.0
1789592203.494949,5.9450845259292535,6.765245755288288,-169.62590406327226,0.0
1789592203.607628,5.985378393845648,6.720392195939225,-169.24811707810457,0.0
1789592203.807347,5.991154482683313,6.666311483163011,-167.58213253717773,0.0
1789592203.857219,6.020745350439117,6.603782701403863,-167.0963697673239,0.0
1789592204.101474,5.9450845259292535,6.765245755288288,-169.62590406327226,0.0
1789592204.1605709,6.0424357918496465,6.571271481292371,-166.37031514631454,0.0
1789592204.336195,5.9634671017950165,6.668600470620424,-167.79790425655764,0.0
1789592204.460472,6.003206821214252,6.598563337578688,-166.6912019199733,0.0
1789592204.59551,5.992762937783223,6.683745208437443,-167.87397627733392,0.0
1789592204.78802,6.008039078837438,6.6479196695922615,-168.45721419082008,0.0
1789592204.989218,5.996663829506662,6.64930440454471,-167.27036741612466,0.0
1789592205.1830819,6.035911974985275,6.657324145368616,-167.67193265874815,0.0
1789592205.437695,5.9849300657752265,6.7426836842987,-169.3156161661321,0.0
1789592205.698825,6.063569416533946,6.557822106056168,-166.7970061115188,0.0
1789592205.8547132,6.024111852916909,6.658535795829952,-167.98155798819906,0.0
1789592206.170988,6.018865599911992,6.695282870534039,-169.04129165239945,0.0
1789592206.3779259,6.00467702313024,6.656317527218043,-168.80012273222513,0.0
1789592206.639437,6.036930640629871,6.595794628278667,-166.65662490322492,0.0
1789592206.901632,6.054041980044415,6.5813248478810005,-166.6471790398706,0.0
1789592207.102942,6.0329887545996606,6.6968730019349945,-168.62010590970115,0.0
1789592207.305412,5.9609623218986405,6.689390972109947,-168.49586458783742,0.0
1789592207.5009012,5.9940757432890255,6.722146675065771,-169.00886617661646,0.0
1789592208.247893,6.049584712421044,6.641615111169537,-167.36362452615393,0.0
1789592208.4914,6.017936503822616,6.644941286839547,-168.35422099517672,0.0
1789592208.7508218,6.006759292715217,6.591130893049068,-166.89354637941787,0.0
1789592208.951645,6.0322460623381176,6.686425451219059,-168.75325233542685,0.0
1789592209.1373801,5.999398159501229,6.775200682232478,-169.62590406327226,0.0
1789592209.3382652,6.007266177473802,6.721792813303142,-169.3107010371358,0.0
1789592209.5637271,5.957708573079769,6.714486604787449,-168.7055973805062,0.0
1789592209.767021,6.0279994880229335,6.679941087548963,-168.61081570804112,0.0
1789592209.966648,6.11004093788764,6.518728070123676,-165.8529410513909,0.0
1789592210.211329,6.015587821315967,6.653094752848743,-168.5006573458396,0.0
1789592210.4232588,6.00541848873978,6.607390238338615,-166.86640204071134,0.0
1789592210.703922,6.040919600193025,6.655371892432393,-167.5894550880244,0.0
