t,x,y,heading,speed
1788490331.6558652,50.23404469386882,0.000541387509993746,9.23276077610899,0.0
1788490331.790756,50.230206982336405,-0.004551337515489862,9.406293738695723,0.0
1788490331.924284,50.22231387610285,0.003179184698026555,9.710393051890321,0.0
1788490332.096952,50.24269824932307,-0.013082651578334992,9.530810434532953,0.0
1788490332.320936,50.25146303240615,-0.02023849657976312,8.080198273434945,0.0
1788490332.517848,50.27177876615576,-0.01824727067412589,8.347233588679757,0.0
1788490332.792626,50.26320938088129,-0.012320424429262525,8.309292361737562,0.0
1788490332.979733,50.2678232367116,-0.04799867038350099,8.624167001295262,0.0
1788490333.1757948,50.25625596790337,-0.029400926429368965,7.95012256656014,0.0
1788490333.46651,50.25824025836256,-0.03859541676731654,8.651366745398008,0.0
1788490333.816706,50.23315999788395,0.006681101954388563,9.364442174183012,0.0
1788490334.159151,50.2223749422711,-0.012011308736465942,9.369012582583508,0.0
1788490334.395686,50.27151516871455,-0.02750754120052376,7.681294203692175,0.0
1788490334.591393,50.25882377535767,-0.0013026558425962564,8.530988323281889,0.0
1788490334.826657,50.24160005801341,-0.008355574096020252,9.802901186418154,0.0
1788490335.03466,50.227375404828564,0.00930214530328452,9.816941740819999,0.0
1788490335.7459168,50.26401557118744,-0.027610787756436203,8.11085734780977,0.0
1788490335.981558,50.24826662132915,-0.031107502941997586,8.355730287723986,0.0
1788490336.412595,50.244490071552946,-0.004435793851929187,9.746577637745844,0.0
1788490336.619174,50.2569401102921,-0.029458109457873097,8.42905857305675,0.0
1788490336.8840141,50.22926720298699,0.006170280277333684,9.547362191860032,0.0
1788490337.151606,50.258476605091936,-0.005419050518652921,8.000505352049856,0.0
1788490337.332339,50.225520100543775,-0.005957237250032138,9.970616677676787,0.0
1788490337.637364,50.24517955329888,0.006848884921906634,9.03044672919492,0.0
1788490337.8014479,50.27376854692975,-0.039240992479132084,8.240090234050797,0.0
1788490338.0282109,50.242937657420384,-0.011127975148614105,8.462716764175951,0.0
1788490338.293309,50.29131426720311,-0.004114295601486434,8.077416822097462,0.0
1788490338.5241559,50.26994777647791,-0.039667312890592665,8.245342146003424,0.0
1788490338.7504451,50.257449260934365,-0.03847337145318447,8.588684407535368,0.0
1788490339.014679,50.30513220648692,0.029512034716652424,11.510555516975387,0.0
1788490339.258389,50.23640123367073,-0.012044487643670165,9.758682870906398,0.0
1788490339.4616718,50.234625830291584,0.0028259689678933886,9.530089616511617,0.0
1788490339.7230139,50.2522353562808,-0.01265941566055756,7.988234832914628,0.0
1788490339.9062889,50.1875404763552,-0.045584408673371074,11.120594450332192,0.0
1788490340.1278431,50.07234628706799,-0.13507763657020838,23.85378795725572,0.0
1788490340.329074,49.90113566429982,-0.3031068305177902,34.976757833169216,0.0
1788490340.5070221,49.72283266250257,-0.38001748057238927,51.430729612340485,0.0
1788490340.7209148,49.70422975073687,-0.46478517486626403,62.76942581035132,0.0
1788490340.9033349,49.69811980284606,-0.5481469619756872,82.0284151060481,0.0
1788490341.12898,49.72445545314056,-0.5409099837772385,94.34201140818408,0.0
1788490341.396524,49.64037332703549,-0.35995082447722526,95.66890764042529,0.0
1788490341.635107,49.57642896405292,-0.2657651867859019,97.48698494032078,0.0
1788490341.8275661,49.61346085302632,-0.29699797029704667,103.43273573618683,0.0
1788490342.028866,49.66088920891558,-0.257118741171125,102.2157712394266,0.0
1788490342.128659,49.67688828334154,-0.27396619372499187,99.80653935733562,0.0
1788490342.31218,49.67275951104193,-0.2823682001796026,100.61066296805973,0.0
1788490342.370534,49.66578693195481,-0.23628591272673982,100.58654357530014,0.0
1788490342.555857,49.57775494167705,-0.2179065125864188,103.14429771622537,0.0
1788490342.6958332,49.61057816566781,-0.2110669918892537,103.23921756059008,0.0
1788490342.8130329,49.62050733891516,-0.27834052150128186,103.2874178234166,0.0
1788490342.957282,49.63946320659053,-0.24924214447869575,102.7278208097091,0.0
1788490343.081706,49.67869368835598,-0.23627604748810105,101.80867543570588,0.0
1788490343.272109,49.60971726172672,-0.28263407074416014,103.49847194562767,0.0
1788490343.442275,49.65321471749342,-0.26352464481093096,101.56438195292094,0.0
1788490343.615974,49.619974584748796,-0.24658280176471237,101.93070998292916,0.0
1788490343.857735,49.632898205839204,-0.24549602113027802,102.50983177198555,0.0
1788490344.081641,49.65304005695219,-0.28215492397816455,100.56672670513012,0.0
1788490344.291168,49.65440890469363,-0.2568117976739288,101.91754432021384,0.0
1788490344.564832,49.65414576787202,-0.2493476611773623,102.62039902132688,0.0
1788490344.765748,49.60793575249362,-0.2128852342611801,101.96983731082707,0.0
1788490345.0349052,49.66753186040749,-0.21638989125682184,101.95141520468184,0.0
1788490345.229646,49.68696400205997,-0.26565517033756303,100.4540374960514,0.0
1788490345.4612732,49.65658169668421,-0.29738975143687296,101.58953442243222,0.0
1788490345.662966,49.60726941836155,-0.25085119910525233,103.1967203908157,0.0
1788490345.852292,49.66057433503992,-0.18229791200831968,102.1828264430826,0.0
1788490346.0906692,49.64235212692187,-0.2499907775311555,102.2976073891611,0.0
1788490346.7261498,49.59793685337545,-0.2413194786010815,102.49454680112251,0.0
1788490346.909496,49.651642379270285,-0.23002003622277467,102.26450630491524,0.0
1788490347.1309109,49.64118870862497,-0.23246995992241082,102.95604104737708,0.0
1788490347.311848,49.654484116004866,-0.31116586378768996,100.92977450650505,0.0
1788490347.501033,49.649500255855905,-0.23971486578644385,102.05161640781682,0.0
1788490347.69934,49.59654096597999,-0.23602581394140043,102.95477259451633,0.0
1788490347.90363,49.62629451155934,-0.27862091909791875,103.2657785788308,0.0
1788490348.106721,49.6179438198986,-0.24510875651274544,103.23634044214884,0.0
1788490348.30751,49.64412800044138,-0.2105779312845253,101.86281940648041,0.0
1788490348.52547,49.6091659110116,-0.28270501856152475,103.25109727086618,0.0
1788490348.9331782,49.583946177157706,-0.24562568113636352,102.93106132561309,0.0
1788490349.1537259,49.688867257881526,-0.35891618407936043,108.22282005359006,0.0
1788490349.371969,49.65193052347451,-0.23780478491034018,102.13447481448651,0.0
1788490349.5544472,49.65782352958549,-0.30091671398630326,101.7122274792207,0.0
1788490349.854311,49.66520826025505,-0.2767532784025888,100.69435162345792,0.0
1788490350.084609,49.65561006731979,-0.29344972091403343,102.95264332530758,0.0
1788490350.2838342,49.65855919805034,-0.21886363454775393,102.87217047281763,0.0
1788490350.47558,49.65680946384697,-0.2522511700315193,98.51092569979915,0.0
1788490350.685993,49.66595003948789,-0.2608960995814724,86.19908613041758,0.0
1788490350.878048,49.68926504061531,-0.16453562155434154,72.01448149078391,0.0
1788490351.173464,49.63770295162378,-0.15711239745542405,58.04724844853209,0.0
1788490351.6798022,49.64111166575337,-0.17153572555426755,46.75139802055716,0.0
1788490352.220119,49.71107450968087,-0.023616148131448453,2.5979854243799423,0.0
1788490352.460968,49.6497273721406,-0.06450089100258041,-0.4696529077011178,0.0
1788490352.6590421,49.683800351347145,0.029605722647090358,-3.696180925607109,0.0
1788490352.880887,49.651355734692885,-0.041382435085454375,-3.8423448877639714,0.0
1788490353.0576699,49.60438720577034,-0.002066174086971753,-8.607952398926699,0.0
1788490353.254715,49.61579396508657,0.025241868086879546,-8.14544898561573,0.0
1788490353.325373,49.60006485716267,0.0022556805543473,-8.355339179622831,0.0
1788490353.5200891,49.593604254925275,-0.006266734768375901,-8.725020391011014,0.0
1788490353.57614,49.61607902182936,0.006681224942343356,-8.332913797261028,0.0
1788490353.799792,49.59969242717199,-0.003817546417942713,-10.763749639874959,0.0
1788490353.849049,49.59023871230219,0.020857045848599293,-8.833563346339417,0.0
1788490354.0757298,49.60148784600681,0.05395093689771244,-8.437457213623361,0.0
1788490354.177533,49.57411374078485,0.036443469065674555,-7.075369641572422,0.0
1788490354.433342,49.574429075008425,0.031227572377302212,-7.114101427179776,0.0
1788490354.5097,49.63924766087889,0.0024194943479849823,-8.325426481676914,0.0
1788490354.652043,49.582290515100546,0.04090677379720367,-6.600668623349293,0.0
1788490354.842289,49.603721112576906,0.009988313713944208,-8.792792945139638,0.0
1788490355.1474571,49.578236689735085,0.032379764333481484,-7.020747612514782,0.0
1788490355.415901,49.59661273327393,0.04016137989398254,-6.869251272878785,0.0
1788490355.676973,49.61038960891798,-0.00485024435653586,-9.018321536241643,0.0
1788490355.872437,49.61452771936184,-0.007678209353273874,-9.190405442706492,0.0
1788490356.100357,49.61151806814128,0.034281545813645425,-8.672614899039985,0.0
1788490356.290862,49.6176123498356,0.057230654195476655,-8.572336118928177,0.0
1788490356.4950132,49.6137441863062,0.01224322243150662,-8.600551873306955,0.0
1788490356.7368178,49.59406739274322,0.06140372315368431,-10.513964428081636,0.0
1788490357.175005,49.6422605736408,0.010807152173185716,-8.742140748722164,0.0
1788490357.3700962,49.61514835013611,0.0018526039935551908,-8.903212136620084,0.0
1788490357.641648,49.62202027077917,-0.00819540664015947,-8.390465399509651,0.0
1788490358.4114828,49.621459831366906,0.0152409015149369,-8.281558489305127,0.0
1788490358.674089,49.62116334628812,-0.01471757098357479,-8.626480934600892,0.0
1788490358.8626308,49.61920937070462,0.005000414503690903,-8.971996643571657,0.0
1788490359.1600718,49.58276436033048,0.028895769329030513,-7.065423913128427,0.0
1788490359.349323,49.646255318704995,0.006814216882938692,-8.507543510595383,0.0
1788490359.643279,49.61882233923987,0.007664616825038162,-8.48109280251731,0.0
1788490359.899203,49.60787683639129,-0.017954957004371316,-8.532747112097951,0.0
1788490360.137952,49.60381420268884,0.0018047076446839755,-8.493407064368569,0.0
1788490360.331278,49.59230583242141,0.07133147172191338,-7.25296471233392,0.0
1788490360.575138,49.60517885209289,0.02278474813761175,-8.672614899039985,0.0
1788490360.8396192,49.59775991913069,0.05865476292346318,-7.153108031095712,0.0
1788490361.05762,49.612411470281536,0.0023726879073283635,-9.024733493524451,0.0
1788490361.3315048,49.61460486842305,0.028508474188485816,-8.292513560972878,0.0
1788490361.57075,49.57807593714793,0.03163087728186434,-7.186066770473161,0.0
1788490361.770663,49.6166833809503,0.015172734423009607,-8.64234354527619,0.0
1788490361.98856,49.59832713582114,-0.007173080389855313,-8.54411560253007,0.0
1788490362.2561018,49.60844182084926,0.0002237546597358836,-8.747785950211608,0.0
1788490362.4933062,49.45071001690905,0.033900624495750264,2.337926380643694,0.0
1788490362.7544,49.301454613093306,-0.07791477579351436,11.855834374006008,0.0
1788490362.8922932,49.18994662118751,-0.13115598845925336,25.12774235093724,0.0
1788490363.092538,49.10314389355876,-0.20047438936521733,37.573670956901594,0.0
1788490363.284114,49.01658537322167,-0.22918697152236778,50.23467274374846,0.0
1788490363.487072,49.009089793546366,-0.3212202849989987,63.165934751237586,0.0
1788490363.690193,48.933843263283514,-0.33384440126514703,78.70321726894304,0.0
1788490363.8779662,48.95072957949987,-0.31993463327019656,93.71377908052904,0.0
1788490364.0809338,48.95674949966975,-0.1550881365866853,93.61040365072608,0.0
1788490364.31058,48.92849021367779,-0.17780214202780242,93.1283435857967,0.0
1788490364.5189571,48.96450358569219,-0.056095868324648857,98.51164200411915,0.0
1788490364.771837,49.00599247491626,-0.07855498028121333,99.07857417839921,0.0
1788490365.031955,49.01462846958017,-0.07096644684410758,98.64365165807328,0.0
1788490365.056146,48.97752422143119,-0.10424124240177535,98.96934508322579,0.0
1788490365.195373,49.007342737332955,-0.04483963906766708,98.52102712615766,0.0
1788490365.3296452,48.99775659159165,-0.09357488988979545,100.41175865693111,0.0
1788490365.49859,48.96457489700835,-0.10991707663224615,98.51164200411915,0.0
1788490365.592076,48.94963556417385,-0.131800777192002,99.54397918974439,0.0
1788490365.80038,48.97563311955427,-0.11008980558708492,99.64726588294718,0.0
1788490365.861962,48.97874210329691,-0.062204812568365964,98.51164200411915,0.0
1788490366.0801191,48.984332697400156,-0.09567665387823499,99.2511916135341,0.0
1788490366.323005,48.97503405822245,-0.06918834230892312,99.91489889409678,0.0
1788490366.532863,48.974380429105885,-0.11939678741689552,98.58497395298468,0.0
1788490366.741007,48.95990675955075,-0.12343415643139688,99.42417659193336,0.0
1788490367.361876,49.00503050985612,-0.10354486677147623,98.92470714748924,0.0
1788490367.655156,48.991283494534954,-0.08529405212494345,99.83595737963554,0.0
1788490367.844924,48.93720552131349,-0.08580787073226415,98.44186393094151,0.0
1788490368.126179,48.98640024811827,-0.10443560548585673,98.66092634778852,0.0
1788490368.4327328,48.997214386837975,-0.09500828155499386,99.450207047378,0.0
1788490368.6406069,48.97646532555903,-0.06799777074320179,99.44484257475489,0.0
1788490368.898237,48.993631270189674,-0.08303266649283392,98.86945973070203,0.0
1788490369.097806,48.96539291296333,-0.10358102192724228,99.5513174451321,0.0
1788490369.288311,49.01421000622193,-0.10196704524294842,98.42357831332976,0.0
1788490370.017962,48.91934907542683,-0.10293058904625918,100.63075450461508,0.0
1788490370.276163,48.98546180023247,-0.062115398838849756,98.51164200411915,0.0
1788490370.4940622,48.98665758044375,-0.08302398185066695,99.1597547835824,0.0
1788490370.675831,48.929482812671004,-0.10834317320355613,99.71552845750028,0.0
1788490370.950274,49.01003983823286,-0.07071204203109693,98.4851451518374,0.0
1788490371.2360342,48.982615280548565,-0.1269635447926687,98.54140482438834,0.0
1788490371.487925,48.99067141157964,-0.08184042336826503,98.35991184821012,0.0
1788490371.789577,48.965314894398915,-0.07747483767497132,99.42406727894905,0.0
1788490372.009621,48.976267360630565,-0.07170243295782663,98.76628401968333,0.0
1788490372.2570739,48.95089791804906,-0.06220726385347275,98.98625423876837,0.0
1788490372.523088,48.90997963341165,-0.10766125255047598,99.79620268456199,0.0
1788490372.7507389,48.992684054335,-0.09931308144952133,99.42920974381957,0.0
1788490373.0026429,48.95931988075995,-0.13479011824920917,99.84602606137304,0.0
1788490373.274658,48.94570856379628,-0.13375439428232316,99.61334953450807,0.0
1788490373.519519,48.99511141278361,-0.03225579204659401,99.53198980377363,0.0
1788490373.787047,48.97108209698049,-0.06281643444483609,98.90403515660324,0.0
1788490373.972797,48.98676131217084,-0.07872619527634206,98.73668153477882,0.0
1788490374.173107,48.958984320017535,-0.10684747213862233,98.9418184836212,0.0
1788490374.3694358,48.90386856342417,-0.09659706563894421,90.26277345078154,0.0
1788490374.5698829,49.046684685020985,-0.07498138482297434,69.40192395925413,0.0
1788490374.774566,48.943095966092194,0.03155131567870395,57.40540006719431,0.0
1788490374.967593,48.95539471287093,0.02567944026610902,43.29707451848998,0.0
1788490375.19502,48.95126657387471,0.04908167884664072,29.268889653293883,0.0
1788490375.391499,49.00412307263723,-0.015941510824376476,13.343243871525942,0.0
1788490375.585237,48.926372576359334,0.03986828403572125,4.58096012888393,0.0
1788490375.799267,48.95218309359427,0.08595056364919104,-9.759669634028285,0.0
1788490376.02256,48.997592776564815,0.15385535147605384,-29.44401477958482,0.0
1788490376.222551,48.91526226247666,0.16101034379114604,-47.040158590314036,0.0
1788490376.457835,48.99885044343408,0.26348682007987,-59.21097976578784,0.0
1788490376.624322,48.93162031688153,0.25465924346333835,-65.07166313522026,0.0
1788490376.869596,48.95467602587691,0.2568259525539577,-75.58747041238391,0.0
1788490377.101224,48.94005854508199,0.1493765360229452,-72.69364637138878,0.0
1788490377.2844229,49.04278273064471,0.27308010532371907,-81.91249616770799,0.0
1788490377.4794009,49.02269430045405,0.26344629425450083,-79.47414363168747,0.0
1788490377.719559,49.04991311404947,0.18132560909052875,-74.28933011007317,0.0
1788490378.114218,48.93848746061048,0.229312464556785,-84.37112811474046,0.0
1788490378.1486862,49.049846597612294,0.31125475010994463,-85.18878833852465,0.0
1788490378.289545,49.01669422810738,0.31667148779881826,-85.15251974301766,0.0
1788490378.474653,49.03995551524263,0.31785044462231415,-85.62257391650128,0.0
1788490378.525974,49.05637877123539,0.3318997547075141,-85.40517789636438,0.0
1788490378.782219,49.019576760694264,0.3235881616705204,-84.93117772441185,0.0
1788490378.840417,48.939449552259326,0.26061325046067874,-84.37112811474046,0.0
1788490378.9909692,49.04778194998657,0.30520703709085806,-85.24392620301113,0.0
1788490379.144597,49.08187333255105,0.31479011431173565,-85.58503182870551,0.0
1788490379.2584598,49.08793803281135,0.32487156885404167,-85.25359708007446,0.0
1788490379.456219,49.0150532208105,0.31781862150718465,-85.38178844675353,0.0
1788490379.51217,49.01919083317461,0.33436479683148734,-85.31698192254001,0.0
1788490379.762944,49.042764467265535,0.3135403330310943,-85.46522942221613,0.0
1788490380.001312,49.063328716571824,0.33225225606390785,-85.34269794123898,0.0
1788490380.1963341,49.022586466759556,0.3122163988325569,-85.25843528072909,0.0
1788490380.393855,49.02882965689247,0.3220142423146859,-85.23708919782156,0.0
1788490380.57863,49.079094912360276,0.26015802586377634,-83.13527223036553,0.0
1788490380.784966,49.0381323345282,0.31214925304277963,-85.78446433233276,0.0
1788490381.0903308,49.08452384126873,0.318754068836291,-85.46594678991069,0.0
1788490381.335003,49.04855840281589,0.3132157960852737,-85.38711068297536,0.0
1788490381.65501,49.06042861273367,0.3372189823310654,-85.26002175630077,0.0
1788490381.830858,49.05148349937223,0.3079570786249791,-84.68019599757876,0.0
1788490382.090509,49.04906502166923,0.30870796417845203,-85.19399452580612,0.0
1788490382.284192,49.061843869925546,0.3293214460226983,-85.40096781490449,0.0
1788490382.525013,49.051959520368115,0.30009321399820255,-85.05599718110214,0.0
1788490383.2608771,49.04590985351677,0.31107657316602655,-85.43032959382039,0.0
1788490383.495904,49.05635594457344,0.33647890799701385,-84.97390329201559,0.0
1788490383.750253,49.04658971872473,0.32644690694154155,-85.41113767411414,0.0
1788490383.9579608,49.03108061161807,0.32309281503739506,-85.15927552172602,0.0
1788490384.2117498,49.021838632057595,0.31175719817385905,-85.50009292506692,0.0
1788490384.498543,49.08796269894973,0.3179714647216225,-85.33224195618278,0.0
1788490384.7940211,49.05040853722356,0.3052140055610174,-84.99730177084578,0.0
1788490385.004776,49.079449779304774,0.3167382541600523,-85.3502481494731,0.0
1788490385.307243,49.02702743765794,0.3325270236143164,-84.98571853721849,0.0
1788490385.752306,49.01981781930867,0.3273277716162145,-85.35781686569781,0.0
1788490385.971127,49.02012482966765,0.3014921376347478,-85.29710210721886,0.0
1788490386.616218,49.08108811525324,0.3247508419670613,-85.14949001328215,0.0
1788490386.866434,49.03987303462627,0.3148153742670685,-85.80247269564912,0.0
1788490387.4061482,48.98754576187683,0.28356472062990223,-86.1949092205196,0.0
1788490387.932286,49.01739389570986,0.29268765249843576,-83.13530350933506,0.0
1788490388.1922932,49.05869428035336,0.28357405303249117,-85.27917262119198,0.0
1788490388.590976,49.06262607234634,0.34052263026164653,-85.10946719004734,0.0
1788490388.7638998,48.9508940801728,0.22758209452304656,-70.67393034002177,0.0
1788490388.95972,48.92367503696709,0.294293361126885,-56.84404785323875,0.0
1788490389.167627,48.93672160171015,0.39110339642082986,-43.29813139776206,0.0
1788490389.3673532,48.77834110884839,0.3815078647334881,-30.73730731868048,0.0
1788490389.585548,48.713924875987104,0.4417822278437737,-17.360443067981407,0.0
1788490389.853886,48.75481197144957,0.3932123412838218,0.09678569119319036,0.0
1788490390.0733151,48.653333223704664,0.3463138012078763,14.031832653125775,0.0
1788490390.3110778,48.50264061414151,0.32494416469921217,33.009077142631014,0.0
1788490390.509284,48.55617134936695,0.18862981002826285,45.943099029467135,0.0
1788490390.763081,48.55642387203363,0.15059716988325111,62.43701240618998,0.0
1788490390.9431648,48.455184665995866,0.14756897926079893,77.59653212173873,0.0
1788490391.144326,48.4907078786899,0.1927568632928015,83.48518477756687,0.0
1788490391.346422,48.459570330158435,0.2596497590252457,88.39972024481898,0.0
1788490391.552623,48.451610919283794,0.17766117750917437,92.20771803104708,0.0
1788490391.802012,48.496463090628865,0.19543568308113113,94.60297620117768,0.0
1788490391.9896169,48.42583519408486,0.2656657004475011,92.3836951965693,0.0
1788490392.2055879,48.4553136563195,0.18737199238267932,98.07689702211894,0.0
1788490392.295661,48.47444749847189,0.15069062941866695,98.23377155567107,0.0
1788490392.499029,48.46751282277255,0.16984234550319877,99.27436527794987,0.0
1788490392.655412,48.45986158862537,0.13919985294282533,98.23377155567107,0.0
1788490392.721426,48.433221353815455,0.16976115130783487,98.78798276757743,0.0
1788490392.917664,48.4645260377112,0.17114067781131637,99.36661786636898,0.0
1788490392.980056,48.4405729281559,0.12045699749774308,99.78400594681443,0.0
1788490393.210082,48.46782795540915,0.16636764438392682,99.09399156505737,0.0
1788490393.2784462,48.469050094133905,0.14646793065960662,98.01248729399185,0.0
1788490393.570459,48.437123396462034,0.14146739118101337,99.9705920856398,0.0
1788490393.6409411,48.473939886405205,0.18723673926592144,99.48371375909022,0.0
1788490393.854235,48.44416464461658,0.1327412804759186,100.5442306010022,0.0
1788490394.0431948,48.44983370203785,0.16772714127119492,98.94090809623452,0.0
1788490394.2639182,48.464089306242464,0.1873789295006445,99.75086387923454,0.0
1788490394.441428,48.42776509259425,0.14769309648881424,100.56029550964928,0.0
1788490394.63449,48.46175416089209,0.15272586657126053,97.66774057407491,0.0
1788490394.833695,48.48213417145863,0.17072755262616418,99.49197630961561,0.0
1788490395.0938969,48.442013636203264,0.15993784223729712,99.88016123879356,0.0
1788490395.3033311,48.426668813428,0.16598381793505967,100.18403748031608,0.0
1788490395.574705,48.42569467624079,0.09839724831947361,98.49086142243465,0.0
1788490395.848104,48.47222951612079,0.15476298487448148,98.82746231654971,0.0
1788490396.219357,48.49345544014613,0.23709312444516467,99.61029934339467,0.0
1788490396.750838,48.39773714281898,0.14385397243474352,100.6675931451993,0.0
1788490396.954616,48.44083720995487,0.16725276116123355,99.20740403307133,0.0
1788490397.606695,48.433208057768816,0.1772884847919542,99.96950822132203,0.0
1788490397.811994,48.438227341229215,0.16527821289844258,98.66867597051214,0.0
1788490398.190018,48.480406294724894,0.1310909756085007,98.23377155567107,0.0
1788490398.479419,48.46293681640751,0.17198166338946153,99.42368735114337,0.0
1788490398.853835,48.451923596117794,0.15715830701989253,98.91023313159576,0.0
1788490399.0606809,48.38292854554904,0.10239926968801827,99.75806526402062,0.0
1788490399.277685,48.44714999162931,0.15851363998926415,100.24924508966228,0.0
1788490399.461857,48.395884002157366,0.1792135027258528,100.11610429829602,0.0
1788490399.649846,48.47816677379399,0.16760625071970203,99.43291027541756,0.0
1788490399.8439949,48.44004355459832,0.1428760657280157,99.98270275191697,0.0
1788490400.076635,48.454554939029876,0.1632670284672046,97.71539195948174,0.0
1788490400.322625,48.4529735265349,0.1476575990386949,101.00076562167851,0.0
1788490400.5260642,48.47690321162087,0.15898014943666416,98.64030865204074,0.0
1788490400.7281952,48.417578697907835,0.1345297554055528,99.80700027628461,0.0
1788490400.917953,48.511995964797165,0.19721217029534277,99.35920608991518,0.0
1788490401.196357,48.45447953954547,0.14924172935728852,98.23377155567107,0.0
1788490401.472555,48.39868610825509,0.12833071741243662,100.79658545146992,0.0
1788490401.7985961,48.460726191185046,0.043090499367031576,107.70229759432539,0.0
1788490401.9809768,48.55015383576167,0.02117303996261266,126.16536243661756,0.0
1788490402.251956,48.54860715980328,-0.012582650553343011,141.24249285765063,0.0
1788490402.502188,48.44932255622098,0.06944591452360299,162.01968548131583,0.0
1788490402.705235,48.45467354010258,0.05332686789361163,174.64260929123748,0.0
1788490402.929111,48.430538164262636,0.09321628550227942,-174.10372549052852,0.0
1788490403.091104,48.502866103023,0.09391641295394716,-179.41622085577535,0.0
1788490403.3213,48.51271596570022,0.06977398861481965,-171.4438813580399,0.0
1788490403.496001,48.4965022620024,0.018061490180147244,-165.92258770395415,0.0
1788490403.6187909,48.464662100078655,0.050343399243158116,-165.75294090915543,0.0
1788490403.845472,48.47569108395733,0.05064208956043936,-166.26675713897276,0.0
1788490403.9062269,48.43624903874607,0.014838948089692855,-165.38630249439444,0.0
1788490404.311699,48.463946465289084,0.04667338332875853,-166.11002367974032,0.0
1788490404.573566,48.439511078612455,0.06423211638764328,-166.7616312288908,0.0
1788490404.692815,48.48187477436196,0.020191992373318757,-166.68891969277672,0.0
1788490404.845026,48.50645887729785,0.03784651099695743,-165.68759264438756,0.0
1788490404.971483,48.54557726266609,0.07702285366660325,-170.07528041482544,0.0
1788490405.1642802,48.43628109391356,0.07689299090902585,-167.03479371326773,0.0
1788490405.220045,48.49444195634474,0.07796136803208342,-167.94597227844633,0.0
1788490405.4254851,48.462870743165205,0.04647028049202148,-165.0543520483297,0.0
1788490405.667876,48.46465480496878,0.002300201282590897,-165.08820089023868,0.0
1788490405.865462,48.49275138487711,0.07841711479210256,-168.2534939246645,0.0
1788490406.0634828,48.450802138516096,0.06781843631466533,-166.6325502472921,0.0
1788490406.275297,48.456650291130124,0.034679867084813853,-165.98561589578605,0.0
1788490406.6335602,48.51175652678489,0.08097806017761291,-167.6162881604816,0.0
1788490406.908222,48.49495803112805,0.058467320430033914,-166.10805474519657,0.0
1788490407.1687691,48.47174230083867,0.049911219279999475,-165.88010280612656,0.0
1788490407.532492,48.497393517217766,0.030160153574887272,-166.30465082087176,0.0
1788490407.7421482,48.49375724782708,0.09794241406963886,-169.17028719937935,0.0
1788490407.973003,48.502679613546704,0.0905134318159955,-169.17028719937935,0.0
1788490408.184871,48.47225024112193,0.11167226574638231,-169.17028719937935,0.0
1788490408.3908658,48.4561188619044,0.011258048960466671,-165.12903067391983,0.0
1788490409.3037922,48.488636931491584,0.02197673738588457,-166.4496471923112,0.0
1788490409.628962,48.431428023728984,0.030412476840219776,-165.84866976135504,0.0
1788490409.881171,48.51117060500556,0.07990181193711318,-168.30582575656638,0.0
1788490410.166495,48.45293740269284,0.011072566947220142,-165.1935183860612,0.0
1788490410.5303261,48.44784508311635,0.09836203911160771,-167.63569279240886,0.0
1788490410.716544,48.503138054277024,0.06224650935200468,-168.19213271838305,0.0
1788490410.941952,48.49936879770993,0.07842836218429033,-168.4369879150845,0.0
1788490411.259733,48.46827624145659,0.10392309874177066,-169.17028719937935,0.0
1788490411.431202,48.46912227696924,0.03620598384170112,-165.9819913800918,0.0
1788490411.661808,48.47622659828009,0.030601832944811252,-166.86219961920006,0.0
1788490411.861409,48.50209943918819,0.06262629263235317,-165.5423892184969,0.0
1788490412.0587552,48.47343172171586,0.048648158741695535,-165.81562083511778,0.0
1788490412.27552,48.49827905912975,0.05854084410105123,-168.47734672067838,0.0
1788490412.688434,48.45693895144159,0.03961891760101746,-167.20616672684594,0.0
1788490412.986506,48.50405515220548,0.08784233870828154,-167.4169930731191,0.0
1788490413.5220108,48.462218410487836,0.03621269759052176,-165.95205857370354,0.0
1788490413.937799,48.47832662805102,0.10079828908567892,-169.17028719937935,0.0
1788490414.2849731,48.708639583816044,0.06600234737186128,173.1626710641857,0.0
1788490414.467425,48.71336882202235,0.07355596543289411,154.99306945075756,0.0
1788490414.6513999,48.741544605280495,0.010796027910203232,144.84330105214895,0.0
1788490414.835328,48.70685556599828,0.014475625794222013,126.66890982908126,0.0
1788490415.0357811,48.6551422899562,0.04125553104176749,111.5197322114368,0.0
1788490415.23373,48.70402388413114,0.049984385451982694,103.3056064216737,0.0
1788490415.468179,48.642726884508555,-0.0014576504674592705,109.44920086163353,0.0
1788490415.746301,48.573983365368996,0.0965153593447553,100.85826736168582,0.0
1788490415.890046,48.611831254089054,0.07224867167221138,99.08309896563185,0.0
1788490415.9575932,48.59740851131671,0.015980962218720363,99.39097725053568,0.0
1788490416.1704352,48.61382822892581,0.05192122919813025,97.96620825142355,0.0
1788490416.2357728,48.5929211399177,0.07481657194101521,98.80335366437305,0.0
1788490416.551728,48.63336976155472,0.04407636998330766,98.23312617223507,0.0
1788490416.670177,48.66444964128603,0.03428997798870981,98.23312617223507,0.0
1788490416.856807,48.66560756402511,0.05571410364286111,97.6778569350642,0.0
1788490416.9066088,48.623666346071026,0.037081839884459566,98.23312617223507,0.0
1788490417.073537,48.64469091212884,0.04154659492930235,98.23312617223507,0.0
1788490417.232621,48.638724956524875,0.035173828324603806,98.23312617223507,0.0
