t,x,y,heading,speed
1788547469.999202,7.076187840074685,30.011577064719685,-80.8768461474975,0.0
1788547470.405888,7.110326039303067,30.044965032834845,-80.12281755503726,0.0
1788547470.98244,7.113165684309375,30.0527783595797,-80.17581744753589,0.0
1788547471.596137,7.053429855697937,30.021481511196278,-80.95045948171503,0.0
1788547472.6988192,7.093435942337991,30.058069844015854,-80.12081625804271,0.0
1788547472.905505,7.157517827461945,29.930951048501317,-79.44650586955966,0.0
1788547473.211552,7.114956902093916,30.042838834373207,-79.90716309821579,0.0
1788547473.7595148,7.066357123947117,30.024806043340295,-81.01770922450592,0.0
1788547475.567647,7.069832943447123,30.021596337507763,-81.07862714707312,0.0
1788547475.8964071,7.1160664667170375,30.04884494575415,-79.87852209689389,0.0
1788547476.248694,7.071499097615004,30.01888363857802,-80.95770440751605,0.0
1788547476.695468,7.095160176722209,30.06284570951745,-79.99745387916435,0.0
1788547476.9826088,7.119546428049442,30.008060428782734,-81.6288687205893,0.0
1788547477.269248,7.098401683135823,30.05573108880659,-80.06222957656468,0.0
1788547477.779743,7.108633228834925,30.053093789309067,-79.95217353765184,0.0
1788547478.5008872,7.122822016591924,30.03579123093897,-79.91218646695499,0.0
1788547479.0810041,7.077011214633552,30.017043046067034,-80.94273943633293,0.0
1788547479.5798242,7.136458392378284,30.045928016553837,-79.5248692913401,0.0
1788547479.829134,7.074171218963417,30.013882432573862,-81.10134687361433,0.0
1788547480.830254,7.110691969778443,30.047936857972484,-80.07464101684587,0.0
1788547481.248481,7.0722744362776755,30.018030078919804,-80.95492985728929,0.0
1788547481.857125,7.076402067906801,30.009759661630802,-80.86398149489196,0.0
1788547482.256083,7.066292607846904,30.023261525549174,-81.3900220531047,0.0
1788547482.770781,7.113882607765012,30.0448281429361,-79.93189772556123,0.0
1788547486.71704,7.077281575898453,30.006398832775808,-80.87695222057931,0.0
1788547487.050238,6.943277620520587,30.472435156713146,9.886503677650893,0.0
1788547487.5713742,7.080827041179967,30.476142397959233,30.880395618889423,0.0
1788547488.044704,7.06009254419363,30.508392517637155,31.35295078330492,0.0
1788547488.081162,7.056402249100542,30.50568389687654,31.339115665456745,0.0
1788547488.387456,7.06751772845275,30.516529545668973,30.891197862509728,0.0
1788547488.546956,7.058496753714009,30.505303366169034,30.958270019844264,0.0
1788547489.4209962,7.062463291837364,30.500142463787963,31.012978240261702,0.0
1788547489.484895,7.081537399420341,30.47104051342113,30.99777165330906,0.0
1788547489.6526132,7.065565285903953,30.507011224594066,30.875189382407,0.0
1788547489.789356,7.06291026838623,30.495072584421184,30.828391665428228,0.0
1788547489.996727,7.058608509127468,30.506585822506967,31.036608984216116,0.0
1788547490.424961,7.064396266585133,30.51051277050223,31.042519005953096,0.0
1788547490.6994328,7.0831131384793125,30.47626030567656,30.911131184834687,0.0
1788547491.138633,7.06519955765031,30.49504165797558,31.000048610797222,0.0
1788547492.05394,7.069009585847543,30.495914316647642,30.968094575991813,0.0
1788547492.4904552,7.058105952967907,30.50800122279906,31.22804912065945,0.0
1788547493.237338,7.060739777665228,30.511433706037064,31.371258039545438,0.0
1788547493.545991,7.056301411329276,30.513616423169466,31.17948001077957,0.0
1788547494.729256,7.066834531461273,30.499709999160117,30.992500646737568,0.0
1788547495.591476,7.065697057575418,30.499317094826104,30.949416353181277,0.0
1788547496.158035,7.067176979888669,30.522116760322287,31.058235958576688,0.0
1788547496.522704,7.067035610285034,30.499864562976533,30.992648619943054,0.0
1788547497.964407,7.08929298815278,30.473205786927696,31.192043805729867,0.0
1788547499.228127,7.060747873193257,30.504663092848467,31.006384914613335,0.0
1788547500.3951502,7.0868260952001485,30.480374319722408,31.03996911362512,0.0
1788547500.945538,7.080904565441209,30.472337862752973,30.961911005622824,0.0
1788547501.402451,7.085551399304631,30.47888832786218,30.94659480222964,0.0
1788547502.041347,7.062879612245425,30.508215739395403,31.130198795414827,0.0
1788547502.840996,7.085691235861236,30.47348940587067,30.943183726983392,0.0
1788547504.0468411,7.062986774335859,30.514641274314332,31.206592469459395,0.0
1788547504.650635,7.078954525762315,30.46845992015172,31.041345932102473,0.0
1788547505.390028,7.085587047511461,30.48710791539811,30.935487170368134,0.0
1788547506.258187,7.066237163489826,30.50616933922009,31.155016899320742,0.0
1788547507.6673658,7.069280469210525,30.51703541889703,31.017759632050314,0.0
1788547508.3516932,7.089929278270018,30.48452958176981,31.000875722899536,0.0
1788547509.2614799,7.057878493520728,30.502075617484795,31.184419980310793,0.0
1788547509.9172218,7.059833999673592,30.49333205482458,31.09085519092031,0.0
1788547510.458394,7.082597208907872,30.46976232744329,30.97149080347569,0.0
1788547511.077156,7.069019473502967,30.501980530638516,30.912474137217032,0.0
1788547511.4378922,7.08768706392655,30.480727220808838,31.08175691544176,0.0
1788547511.7318,7.0774423849946055,30.52355033451497,23.874164266509638,0.0
1788547513.168103,7.062010713662577,30.5533475278955,-28.734366375937526,0.0
1788547513.8795898,7.315833241306271,30.502675891169154,-79.2498045315466,0.0
1788547514.3657868,7.2482655045177316,30.484826178674044,-79.86201671368929,0.0
1788547514.912638,7.269189077754487,30.46850976365402,-78.19570852597928,0.0
1788547516.075051,7.265318625160963,30.469721825078004,-78.30174121113939,0.0
1788547517.331278,7.228234317547173,30.488446611297356,-80.19261091303098,0.0
1788547518.074063,7.333444737664227,30.530952470218715,-79.52833882885119,0.0
1788547518.2546299,7.238781362668029,30.480018923169897,-80.01300665657902,0.0
1788547518.9279182,7.241157247657298,30.49082145815591,-79.9878269564798,0.0
1788547519.970809,7.23583211204085,30.48507488993715,-79.98650808476509,0.0
1788547520.136578,7.29796642267783,30.510841558211816,-79.38285911996459,0.0
1788547520.4346611,7.237776352274264,30.483114593757833,-79.97495603598597,0.0
1788547520.903389,7.296036157583335,30.51456888064925,-79.17973086078713,0.0
1788547521.356069,7.2389626376012,30.48788492296483,-80.02096932321905,0.0
1788547521.6276639,7.266282662502514,30.468873703018314,-78.24710798853661,0.0
1788547522.6134558,7.238772312204699,30.4895325268779,-80.1087503204621,0.0
1788547523.2616699,7.281245131052227,30.514390818422022,-79.77804327343969,0.0
1788547523.95605,7.280928687886151,30.513281244386153,-79.95056598078337,0.0
1788547525.3071969,7.230656892259991,30.49233209362312,-80.01409337965065,0.0
1788547526.828345,7.2649070049645745,30.470124439718678,-78.32720415557807,0.0
1788547527.28878,7.247036649416475,30.483062239676347,-79.79958391293903,0.0
1788547527.725983,7.267422883680216,30.468685665270666,-78.22466425253266,0.0
1788547528.531712,7.242854624699632,30.493880474027073,-79.83716122088886,0.0
1788547529.490376,7.236789165493494,30.488127065335373,-80.07742486822686,0.0
1788547531.090115,7.237446665754615,30.493018187963052,-79.9872431041828,0.0
1788547533.4558148,7.284910708883139,30.51029577282793,-79.98188844569363,0.0
1788547533.7830122,7.300977396412903,30.50658152847746,-79.14652624628793,0.0
1788547534.4851751,7.236490217918578,30.478350853167974,-80.0371278311191,0.0
1788547535.241738,7.237905793233319,30.486181918426492,-80.2498236911472,0.0
1788547535.6651242,7.289373254632817,30.509678183316126,-79.82228012619929,0.0
1788547536.434525,7.283792026402129,30.510942509289343,-79.64870953469466,0.0
1788547537.388736,7.267178471328949,30.436953676698067,-78.21129581960443,0.0
1788547538.783701,7.30051865770501,30.468309052070307,-78.20875491831247,0.0
1788547540.4311528,7.242790569357719,30.478053907668016,-79.7377430570522,0.0
1788547540.841742,7.238274289951177,30.480098925598192,-80.0924810580566,0.0
1788547541.298529,7.2316218562264005,30.486653400426405,-80.24023545446678,0.0
1788547541.8166301,7.242259666223189,30.484870907443504,-79.92548658817091,0.0
1788547542.574846,7.227519853336878,30.491251692576057,-80.21864389621679,0.0
1788547544.5576909,7.342057164142394,30.53400224176544,-79.14632766077696,0.0
1788547545.3441532,7.286679443171893,30.49019818891917,-79.15076589065947,0.0
1788547546.631223,7.274055840617885,30.517682088292297,-80.20963836801774,0.0
1788547548.0581021,7.2850152439002605,30.509443558811526,-79.49388152134928,0.0
1788547548.4102,7.268612939966858,30.9871399853,98.73664204955753,0.0
1788547549.241578,7.202396342979225,31.023430597619544,107.75100149307491,0.0
1788547549.703428,7.250255204162355,31.00235134989631,105.93903167185283,0.0
1788547549.7315469,7.218340377721883,31.028384964497256,107.70559944326891,0.0
1788547551.010989,7.2148539258393,31.008720111051005,107.89823427400279,0.0
1788547551.609628,7.217561069049706,31.019721606541832,107.67775421603926,0.0
1788547551.705198,7.247789945665708,30.990293461573987,106.08854402882474,0.0
1788547552.013479,7.2315606805889985,31.01392777289949,106.16448512849723,0.0
1788547552.518145,7.212201781955525,31.014518412634395,107.92528168620731,0.0
1788547553.473247,7.207283044774041,31.016078987236373,107.81974390466297,0.0
1788547554.443879,7.209411949136406,31.02193239913572,107.64988104165604,0.0
1788547556.201487,7.215911082917849,31.035017665398815,107.55289192585462,0.0
1788547556.634329,7.22156513481869,31.02506069669468,107.5256527108939,0.0
1788547557.12716,7.214062746535372,31.017161934339068,107.57587801629438,0.0
1788547559.0016692,7.2370048293483435,31.04191614223425,106.06964417404657,0.0
1788547560.42679,7.215372222331363,31.019550506450624,107.80792421583095,0.0
1788547561.095079,7.215682132294626,31.024289785302983,107.77977740092877,0.0
1788547562.90549,7.203882711452155,31.02847933035283,107.77062822549004,0.0
1788547564.3184562,7.2025615196330195,31.031660325679983,107.50349496868034,0.0
1788547565.412231,7.223231907081668,31.02838629753524,107.07259725967975,0.0
1788547566.487564,7.261354315321644,31.043268192522707,107.52026404230685,0.0
1788547567.1611469,7.215192323098459,31.022722680156658,107.41092734341214,0.0
1788547568.468338,7.245691778376894,30.99248856327935,106.33786274077966,0.0
1788547569.233032,7.203224817912361,31.0150451747778,108.15455546175542,0.0
1788547570.6991758,7.238986868922955,31.004764218287697,106.08120586935541,0.0
1788547572.753258,7.207600179568545,31.068974054432346,107.19366335888117,0.0
1788547573.830862,7.195714056186936,31.039404003668135,107.87509146739194,0.0
1788547574.639626,7.219517536180191,31.022842132336162,107.62056095231208,0.0
1788547576.047177,7.207376331941268,31.008651852954465,107.90114770132078,0.0
1788547577.169379,7.2139590368710005,31.029394033386787,107.8153284002459,0.0
1788547579.048346,7.2439474300862265,30.99671666609295,106.32365699709067,0.0
1788547580.0514822,7.244745578691575,30.987652531052284,106.2532872598016,0.0
1788547581.4885828,7.241955901699806,31.00206802673506,106.17356165922547,0.0
1788547582.597916,7.232471377706702,31.02477953706691,107.202447507675,0.0
1788547583.001894,7.217200887453692,31.030989900398687,107.46646221794936,0.0
1788547583.481309,7.235843783830227,31.04389883660681,106.12373141490946,0.0
1788547587.894188,7.206808358567164,31.062600271172737,107.79092025745734,0.0
1788547589.084537,7.427325148977181,30.951441824808114,-56.960167470053136,0.0
1788547589.399169,7.491588619852632,30.903229576902795,-81.36562700602545,0.0
1788547589.611001,7.529086379944338,30.888992439496132,-80.29560383622797,0.0
1788547589.8921652,7.467693385132267,30.908953895553772,-81.33661925248762,0.0
1788547590.1126442,7.519913778589558,30.89068225853042,-80.51105470690862,0.0
1788547590.4454458,7.490750670736875,30.90450220596092,-81.36380407373377,0.0
1788547591.0650449,7.44843048671611,30.87795163585599,-81.28917089349915,0.0
1788547591.148383,7.447899922801166,30.870783033542995,-81.3314995205731,0.0
1788547591.7677162,7.529769453159277,30.90153954597577,-79.4253062504328,0.0
1788547591.932636,7.445530242998213,30.88031893036715,-81.37661643319696,0.0
1788547592.426733,7.524014042957899,30.891892932476612,-80.3508349338796,0.0
1788547593.2025669,7.52450793053133,30.889185962768156,-80.44758539750767,0.0
1788547594.13411,7.445435307678732,30.866245938291666,-81.28250597240086,0.0
1788547595.410909,7.499050341180036,30.889402634351168,-80.47600099646883,0.0
1788547595.8103979,7.472442920010828,30.867911088177095,-80.6015253848186,0.0
1788547596.6314611,7.471992608283183,30.864868910264263,-80.48523351947193,0.0
1788547597.904999,7.606183355749677,30.832158001186407,-79.179085884061,0.0
1788547598.884855,7.449647873002857,30.881149032129812,-81.38462187829238,0.0
1788547600.220163,7.478093765030176,30.86753438808784,-80.51113984596525,0.0
1788547601.6551082,7.515230635790736,30.891989971916924,-80.52164728312465,0.0
1788547603.956223,7.47706848535938,30.866669801750593,-80.47336285701535,0.0
1788547604.599273,7.522068561056327,30.889382317645634,-80.46742100252882,0.0
1788547606.709544,7.4386449254694575,30.88201279594755,-81.3083602177428,0.0
1788547607.208383,7.509996005138855,30.896430839334098,-79.49033133917216,0.0
1788547607.850655,7.452272305500476,30.87844628210691,-81.35880744863381,0.0
1788547608.91671,7.4530443601861505,30.878289492991136,-81.31531599064866,0.0
1788547609.738624,7.450780368566295,30.88673600507844,-81.36020260778523,0.0
1788547610.2898219,7.491637258691614,30.89676333607037,-81.34652192702022,0.0
1788547610.606627,7.579708127504204,30.83425057008841,-78.78534698961744,0.0
1788547611.076148,7.477897912539851,30.873856410344434,-80.64283188084981,0.0
1788547611.579828,7.450298024385306,30.874904338533433,-81.31209053667413,0.0
1788547612.1750998,7.469616393158256,30.86379035199827,-80.55385877371492,0.0
1788547612.761472,7.4907232916977735,30.861106852209133,-81.12125073281607,0.0
1788547613.128165,7.5441601417787,30.833749263617506,-79.14873983377007,0.0
1788547613.53637,7.447376175325727,30.882178340882398,-81.30551738724941,0.0
1788547614.147511,7.498086292934377,30.903617772205315,-81.25635310092795,0.0
1788547614.660309,7.496344040257313,30.901758192838543,-81.27362049304125,0.0
1788547615.203477,7.5441601417787,30.833749263617506,-79.14873983377007,0.0
1788547615.505229,7.588262812606968,30.879260667264862,-77.30046808566514,0.0
1788547615.847172,7.516991766982747,30.890967669741464,-80.4639233885583,0.0
1788547616.338613,7.509996005138855,30.896430839334098,-79.49033133917216,0.0
1788547617.3604312,7.447161977452017,30.88259823764106,-81.31616340416245,0.0
1788547618.1081579,7.5447303973188715,30.86530067118889,-79.14873983377007,0.0
1788547618.639861,7.458896972681897,30.873424190359348,-81.3596441784022,0.0
1788547619.4954162,7.479951010045502,30.866476839633467,-80.50531036813703,0.0
1788547620.4649742,7.631587156521444,30.901658374334044,-77.0835266668784,0.0
1788547621.4152079,7.600680089497407,30.785540769347456,-87.78692791776034,0.0
1788547622.637513,7.810802962241966,30.753478328716167,-175.49518689982364,0.0
1788547623.218233,7.847414789543733,30.77282822962746,-176.02120560792173,0.0
1788547623.461098,7.848587786679301,30.73046914319328,-174.20757046064762,0.0
1788547623.7692358,7.826337660781689,30.740183641208116,-174.11155249676438,0.0
1788547624.358539,7.891406100880236,30.749409316150714,-174.01878583800192,0.0
1788547624.3601742,7.824324506201951,30.730894682323108,-174.41016351358405,0.0
1788547625.49727,7.8297514008787505,30.738593887198494,-174.30168529614946,0.0
1788547625.702205,7.833881520110929,30.75140471664002,-175.56348526024533,0.0
1788547626.40996,7.835555566273552,30.75599239823983,-175.49413957393233,0.0
1788547626.599644,7.855892532809417,30.732969663233966,-174.4064675944623,0.0
1788547627.481898,7.816990061910638,30.774469935131847,-175.94682717091723,0.0
1788547628.443615,7.857185991509374,30.7381978370899,-174.24040358535444,0.0
1788547629.915769,7.9091815711464495,30.764251899074548,-173.04559976640672,0.0
1788547630.793442,7.903723019439864,30.792044799921797,-173.04559976640672,0.0
1788547632.000602,7.805389057375946,30.739976132433853,-174.4756293850361,0.0
1788547633.613132,7.812003295894435,30.739861737441654,-174.50923421685286,0.0
1788547635.17944,7.841024431951059,30.732347546863938,-174.4834514433859,0.0
1788547636.2837372,7.844903798901951,30.736646445360922,-174.32765820665503,0.0
1788547636.706837,7.936823479230522,30.72704180252562,-171.77004504049972,0.0
1788547637.844245,7.853840772109949,30.73386225650663,-174.4138393351766,0.0
1788547638.685576,7.848035918772718,30.80225905696935,-175.93372662172078,0.0
1788547639.295197,7.848768750466691,30.77188702120589,-175.89514237955348,0.0
1788547640.5665789,7.8561815079092225,30.741508985624787,-174.43676850099837,0.0
1788547642.2078211,7.81110555928469,30.73565815328189,-174.45921357140656,0.0
1788547642.683842,7.831680621791533,30.752335251733264,-174.67659115904644,0.0
1788547643.578942,7.840848691403989,30.729463632769647,-174.31674109316015,0.0
1788547645.078318,7.914017262052743,30.740853520071063,-172.76100297610452,0.0
1788547645.583701,7.850548935325827,30.736885881890636,-174.56606237570014,0.0
1788547645.922178,7.8343627331433465,30.74445423302456,-174.260622595614,0.0
1788547646.51726,7.861474384637906,30.73746928439773,-174.32112522788304,0.0
1788547647.4790301,7.823310664571048,30.73482431147727,-174.48525703175005,0.0
1788547648.3690119,7.858491200992203,30.73756113035992,-174.44333040378524,0.0
1788547648.808921,7.836794741662694,30.74857667043222,-174.49794318091904,0.0
1788547649.3516312,7.856053885698353,30.73447922290143,-174.42257440469405,0.0
1788547650.378747,7.827119201421333,30.72885030396489,-174.4634048021261,0.0
1788547651.425972,7.8320269722449165,30.74222171958858,-174.58255018871614,0.0
1788547651.902208,7.849393617025662,30.73116481651573,-174.18378726934816,0.0
1788547653.071496,7.858782116115168,30.735482245401926,-174.14105777210386,0.0
1788547653.570996,7.849282921894346,30.73119125733136,-174.20357348687025,0.0
1788547654.128698,7.885045980302184,30.82029539734,-173.93460109426564,0.0
1788547655.047727,8.320813112701387,31.058382906404645,-113.78833183007885,0.0
1788547655.862169,8.373457544878692,30.928212596549347,-80.33286116669109,0.0
1788547656.222881,8.273504041569952,30.926689634011034,-82.77456460611099,0.0
1788547656.597462,8.335812305724325,30.952036679694338,-82.11156272415926,0.0
1788547657.445338,8.331535648826366,30.949017250221672,-79.15329306447717,0.0
1788547658.030831,8.36715189389053,30.924955536533087,-80.14909509829613,0.0
1788547658.336612,8.362610404486867,30.968494363691647,-79.15329306447717,0.0
1788547658.957673,8.290509979775456,30.89347671547042,-82.77456460611099,0.0
1788547659.22366,8.28087648230823,30.907049528088134,-81.46537624923327,0.0
1788547659.65376,8.361881761780177,30.92283338114643,-80.35324125610006,0.0
1788547660.0291488,8.381789849966616,30.927305075441314,-79.97856715248714,0.0
1788547660.4598348,8.392816676457107,30.91880689735827,-80.15208927296194,0.0
1788547660.941165,8.323173327257866,30.898545411349364,-80.9343936817049,0.0
1788547661.431361,8.331841061945967,30.94580967030727,-81.98142667630196,0.0
1788547661.8433511,8.379116082732459,30.923605217788378,-80.02748949129389,0.0
1788547662.201503,8.330762087495867,30.945057263772902,-82.0006974226253,0.0
1788547663.2396219,8.330052881835906,30.900502570808673,-80.94359726302281,0.0
1788547664.2283049,8.327257577114123,30.890270235040575,-77.75443475577985,0.0
1788547664.602444,8.279185546478018,30.90341512230883,-81.66639460485592,0.0
1788547665.6033769,8.327668831805163,30.94528618470516,-81.68278962175516,0.0
1788547665.881647,8.340963399729347,30.940784937128853,-81.91854357590931,0.0
1788547667.0961778,8.324758872484042,30.95592433433216,-81.40855463816862,0.0
1788547667.487543,8.363012591477313,30.94212231389147,-77.75216166210855,0.0
1788547668.419591,8.3045918212242,30.953915930349503,-77.83460285224422,0.0
1788547669.274177,8.37028896053589,30.92447993433273,-80.23834478427344,0.0
1788547670.067424,8.321008591607606,30.90222754538994,-81.21083450102597,0.0
1788547672.284055,8.3838507949466,30.928318369628908,-80.31626714119886,0.0
1788547672.957759,8.429880502575793,30.7578748509274,-146.46741787037894,0.0
1788547673.8529851,8.777587178399514,30.61951687116537,160.27245192730868,0.0
1788547674.232018,8.762095309069704,30.60723730771505,160.1644392315244,0.0
1788547675.155297,8.804028488275788,30.681968004326336,158.5864687354508,0.0
1788547675.4149299,8.809989309321079,30.686506490516386,158.71394327145367,0.0
1788547675.89018,8.76468190745327,30.625565642291267,159.98660068270135,0.0
1788547676.0003042,8.713381884875721,30.62724265518372,159.8854129561771,0.0
1788547676.457269,8.76199485772004,30.619577969342767,160.26486425296298,0.0
1788547676.989676,8.765150645967392,30.61886780065577,159.68780548273753,0.0
1788547677.018801,8.768408534159475,30.618849524056653,159.84133399107537,0.0
1788547678.4186182,8.763000296132327,30.63279150897782,159.77249783889476,0.0
1788547678.5283241,8.766312095421481,30.62843546291269,159.6870538457663,0.0
1788547678.933888,8.766405463236117,30.6194013019964,159.8576460834621,0.0
1788547679.586148,8.796471273693326,30.67587743483656,159.23390519125053,0.0
1788547679.986015,8.794226040653715,30.67758303722207,159.10232437401913,0.0
1788547681.207975,8.77400152952303,30.6258573399753,159.9642326062068,0.0
1788547681.497568,8.767987316200886,30.621678016672217,159.75974078820502,0.0
1788547682.417907,8.803320988992123,30.676725571297993,159.08213929389353,0.0
1788547683.112153,8.765807205630654,30.62759527404066,159.67354953091183,0.0
1788547684.356598,8.765277978346274,30.614755709714064,159.8154872417001,0.0
1788547684.747316,8.784917190302597,30.664234075041193,160.1097502069445,0.0
1788547685.099742,8.80638979080157,30.66913730520157,158.8285208658221,0.0
1788547685.8322392,8.769965922386314,30.622986870201583,159.749348157749,0.0
