t,x,y,heading,speed
1788558209.534165,-2.479477451913781,17.021808445446904,-55.01175783493855,0.0
1788558209.708141,-2.4492659489935042,17.06171740310301,-54.99245434684363,0.0
1788558209.9175382,-2.485271126826132,17.025252340167256,-54.94913728807089,0.0
1788558210.186591,-2.447884702272457,17.06572271195418,-54.86376155638928,0.0
1788558210.557626,-2.4866576660141244,17.026566835459008,-55.06002392050479,0.0
1788558210.947819,-2.4822728609485445,17.015368357505253,-55.31199614020832,0.0
1788558211.339046,-2.4445878720031247,17.05872503062985,-55.19013629289495,0.0
1788558212.023078,-2.4753030809501286,17.01260822999186,-54.99817308314442,0.0
1788558212.355257,-2.4884382100676903,17.02582130956314,-54.897564914063736,0.0
1788558212.687443,-2.445723865461997,17.0625522621817,-54.92400451354186,0.0
1788558213.000899,-2.4823736733322623,17.02202792664625,-54.894972189954046,0.0
1788558213.270118,-2.48113500653523,17.01422202687125,-55.11237180800211,0.0
1788558213.707359,-2.44480110990413,17.060037375112252,-55.09296365274372,0.0
1788558214.278473,-2.4468508104996864,17.056669990604117,-55.13409960658902,0.0
1788558215.028298,-2.489036875212185,17.02559953873201,-54.88240257194346,0.0
1788558215.354013,-2.4469240305153876,17.055778944256225,-55.19711932406801,0.0
1788558215.6817431,-2.485453059371063,17.01256649836432,-55.14985839690877,0.0
1788558215.943599,-2.4795795135043543,17.01812340054708,-55.20807426054813,0.0
1788558216.200532,-2.4437175078932,17.06480506401752,-54.99355675830083,0.0
1788558216.601043,-2.4723695666448204,17.012106165650987,-55.053488501998885,0.0
1788558216.9993112,-2.4850512169690644,17.03153637918198,-54.73499638692073,0.0
1788558217.555004,-2.4418343047923763,17.058491036247055,-55.20587997155161,0.0
1788558217.838441,-2.4836026704960656,17.016050649494495,-55.06640201633385,0.0
1788558218.011936,-2.478932015908394,17.018769443129102,-54.730515177077564,0.0
1788558218.205943,-2.4477550857652632,17.059803245938028,-55.04910368586408,0.0
1788558218.426564,-2.4438542778653267,17.05437824115338,-55.16215897739215,0.0
1788558218.691881,-2.4424544665349965,17.060033031652623,-55.01930623323639,0.0
1788558218.96188,-2.447311791242273,17.05615558630876,-55.14526623709264,0.0
1788558219.184063,-2.444178122874768,17.06687897756424,-54.84694997836104,0.0
1788558219.692946,-2.476972566498615,17.016612368817672,-55.20072004808253,0.0
1788558220.012581,-2.4476390093713847,17.060752520446613,-54.99025759299806,0.0
1788558220.335737,-2.477284707476326,17.017000405778635,-55.03741176045716,0.0
1788558220.593782,-3.283333175175521,16.184344929655268,-29.17231478602332,4.288540080717042
1788558220.8177762,-3.5543505232409145,14.227692344277278,15.28092566417456,8.974456387055202
1788558220.9872892,-3.061069314488518,13.443521899525647,36.541832892607715,4.886193782343755
1788558221.198282,-2.8681529260895573,13.208110456617256,42.59509764605119,0.0
1788558221.4554398,-2.78262719859812,13.249073044142232,44.0944076217215,0.0
1788558221.6830778,-2.823356071130598,13.217505810134679,43.85373703867285,0.0
1788558221.920935,-2.82017330245844,13.217569704779807,44.17515645755938,0.0
1788558222.2079191,-2.7398314896478406,13.207388070491143,43.96618896967277,0.0
1788558222.5447161,-2.741573596593734,13.195004593947319,44.060730318595915,0.0
1788558223.03998,-2.8183499331242796,13.229817282383424,44.14127658969227,0.0
1788558224.894346,-2.8306669409947474,13.214334915626326,44.25910219314082,0.0
1788558224.961123,-2.778758719028729,13.247532771417548,43.99098892081895,0.0
1788558225.286891,-2.8218930837332845,13.213758100116324,43.7831153117441,0.0
1788558225.439937,-2.782377702038658,13.17274274236471,44.11258068065558,0.0
1788558225.624521,-2.7791899049917768,13.17826491088228,44.05221978553038,0.0
1788558225.890058,-2.7781701296373975,13.24356443870666,44.12509700273253,0.0
1788558226.1557162,-2.7430158539663227,13.212379323094595,44.10464173711938,0.0
1788558226.502431,-2.7415738015004467,13.202198532253574,43.85871192590008,0.0
1788558226.711068,-2.8253920670950055,13.227213292296865,44.11823978002718,0.0
1788558227.336237,-2.791903501807626,13.182694374219869,44.23746019321618,0.0
1788558227.709961,-2.7813855261980667,13.254888825482817,44.08929900211916,0.0
1788558228.1779158,-2.780587137308671,13.174725232669042,43.92912942920276,0.0
1788558228.40271,-2.787929318540189,13.175298935803745,44.01436514999605,0.0
1788558228.7013152,-2.787857177489644,13.170465435538489,44.11749358736998,0.0
1788558229.0087638,-2.82729336618281,13.221505418459781,43.92783505491596,0.0
1788558229.280428,-2.7485644258349753,13.207922217993758,44.39482304842386,0.0
1788558230.068811,-2.8220102731119323,13.213760079721194,44.4195000035715,0.0
1788558230.564834,-2.8239543607832718,13.21984804431957,44.024508685994846,0.0
1788558231.0290911,-2.8270043035260604,13.229505425673285,44.21440347899693,0.0
1788558231.535554,-2.744190135147573,13.20453287056978,44.25733236259509,0.0
1788558231.796983,-2.823825358876544,13.227787723794846,44.09617697957876,0.0
1788558232.018232,-2.7422600106761252,13.205311257438257,44.13594350133894,0.0
1788558232.2417421,-2.7487863848354075,13.214867805748032,44.20302497739419,0.0
1788558232.518379,-2.8196208296130703,13.228897487007218,44.28436026265618,0.0
1788558232.726816,-2.8146447540418684,13.221838036837434,43.9541181483917,0.0
1788558232.968587,-2.7944069196051364,13.179610397706849,44.148830952610865,0.0
1788558233.245586,-2.740694207687609,13.201708835134642,44.07443874324957,0.0
1788558233.5979211,-2.8265572200626563,13.21579503108313,44.11909261133923,0.0
1788558233.8927932,-2.7845294512329515,13.254643563705605,44.179399348867406,0.0
1788558234.3045492,-2.8259053610047187,13.220872678896473,43.92850471142697,0.0
1788558234.760293,-2.7386342821390235,13.200686540098046,44.00211674472905,0.0
1788558234.9947991,-2.8262476413474373,13.230211196735345,44.18682878524106,0.0
1788558235.225572,-2.825467959773696,13.22408825387025,44.13949101191338,0.0
1788558235.433001,-2.8267292943997235,13.223756586859784,44.13294169508481,0.0
1788558235.8437061,-2.7937953327679588,13.266687850246473,42.209401438867445,0.0
1788558236.039074,-3.0882255895270037,16.040145460984807,-23.506773374523817,9.235879258195428
1788558236.273379,-2.559505343700281,16.927792627099322,-42.19044304340545,4.658502811273967
1788558236.784159,-2.0793552132326996,17.153240566916626,-55.45982323370552,1.0774766020761501
1788558236.9537191,-1.9689576225941046,17.215385766370062,-60.07893204275507,0.0
1788558237.1529732,-1.9410704313733607,17.201956909600884,-58.63970690460579,0.0
1788558237.618509,-1.9336801199715308,17.204295424309393,-58.105717748337895,0.0
1788558238.011552,-1.9105042824157799,17.204610341234538,-58.41441345449098,0.0
1788558238.3336809,-1.939901780799394,17.198595815091956,-58.442017934148225,0.0
1788558238.748731,-1.9319779319516572,17.20024377605671,-57.92498999384216,0.0
1788558239.16737,-1.9809914272469038,17.18553084706538,-57.700120845521184,0.0
1788558239.787135,-1.9253597364725774,17.193351207708137,-57.97440014030843,0.0
1788558240.443371,-1.970893744164158,17.21183502900628,-60.10779762691419,0.0
1788558240.5341032,-1.9368268939158066,17.19492603204789,-58.24586734232872,0.0
1788558241.0155141,-1.982669641411716,17.189001174973132,-57.79598776800839,0.0
1788558241.395919,-1.9248660968618734,17.202468938460026,-57.95304874366681,0.0
1788558241.6821811,-1.9211548992114755,17.194672151098533,-58.15540166775011,0.0
1788558241.921878,-2.0113454214371806,17.21818939241751,-59.44007898467666,0.0
1788558242.170089,-1.9722490441343468,17.217101730712383,-59.918133070206466,0.0
1788558242.4675782,-1.970134678423899,17.219256317351178,-59.78971696789512,0.0
1788558242.720393,-1.9251805128384898,17.190485997711587,-58.0621517606657,0.0
1788558242.943764,-1.9257485877448404,17.194174106835344,-58.180331380186345,0.0
1788558243.2049222,-1.9208474544058878,17.195525864158796,-57.83177853163511,0.0
1788558243.4180968,-1.969663269958089,17.21580549332657,-60.02544572985579,0.0
1788558243.812626,-1.919863297527164,17.200316927776182,-57.95065615999016,0.0
1788558244.775056,-1.922376781218551,17.21110819174076,-57.83153697498386,0.0
1788558245.1146,-2.014943677466356,17.20479494125168,-59.44007898467666,0.0
1788558245.3846579,-1.9232272264078485,17.20884052343038,-58.00384247139621,0.0
1788558245.640358,-1.9283063005436174,17.19360940584126,-58.28062428845328,0.0
1788558245.943361,-1.9718539018382266,17.219721922051043,-59.86279492188538,0.0
1788558246.1382139,-2.0122167623105187,17.209031568214378,-59.44007898467666,0.0
1788558246.3335328,-1.9195842638647167,17.186699591957474,-58.216326633196076,0.0
1788558246.751991,-2.0125073568357723,17.22298149504915,-59.44007898467666,0.0
1788558247.116359,-1.9398511476266729,17.194537258640764,-58.282125011560225,0.0
1788558247.802165,-1.9453670089697335,17.222588887541566,-58.12382623028495,0.0
1788558248.4408588,-1.9271658564377274,17.204846556840202,-58.13476613007106,0.0
1788558248.796185,-1.9269372464198957,17.201925815165968,-58.29455682017465,0.0
1788558249.0333362,-1.9217417311632798,17.187534307492253,-58.18019997210649,0.0
1788558249.2793999,-1.9262766218201535,17.192650484541705,-58.04994570629742,0.0
1788558249.5579112,-1.9320502246830131,17.20349451476695,-57.97787653745752,0.0
1788558249.834882,-1.953324298708612,17.224005790485815,-57.977947928657784,0.0
1788558250.0549152,-1.9697147418768939,17.21624409164536,-60.037730423016285,0.0
1788558250.275411,-1.928906068936276,17.190782072814347,-57.81516260215051,0.0
1788558250.508864,-2.1579407307920833,17.12196944848944,-51.95060333177261,0.0
1788558250.8098361,-2.8112567463961855,16.274317779934453,-26.385163558055467,3.5817798212984955
1788558251.976219,0.36841215353989726,12.833298432655546,117.27286659498509,4.2023358147675705
1788558252.215455,0.35790079685765397,12.838716055455768,117.62135516682645,0.0
1788558252.4075031,0.38297229933341514,12.806666137981948,115.52049641725347,0.0
1788558253.175822,0.3136151465348641,12.800952915150134,118.39991719385478,0.0
1788558253.21366,0.354954103871228,12.84190249730854,117.56950802589176,0.0
1788558253.838839,0.3877013840273675,12.813176976548517,115.52049641725347,0.0
1788558254.114816,0.3680557677461813,12.803911105419015,115.52049641725347,0.0
1788558254.9810822,0.3407633968341616,12.778683909679291,115.88525987043005,0.0
1788558255.052395,0.38127881326319796,12.812572073764548,115.52049641725347,0.0
1788558255.566029,0.31035090962870626,12.819017793868452,118.2370710595738,0.0
1788558256.10553,0.36767913391375107,12.806906472865515,115.52049641725347,0.0
1788558256.209441,0.35810325845880187,12.797804878209043,117.7097086440599,0.0
1788558256.562912,0.354343250864255,12.853322325480319,117.90944821172008,0.0
1788558256.825224,0.3335811346284116,12.846912883991536,118.12802689274076,0.0
1788558257.100047,0.3494390997157005,12.85624793516645,118.01703747182762,0.0
1788558257.347156,0.3725792030127786,12.770169666300552,116.97304524831657,0.0
1788558257.7234921,0.38599121673533654,12.809708585475004,115.52049641725347,0.0
1788558258.087546,0.38441504619485395,12.80870137175265,115.52049641725347,0.0
1788558258.571889,0.33756511633617836,12.774450735051136,116.15029283708714,0.0
1788558258.9452171,0.3630102841459555,12.847393903499247,117.64060911377203,0.0
1788558259.448114,0.3408901546154437,12.773805369793651,116.24057409245836,0.0
1788558259.690631,0.3444791162889406,12.83563268270535,117.59708792231913,0.0
1788558259.89651,0.38496363958867447,12.814846455006059,115.52049641725347,0.0
1788558260.2053602,0.3436045846382645,12.846333894456379,118.02073111539431,0.0
1788558261.069351,0.3061365137253924,12.798856909162364,118.22447178005797,0.0
1788558261.323623,0.34510537570644,12.836479574833453,117.6281869188436,0.0
1788558262.1885319,0.3118638675439016,12.80345467130503,118.42628885928406,0.0
1788558262.693025,0.35376941072950574,12.844205449885393,117.54062666989267,0.0
1788558263.0049999,0.3611634667524099,12.873897603283405,118.00424478056198,0.0
1788558263.230699,0.3989788663788515,12.836088876245158,115.52049641725347,0.0
1788558263.489992,0.3886224146554078,12.823977819348052,115.52049641725347,0.0
1788558263.70242,0.37890051287197557,12.803322198880615,115.52049641725347,0.0
1788558263.8483899,0.3183593666949057,12.848883858716738,117.92063679449427,0.0
1788558264.056552,0.38500692161287375,12.80406701537785,115.52049641725347,0.0
1788558264.281986,0.3398307681837424,12.836342672358919,117.43703734415863,0.0
1788558264.584385,0.3481413524691342,12.851889626812223,118.00228279283425,0.0
1788558264.991248,0.37783333930023655,12.807115493047565,115.52049641725347,0.0
1788558265.46462,0.3625996134528959,12.821719372410062,115.52049641725347,0.0
1788558266.0493178,0.357742820108937,12.819532273346875,115.52049641725347,0.0
1788558266.500715,0.3693558250387844,12.804948255410826,115.52049641725347,0.0
1788558266.801991,0.3857877196516968,12.810065187586785,115.52049641725347,0.0
1788558267.016636,0.3670173467777509,12.804954588471023,115.52049641725347,0.0
1788558267.2986162,-0.43647418968536866,12.818117799898369,101.8389376221736,2.9801019248158376
1788558267.799736,-3.6202078530982167,15.407272104621056,-1.05509760246008,7.887815477859645
1788558268.0403771,-3.1270001604407556,16.79307255617206,-36.48424749118564,6.377582058542826
1788558268.39313,-2.5292125836622796,17.410523240872845,-53.188357721540484,2.7559587099409892
1788558269.036483,-2.3510996565991666,17.603819292862887,-57.84245434154022,0.0
1788558269.1425622,-2.3888220568825127,17.576515421389313,-58.502616706599866,0.0
1788558269.817413,-2.3888322020696444,17.572817534867585,-58.471565558616874,0.0
1788558270.084697,-2.4064326034385495,17.637584832703162,-60.39119635070412,0.0
1788558270.3490329,-2.434471069807069,17.611928458016433,-60.83622053527259,0.0
1788558270.594482,-2.385616953198998,17.574653709939362,-58.343918691960766,0.0
1788558270.9722219,-2.4336908129099952,17.606327756546232,-60.83622053527259,0.0
1788558271.040672,-2.433965012758149,17.606475294376832,-60.83622053527259,0.0
1788558271.321601,-2.3945463620115706,17.570918480411564,-58.53891856607123,0.0
1788558271.566962,-2.4042904775708975,17.635304541220755,-60.30848944111008,0.0
1788558271.816263,-2.3842091807651764,17.574626825631867,-58.36952863136375,0.0
1788558272.038144,-2.438259512529335,17.603221018832336,-60.83622053527259,0.0
1788558272.717,-2.370875471685519,17.602679122610812,-57.99168140978625,0.0
1788558273.08363,-2.4364044093964967,17.60492336809108,-60.83622053527259,0.0
1788558273.5134451,-2.3932184464923387,17.577289217820947,-58.44341228225241,0.0
1788558274.0171351,-2.401033758156654,17.62839260751922,-60.51803141344186,0.0
1788558274.24879,-2.4341466015383757,17.608187282589288,-60.83622053527259,0.0
1788558274.50546,-2.350680614169163,17.615092140330386,-57.867458282387446,0.0
1788558274.701337,-2.394138176001119,17.57281459797803,-58.43906233418167,0.0
1788558274.990706,-2.351706914556967,17.608204933647304,-57.95442708032644,0.0
1788558275.315896,-2.382764708508544,17.568127237004234,-58.32181205160023,0.0
1788558276.196814,-2.40232581611034,17.634475203570794,-60.32060079760532,0.0
1788558276.766099,-2.3863281083273713,17.572171032780687,-58.3706817512971,0.0
1788558277.0568728,-2.4024701583039825,17.634875332772683,-60.39893349071576,0.0
1788558277.343242,-2.350594553757632,17.602413578582574,-58.08515677111805,0.0
1788558277.687232,-2.435673410333616,17.60964941268195,-60.83622053527259,0.0
1788558277.923559,-2.388130552234921,17.575744467661746,-58.39680863589456,0.0
1788558278.244608,-2.4360061357371148,17.60672704813874,-60.83622053527259,0.0
1788558278.491149,-2.4349783673585232,17.603450233150653,-60.83622053527259,0.0
1788558278.7527392,-2.4072398805734077,17.633322991629402,-60.32099865702227,0.0
1788558278.959754,-2.4331356842427247,17.608497246591927,-60.83622053527259,0.0
1788558279.25018,-2.385795982468551,17.574982830356916,-58.435398845726525,0.0
1788558279.70398,-2.355557259448826,17.607006162885682,-58.03521737621173,0.0
1788558280.196838,-2.4325704354861455,17.609746794653592,-60.83622053527259,0.0
1788558280.586347,-2.3887160170892527,17.572746206694436,-58.45517229935024,0.0
1788558280.921914,-2.3523545335707996,17.599869869811023,-58.30305912408295,0.0
1788558281.127551,-2.3883191078763555,17.57702929977247,-58.396450977011824,0.0
1788558281.29391,-2.389025583893476,17.573294218651768,-58.33832013065171,0.0
1788558281.485228,-2.3557854569664975,17.60432833518616,-58.021116887471265,0.0
1788558281.791359,-2.321334405219703,17.55868274316173,-61.85103060116049,0.0
1788558281.968118,-0.19663493468584167,17.54481496816594,-108.76880799856895,12.000955177043531
1788558282.194487,0.7175891679006403,17.278649549226056,-126.99405347538254,4.457422319600149
1788558282.4352388,1.1989486621450147,16.754295773936533,-141.06996273771762,2.818291715833272
1788558282.862575,1.3671875823119433,16.58597888077132,-146.59791291332346,0.0
1788558283.023075,1.3629933749700354,16.589012416399893,-146.5542753622786,0.0
1788558283.123126,1.366060933326554,16.581942371147342,-146.38553581497206,0.0
1788558284.415948,1.3585912966301112,16.585311980903995,-146.58679100205558,0.0
1788558284.5242932,1.3621554572117325,16.580284457642012,-146.5665677484468,0.0
1788558284.98961,1.3611851715241816,16.58046887415329,-146.5459931724871,0.0
1788558285.156832,1.3608800445613096,16.584204723862467,-146.5884376760426,0.0
1788558285.44224,1.360865451721694,16.579442480148764,-146.6990363062738,0.0
1788558285.760374,1.3639794702810486,16.57850269548469,-146.52679873632962,0.0
1788558285.872041,1.3593289873922678,16.570107071248145,-146.67119923919876,0.0
1788558286.2311292,1.3611839252444666,16.581374229592146,-146.74497846715093,0.0
1788558286.573632,1.364166306328581,16.58107666454783,-146.55034545561995,0.0
1788558287.0379279,1.3602713095171806,16.58002915414226,-146.55527510256871,0.0
1788558287.437622,1.3593022970391428,16.58175472385492,-146.42804793073878,0.0
1788558287.707484,1.3560273296063965,16.573315380255686,-146.35194031219493,0.0
1788558287.988147,1.3652480369018045,16.57711748156087,-146.35543935877212,0.0
1788558288.217228,1.361511926336961,16.580438226841203,-146.5753028686368,0.0
1788558288.475446,1.3657960108389975,16.58215306722146,-146.5405123706613,0.0
1788558288.730092,1.367147253529752,16.58020644494114,-146.37764944742304,0.0
1788558289.009749,1.3650792482098772,16.580484738740843,-146.5726293670059,0.0
1788558289.3392599,1.3651306741357025,16.576146707013383,-146.57571220298797,0.0
1788558289.691606,1.3605562979646753,16.578053779059708,-146.66984370188146,0.0
1788558290.4879239,1.362925614428827,16.576751495004252,-146.39499341839792,0.0
1788558290.919271,1.3559755923430163,16.582036904757384,-146.6474775128906,0.0
1788558291.2118819,1.3596387706865565,16.57642244894614,-146.4636485462329,0.0
1788558291.4287739,1.3582504412909686,16.577674886366513,-146.5916464892416,0.0
1788558291.605004,1.3578786681368031,16.57948325559452,-146.50491849020835,0.0
1788558291.8456,1.361284986766783,16.583840130578608,-146.56383964573615,0.0
1788558292.091957,1.3589289251319046,16.583958943407247,-146.67361560682923,0.0
1788558292.3776069,1.362878944608151,16.577943935906752,-146.55731420207633,0.0
1788558292.857553,1.3630852762550763,16.578231086330806,-146.6643697906989,0.0
1788558293.2223842,1.3524161866442568,16.584407291976472,-146.66149501294882,0.0
1788558293.638477,1.3627954557859943,16.575524069747114,-146.67855502905263,0.0
1788558293.913337,1.3611438115756231,16.57219101901487,-146.650566641394,0.0
1788558294.1746671,1.3566861751454604,16.581389361189895,-146.7182245399518,0.0
1788558294.387977,1.363508669194446,16.581386468077387,-146.57089481583557,0.0
1788558294.578719,1.3672785310329993,16.579543177063748,-146.40244350099965,0.0
1788558294.78366,1.3617471014634006,16.57751622898106,-146.53071764947572,0.0
1788558294.9742389,1.3632580220573136,16.576072282787603,-146.54511414829437,0.0
1788558295.147764,1.3617288054352472,16.57742810240033,-146.5907886935022,0.0
1788558295.4626062,1.4187316224875013,16.64271466512357,-145.24402650158197,0.0
1788558295.976324,0.10957168122261828,17.583260358113613,-109.94648633259862,3.1470206883415672
1788558296.443253,-1.9881457116049188,17.425096500897265,-63.02116844550039,5.23465060589609
1788558296.973761,-1.9975578583185165,17.337461226546367,-59.285214140936574,0.0
1788558297.218403,-2.0037910363338476,17.33616027316396,-59.289227175468994,0.0
1788558297.464469,-2.0045511972634102,17.329690038212245,-59.5492538227025,0.0
1788558297.9658298,-1.9967126366364467,17.334820866012148,-59.402315510061385,0.0
1788558298.1417532,-1.9585188522628876,17.357292260994246,-59.306596037834,0.0
1788558298.498296,-1.993843626006043,17.327290090448795,-59.33365168248841,0.0
1788558298.815155,-1.9688891510679338,17.357781956382844,-59.31058716490065,0.0
1788558298.9683928,-1.957795261720126,17.361022817246024,-59.257208253937364,0.0
1788558299.2486541,-1.9910622934342999,17.324117501917343,-59.26638550694736,0.0
1788558299.35391,-2.0006132860285244,17.332114131997443,-59.34846486531387,0.0
1788558299.886084,-1.9867737784676516,17.330021336156186,-59.12927407437925,0.0
1788558300.504117,-1.964299311682621,17.35753094895598,-59.19767005224776,0.0
1788558300.845731,-1.997282722300195,17.334308113919935,-59.22116368825016,0.0
1788558301.284974,-2.004482651606182,17.334883368834717,-59.24174274932744,0.0
1788558301.6418738,-1.9876833325018692,17.332317563894158,-59.22274464133642,0.0
1788558301.9650078,-1.9889533311145116,17.33461541209291,-59.27195482639567,0.0
1788558302.257237,-2.001078092995979,17.33392749633657,-59.234500067456736,0.0
1788558302.613015,-1.9617691690299375,17.358965473298667,-59.34496311791534,0.0
1788558303.1504698,-1.9617117016534336,17.35838152738151,-59.41747642528384,0.0
1788558303.764244,-1.9560361998606395,17.35787723249888,-59.114940624149455,0.0
1788558304.5440938,-1.9954664493596612,17.32495063552733,-59.63297717118911,0.0
1788558304.782183,-1.9930946838389274,17.329504769520526,-59.42900699136155,0.0
1788558304.993239,-1.9885790560635876,17.332904533643834,-59.35322440588456,0.0
1788558305.273025,-1.95271333154694,17.356537500553184,-59.52198735855569,0.0
1788558305.5035,-1.956201251207796,17.355996145780022,-59.310106489162536,0.0
1788558305.787764,-1.9604495581642054,17.357645504644545,-59.257583049460806,0.0
1788558305.990738,-1.9629704913401722,17.35320103985517,-59.40252347811017,0.0
1788558306.878117,-1.953091187291913,17.357520216778997,-59.21814957158975,0.0
1788558307.340922,-1.9529975679523648,17.3621954756642,-59.194881087706534,0.0
1788558307.7181308,-1.9588709133229196,17.353724083707643,-59.48242390388137,0.0
1788558308.043058,-1.9551959203576466,17.35442658260455,-59.244566246621076,0.0
