t,x,y,heading,speed
1788558735.930667,1.8683892730036102,13.600376733770533,-147.94769108299363,0.0
1788558736.7912261,1.9029299391082848,13.556733170335669,-148.05333621792136,0.0
1788558737.056374,1.8748595144455926,13.60104484788661,-147.88516897876866,0.0
1788558737.536007,1.8759776888811839,13.601194081431927,-147.94267412702243,0.0
1788558737.900269,1.8748309652630546,13.607148751824205,-148.0338396042079,0.0
1788558738.359036,1.8711156679219723,13.584888917048035,-148.03698858694304,0.0
1788558738.6912022,1.8730177040524139,13.60124863761179,-148.0454067149454,0.0
1788558738.931146,1.8744958098928677,13.605715878512916,-148.00847052176562,0.0
1788558739.1881258,1.905380193750047,13.555337042516504,-148.03712257015644,0.0
1788558739.689739,1.872521222588728,13.591464727413733,-147.94574001740887,0.0
1788558740.16392,1.869774819557238,13.598527613336946,-148.07822605409314,0.0
1788558740.702286,1.9072564270092829,13.558089678955545,-147.9307296131118,0.0
1788558741.0186949,1.8778444900273241,13.589350922888597,-148.02956340940523,0.0
1788558741.288075,1.8403953502127286,13.557502923056076,-145.91979538831862,0.0
1788558741.532031,1.907839701850304,13.560771785669358,-147.84966771504827,0.0
1788558741.916693,1.8747954158442253,13.59637269012262,-148.018003431549,0.0
1788558742.116318,1.9036764332640908,13.554793983618834,-147.8544215867634,0.0
1788558742.3691971,1.8399029302896555,13.560068702203585,-146.01045244484362,0.0
1788558743.032282,1.8649046234519846,13.601617989268178,-147.90675660792846,0.0
1788558743.5311208,1.601850993358214,10.273989941177442,137.60336464606598,7.133705905464444
1788558743.962976,0.532530676748343,9.536797093275673,110.9072814578517,2.8285287314248624
1788558744.330463,0.41870833795648876,9.550642562828456,109.55258389067706,0.0
1788558745.292326,0.42082566649760944,9.562842666346382,109.62043213654152,0.0
1788558745.303721,0.44309424657196217,9.595614909166018,109.48416573686251,0.0
1788558745.6488938,0.43762944379625696,9.566370375499364,109.47850448553925,0.0
1788558746.532867,0.3946964428248593,9.545835901949923,109.46676597145313,0.0
1788558746.567625,0.4061801096306773,9.56209798797451,109.47725337392069,0.0
1788558746.944042,0.41950193846858125,9.58792899017554,109.44592488588137,0.0
1788558747.28527,0.44652309103567406,9.574139417699334,109.65506478237131,0.0
1788558747.5684962,0.4313292107182683,9.560872941452276,109.27157572491649,0.0
1788558748.112663,0.4317362514450753,9.587251156143617,109.29086487671049,0.0
1788558748.693293,0.430071848740152,9.584933766443577,109.31818166051261,0.0
1788558748.873847,0.43442273683150917,9.576783855249037,109.61049839202349,0.0
1788558748.97431,0.42098185536776417,9.605002076353042,109.53755525364153,0.0
1788558749.155534,0.42755333982333554,9.564419884896578,109.5854432005084,0.0
1788558749.204318,0.4313024303236116,9.578001851075607,109.27205644015174,0.0
1788558749.367805,0.4252702159389125,9.556752451604341,109.35737258464576,0.0
1788558749.7095082,0.43443695640589947,9.573189980203159,109.50270682458415,0.0
1788558750.1785731,0.43555134184934635,9.562876442906411,109.64263413468024,0.0
1788558750.8536372,0.4417141126940718,9.57948885153872,109.42943314410826,0.0
1788558751.3733199,0.4246540330083451,9.576162920453331,109.47908917748191,0.0
1788558752.175544,0.42916836485503007,9.588937988549587,109.33550291434562,0.0
1788558752.428558,0.43304174398889256,9.578814965773201,109.42266620193561,0.0
1788558752.818086,0.4149534556135097,9.578559250535902,109.33269585419669,0.0
1788558753.0721269,0.430824214201229,9.563190833962787,109.56765159102042,0.0
1788558753.31565,0.44200545228936916,9.582334267610396,109.33525319611277,0.0
1788558753.614395,0.4051845314444861,9.560197035171273,109.56477081424316,0.0
1788558754.338284,0.40908361858908937,9.578662907650145,109.50701703636736,0.0
1788558754.586316,0.43476003724545903,9.576916437793443,109.28435879440627,0.0
1788558754.8194308,0.4207328200267988,9.579044931723953,109.38908319801328,0.0
1788558755.076538,0.43753122438371406,9.58028480634842,109.3424242856309,0.0
1788558755.325239,0.4238110890539289,9.57437260191801,109.35990784607242,0.0
1788558755.57008,0.38872540886657425,9.552788440021832,109.51507331349092,0.0
1788558755.774674,0.40741850870368634,9.540854745382221,109.6942253781479,0.0
1788558755.936255,0.42903782774644955,9.551736322593623,110.3957741121381,0.0
1788558756.089223,0.4364724596558433,9.570735894162132,109.39419342213978,0.0
1788558756.2874749,0.4325001253607172,9.580457617180736,109.41673365584023,0.0
1788558756.5205,0.4320166314369243,9.562875903359918,109.47850987512305,0.0
1788558756.748311,0.4230745900285965,9.564070779998495,109.65946887366954,0.0
1788558756.943163,0.39682245933191745,9.550181142730393,109.55621833896163,0.0
1788558757.126766,0.4298784466073263,9.571108439899868,109.36193283159344,0.0
1788558757.335556,0.43676111943318047,9.57440838082486,109.43624393280498,0.0
1788558757.5362592,0.39847128002131105,9.545676863251861,109.51090513736096,0.0
1788558757.723517,0.42012202103366175,9.568253890181055,109.32748195121883,0.0
1788558757.85456,0.40235443791157655,9.565670981853845,109.53995182745928,0.0
1788558757.982333,0.389920482726723,9.519145124159598,111.72641160485529,0.0
1788558758.1357172,0.7631464555152017,9.636644927333519,118.58439504248406,0.0
1788558758.254861,1.3797578849773058,9.982261832703383,134.4380698646744,5.926073011468741
1788558758.3865979,2.011030041285019,10.78360466356256,156.44700424332046,7.73508075339819
1788558758.5427399,2.2906851653347564,11.806108186403064,-179.70883817772994,6.82375302192195
1788558758.6987588,2.189745344166355,12.502879501433299,-163.18860716870108,4.613689334916091
1788558758.888149,1.8843776966790677,12.963975641785641,-153.81140054508273,2.975507149663616
1788558759.067534,1.7283118523459684,13.091047105741792,-148.43891696058506,0.0
1788558759.167089,1.7446173196804229,13.035371544141112,-148.8598255747322,0.0
1788558759.2456892,1.747189138152314,13.038603480731284,-148.54661304057447,0.0
1788558759.4575481,1.7419698391547485,13.0360097678626,-148.93960573944582,0.0
1788558759.534841,1.7443432679566542,13.028736093795462,-148.76478417465586,0.0
1788558759.6680021,1.7434433518893553,13.021795972681252,-148.68674597001416,0.0
1788558759.748203,1.749774447364081,13.037764465627868,-148.52766920531877,0.0
1788558759.876662,1.725249084401191,13.076876946001336,-148.69261257780875,0.0
1788558759.96496,1.7276121250722463,13.082101647072207,-148.59576561199452,0.0
1788558760.117456,1.7489310444700246,13.048161781163223,-148.511043109429,0.0
1788558760.1956968,1.7247892146890347,13.093941734205345,-148.45882985431678,0.0
1788558760.339565,1.7287032532130975,13.080211613658104,-148.56702121376043,0.0
1788558760.442574,1.7263224644588582,13.081724183866895,-148.5178948207183,0.0
1788558760.6151402,1.7460057061896364,13.032727906692404,-148.54613294184355,0.0
1788558760.815694,1.7210851057355678,13.089732392591426,-148.7213870812427,0.0
1788558760.9971452,1.742242138041123,13.027989850182927,-148.57727435374136,0.0
1788558761.125653,1.7431028456350333,13.018593184468584,-148.75581683443022,0.0
1788558761.250517,1.7485001679713932,13.031970345329665,-148.7398598869563,0.0
1788558761.406762,1.7258177734775448,13.076299503226645,-148.72073047527817,0.0
1788558761.656563,1.7264566056934623,13.079295404158444,-148.80888463168787,0.0
1788558761.851719,1.7444151769569272,13.03095524982502,-148.61757974315958,0.0
1788558762.056866,1.7418755860901058,13.039775112815853,-148.84350456482275,0.0
1788558762.246731,1.7233832406168852,13.078098953710745,-148.8387530393282,0.0
1788558762.419606,1.7237513690213917,13.079989271396549,-148.7337688391953,0.0
1788558762.9236748,1.74787842719595,13.029478837232558,-148.69340822851285,0.0
1788558763.191561,1.7218400255632047,13.070328642204043,-148.7690161037649,0.0
1788558764.265277,1.7468615228076847,13.040997691380763,-148.40665952562318,0.0
1788558764.621186,1.7412222314163626,13.031573366662535,-148.78472056109467,0.0
1788558764.923799,1.7250388869165147,13.075875462646723,-148.59695896623566,0.0
1788558765.207915,1.7222104625017773,13.07138205246383,-148.68069568468735,0.0
1788558765.431384,1.741345486712158,13.033366912568184,-148.67264285581456,0.0
1788558765.673801,1.723894153281113,13.07320782099756,-148.71484295921283,0.0
1788558765.877582,1.7439518245251564,13.031804230428172,-148.55176616436933,0.0
1788558766.093964,1.7449060501554932,13.037519713599261,-148.68388498406603,0.0
1788558766.257895,1.7286547255061966,13.08225624451474,-148.45412498285611,0.0
1788558766.468121,1.720752641191416,12.999644071785688,-148.84636682280586,0.0
1788558766.667562,1.7243189994065757,13.081291636918978,-148.7348598069711,0.0
1788558766.842807,1.72102663385098,12.998028790625163,-148.56683700710772,0.0
1788558767.070646,1.7462531105018648,13.025208846593452,-148.75787717360743,0.0
1788558767.361846,1.7222492331774153,13.078963612782994,-148.685289257382,0.0
1788558767.563371,1.722324020484694,13.077953052043993,-148.72008704645458,0.0
1788558767.826366,1.7295857192348076,13.075953332653905,-148.50255647592468,0.0
1788558768.05286,1.7469307756891201,13.027539592227727,-148.72906181444273,0.0
1788558768.175648,1.7465773238897229,13.031835020996274,-148.60474333568004,0.0
1788558768.291758,1.6968820197497718,13.000430901137094,-149.7971485705172,0.0
1788558768.425565,1.7568893565410002,12.55300481286104,-160.25361681316377,0.0
1788558768.522475,1.9215065531929088,12.157006862337417,-168.00821298415076,0.0
1788558768.59797,2.1081234509063,12.090624435382065,-169.7096206262354,0.0
1788558768.756486,2.0229419270862357,12.093992071420294,-169.69420273369866,0.0
1788558768.83554,2.0422044701888713,12.094046058452689,-168.79882331160172,0.0
1788558768.962677,2.027180520735221,12.093733878488312,-169.49878744493242,0.0
1788558769.087539,1.990828387776625,12.1076838686646,-169.59665922200395,0.0
1788558769.17888,2.0464058010530364,12.124472862659252,-168.53057588750835,0.0
1788558769.250603,1.9883504984939275,12.095846568679143,-169.69667920932852,0.0
1788558769.368452,2.0530676312202183,12.118405029626507,-168.08582502623318,0.0
1788558769.44166,2.0466281596431766,12.109271829462156,-168.09482348921932,0.0
1788558769.529461,2.0247482703344684,12.093225189461704,-169.6156293658088,0.0
1788558769.716981,2.0250284938338012,12.09390978306171,-169.59766344765518,0.0
1788558769.889377,2.0517571471544467,12.111512204968834,-168.35263694220396,0.0
1788558770.027807,2.0500708432947943,12.115329067085394,-168.37243952173367,0.0
1788558770.132721,2.0530676312202183,12.118405029626507,-168.08582502623318,0.0
1788558770.249828,2.018730492981977,12.118998078549074,-168.08582502623318,0.0
1788558770.403573,2.0258952922454085,12.093604741872813,-169.55953754277704,0.0
1788558770.520938,2.018730492981977,12.118998078549074,-168.08582502623318,0.0
1788558770.7199638,1.9922085852723594,12.093476217713159,-169.53449831789806,0.0
1788558770.920757,2.053034137013148,12.116959455412955,-168.15327182863223,0.0
1788558771.150791,2.0530676312202183,12.118405029626507,-168.08582502623318,0.0
1788558771.3341398,1.9850383658013355,12.111798564385227,-169.714932136394,0.0
1788558771.512578,2.026861857905964,12.091801399779964,-169.52821963508097,0.0
1788558771.707669,2.0255620062260475,12.093244762849922,-169.5777040647589,0.0
1788558771.915553,2.0230834393257977,12.091034309031125,-169.7093934514562,0.0
1788558772.787395,2.0257658081542003,12.092425691609378,-169.57445565445153,0.0
1788558772.9724932,2.028312539545987,12.090834671899922,-169.46794016155627,0.0
1788558773.168382,2.0444890215971303,12.113088098723951,-168.30540533425278,0.0
1788558773.3690891,2.0404667383870354,12.116630010120865,-168.45313102376122,0.0
1788558773.586016,2.0526985580648685,12.115502284135045,-168.6473328363578,0.0
1788558773.757511,1.99370903460739,12.091512326781107,-169.4798870062466,0.0
1788558774.027478,2.0277754605915046,12.091777208951243,-169.48595170826718,0.0
1788558774.236587,2.032967607727415,12.09138062790346,-169.2480214802785,0.0
1788558774.381422,2.0217158275471028,12.09437058118073,-169.74852613161585,0.0
1788558774.635394,2.023937852163816,12.095328512906558,-168.04996687563772,0.0
1788558774.860758,2.032869247985024,12.093925670648455,-169.2331325673532,0.0
1788558775.022488,1.987605563900858,12.093509488079349,-169.7486649781353,0.0
1788558775.237338,1.990166080666553,12.094646537904966,-169.62100602916308,0.0
1788558775.411547,1.9919611192179296,12.094678588360754,-169.53740610055928,0.0
1788558775.621697,1.9886792417022268,12.094495659817625,-169.69121817227705,0.0
1788558775.858621,2.076287859325624,12.103458334013958,-167.07533903446569,0.0
1788558776.069723,2.0530676312202183,12.118405029626507,-168.08582502623318,0.0
1788558776.204638,2.0416275091622276,12.094623550133177,-168.20918232589094,0.0
1788558776.348455,2.04259681789987,12.108429215694484,-168.2901148616952,0.0
1788558776.464115,1.967711660374505,12.328206817364816,-161.4596331618062,0.0
1788558776.606978,1.5850049816702674,12.942224789153514,-146.02560286922215,5.105789008813445
1788558776.7176309,1.0564979019771679,13.778677678189693,-127.4281463960665,8.791031114685028
1788558777.010546,-1.2971197526168445,14.28148289970514,-66.14398389595786,8.294166472761168
1788558777.226527,-2.6958597368770576,13.226130335708032,-30.662344528648617,8.054173701618842
1788558777.356847,-2.921704108976427,12.343896649635502,-10.112802721309265,6.995234297731243
1788558777.463501,-3.003758533762693,11.964090456570213,-3.9822656197580386,0.0
1788558777.874327,-3.06869494534608,11.5871020384212,5.348880308660625,0.0
1788558778.009492,-3.0703651883419094,11.483938284158846,12.261235548084812,0.0
1788558778.401835,-3.0406039205786395,11.441639733054998,9.633294543950683,0.0
1788558778.743937,-3.032559584721413,11.454664467929264,11.720683163866738,0.0
1788558778.9438488,-3.0578202949108864,11.508218565051585,11.438497009536377,0.0
1788558779.149224,-3.0618818813653728,11.40726994055718,9.545628920099688,0.0
1788558779.26339,-3.0361061207612043,11.43824948347344,9.617546530566813,0.0
1788558779.460295,-3.032478352169668,11.441079991555375,9.589704078934375,0.0
1788558779.621033,-3.060165347198848,11.508111938668891,8.257936461970417,0.0
1788558779.7792032,-3.0517444419146877,11.508731296629309,11.143865098926938,0.0
1788558779.968895,-3.051791696189496,11.473772494945086,11.124224549327607,0.0
1788558780.1255832,-3.0489217325302094,11.432394486420728,12.789966422059251,0.0
1788558780.25715,-3.056188845660376,11.423945767679484,9.571946927050362,0.0
1788558780.3709419,-3.080384659881132,11.462108977018792,12.737467971348195,0.0
1788558780.5001512,-3.081991938399978,11.439849652390473,9.005982713374408,0.0
1788558780.629685,-3.0577737047174316,11.422201190329979,9.519385845229408,0.0
1788558780.758494,-3.0327942735142566,11.44585944204624,9.462573786524871,0.0
1788558780.89476,-3.0501117259906416,11.429194534936048,12.705019486577612,0.0
1788558781.060072,-3.0609578993027404,11.402312174745632,9.510144610345947,0.0
1788558781.225811,-3.0362758120840705,11.454640251147485,11.93094548170933,0.0
1788558781.4205172,-3.0645704843550514,11.420055093472191,9.647792376302732,0.0
1788558781.6222441,-3.0611182711304465,11.481306092132481,11.6198633376479,0.0
1788558781.9837298,-3.0439247654861687,11.510465303237574,10.755497265013616,0.0
1788558782.18355,-3.0562953272320375,11.485589899363154,11.507159172325231,0.0
1788558782.471711,-3.0297589894951438,11.453961255081518,11.649555108552988,0.0
1788558782.704524,-3.0241068021770796,11.458801776036722,11.416718552635757,0.0
