t,x,y,heading,speed
1788558112.381175,-4.319680572333078,13.030570371758035,33.733260476981684,0.0
1788558112.671037,-4.3430785841000095,13.055189297430758,34.29891024820853,0.0
1788558113.0566568,-4.347158051017029,13.049125349446076,34.16292989966806,0.0
1788558113.47938,-4.347631992166446,13.052472742230714,34.16367280124342,0.0
1788558113.7787678,-4.349341317368904,13.058642712946021,34.21451196415995,0.0
1788558114.408017,-4.350081152299355,13.054740311195301,34.13912670262107,0.0
1788558115.055276,-4.349913147031114,13.059517661386197,34.22064346960991,0.0
1788558115.710264,-4.346954673566209,13.052969581840811,34.47050531283813,0.0
1788558116.039388,-4.304868850412556,13.068482389185359,33.91007499573237,0.0
1788558116.3292348,-4.3449283956157245,13.05989146578008,34.18168557942343,0.0
1788558116.700911,-4.346656558300149,13.053825658975432,34.06553067804259,0.0
1788558117.695631,-4.322310165279867,13.03517226439837,33.79203057517498,0.0
1788558118.26729,-4.3359069099323095,13.052590055430738,34.211629608773904,0.0
1788558119.120217,-4.3415952908472955,13.051644254926762,34.313386451558586,0.0
1788558119.589382,-4.3123500123419936,13.075829312775992,34.109677955282734,0.0
1788558120.089816,-4.350783186382644,13.058478002535233,34.36705238647028,0.0
1788558120.4533749,-4.343345527363333,13.054714940245592,34.22583581562253,0.0
1788558120.883467,-4.3510824816880165,13.053337425174456,34.181059018627934,0.0
1788558121.229646,-4.313818527871346,13.075043361438254,34.27290881407819,0.0
1788558121.5659509,-4.318105405606113,13.033853791916762,33.68674919902611,0.0
1788558122.287612,-4.345801047689314,13.051320331204897,34.29917703137744,0.0
1788558122.8377721,-4.343334039668125,13.049648932151651,34.22226417580876,0.0
1788558123.1870341,-4.344115065310699,13.048418754283361,34.090266845210635,0.0
1788558123.432729,-4.318031559494771,13.071636324728125,34.355301052678925,0.0
1788558123.663481,-4.342634324604438,13.048923046346953,34.01571732689206,0.0
1788558123.883165,-4.316896825155301,13.034081235194224,33.67997079262875,0.0
1788558124.122745,-4.317540792690365,13.032525311678842,33.68232662702235,0.0
1788558124.462036,-4.348198087806189,13.055813291894108,34.14048707404203,0.0
1788558124.7274501,-4.3293515198443995,13.062275142348946,33.865383380643976,0.0
1788558124.967607,-4.303971230736091,13.762314256370582,22.676960290723628,2.8523916032788668
1788558125.310061,-4.301969273357948,14.511279643364864,3.1554865499747393,2.3308371401846792
1788558125.679777,-3.9526207443828087,15.630512587487528,-23.383323722939963,3.080226014205639
1788558126.459597,-3.298435314702592,16.36083567478346,-43.52430771767436,1.2904001265520908
1788558129.8112419,-2.9581425520732165,16.81068292327412,-53.034927088166256,0.38881739849778235
1788558131.8389919,-2.9592521120097426,16.808399230837654,-53.16972546619593,0.0
1788558131.841334,-2.9741042704394576,16.815869182654648,-53.11446691916305,0.0
1788558133.28353,-2.944596102344718,16.81362750987082,-52.767375414082835,0.0
1788558133.8840268,-2.9616841012759614,16.806721880287697,-53.11256174908408,0.0
1788558134.026006,-2.9658701525881916,16.8059019256849,-52.92700183650837,0.0
1788558134.340974,-2.9574423440959,16.800644292819644,-53.18814766701382,0.0
1788558134.6722791,-2.961559057622442,16.811331642647875,-53.17667648440937,0.0
1788558135.138348,-2.963198580895635,16.812018865414178,-52.96273230882218,0.0
1788558135.829816,-2.9622843935152945,16.810522878110017,-52.991866845163344,0.0
1788558137.609012,-2.947166818718,16.810631134671095,-53.146941375818244,0.0
1788558138.00761,-2.965361188618891,16.813518269337514,-53.08886439025659,0.0
1788558138.522943,-2.9608271453375847,16.808929718206244,-52.88406915274368,0.0
1788558138.927402,-2.9630401092700884,16.8140402677769,-53.16269383752061,0.0
1788558139.221183,-2.9455163355501166,16.809586063296365,-52.91029955717093,0.0
1788558139.526221,-2.9566832660586995,16.804566302265894,-53.315782527488295,0.0
1788558139.917558,-2.9597583277057526,16.795270602080816,-52.91428608843859,0.0
1788558140.337147,-2.9541635266458632,16.804937798167348,-52.95956432175197,0.0
1788558141.0733702,-2.94649805084292,16.810018564321787,-52.817641631260955,0.0
1788558142.128153,-2.958320746012096,16.807445776078712,-53.34657514751345,0.0
1788558142.9381142,-2.955412328193914,16.808017153643398,-52.87976326640185,0.0
1788558143.494228,-2.9540338350002564,16.809833622075647,-52.86186792235165,0.0
