t,x,y,heading,speed
1788590290.174987,-13.277289481311502,-12.076792886603753,-88.49273644702106,0.0
1788590290.31756,-13.30318007986327,-12.111291376820965,-88.31882401848259,0.0
1788590290.4630852,-13.277941832816051,-12.077445757429434,-88.4444435376493,0.0
1788590290.5787451,-13.306357417504264,-12.055955294851026,-89.42725954802384,0.0
1788590290.694636,-13.315160262429842,-12.077438508643873,-87.40319376658233,0.0
1788590290.822639,-13.281624905841722,-12.078793723810149,-88.55823565932668,0.0
1788590290.9365618,-13.27975267937682,-12.074172665110094,-88.53198783532908,0.0
1788590291.0518851,-13.27587893621976,-12.074728507071768,-88.52277802690904,0.0
1788590291.203975,-13.292663228349015,-12.069174386789072,-82.65465269665525,0.0
1788590291.310494,-13.305216802011604,-12.179940588316114,-68.89729283538864,0.0
1788590291.4419122,-13.273643810702428,-12.177545988470863,-46.64069204413113,0.0
1788590291.5603101,-13.2922584660326,-12.192008595856658,-20.377123250956714,0.0
1788590291.712151,-13.263630507316813,-12.160922754784528,5.557747535248666,0.0
1788590291.839134,-13.265488774299781,-12.236204837280129,11.048207180899823,0.0
1788590292.028886,-13.255220176264098,-12.249944147885568,17.031387200716694,0.0
1788590292.143233,-13.303920758761997,-12.216854809568,19.867208915121438,0.0
1788590292.2635798,-13.30618771506213,-12.218573091348624,19.980338506563925,0.0
1788590292.406545,-13.308931643760975,-12.216552527854484,20.062325751672063,0.0
1788590292.522913,-13.309703819543076,-12.221558966868466,19.96748709812732,0.0
1788590292.6494322,-13.307065380092704,-12.219477121958862,20.002255026032316,0.0
1788590292.768977,-13.307559738691788,-12.225792193015742,19.79388996273238,0.0
1788590292.885349,-13.30636631868783,-12.220438092572666,20.01928522594781,0.0
1788590293.0017412,-13.30683867543038,-12.217155781644331,20.01838311029161,0.0
1788590293.115954,-13.309297112905838,-12.221636108105441,20.128920207421004,0.0
1788590293.2353148,-13.306345713231519,-12.222730852762817,19.90706322389366,0.0
1788590293.3545852,-13.31359299916217,-12.2227822597173,20.140903239534254,0.0
1788590293.4673002,-13.306436973896412,-12.221670380779901,19.94981939760183,0.0
1788590293.5829608,-13.306846995500717,-12.216532083992723,20.05769438809449,0.0
1788590293.696584,-13.305086233490725,-12.248259776947465,19.603175010291096,0.0
1788590293.845599,-13.251131783169619,-12.254188365897976,19.971088478980818,0.0
1788590294.030922,-13.307360562549457,-12.22586955755793,19.76619991668889,0.0
1788590294.260035,-13.304511676678894,-12.22075708641482,19.953910296377444,0.0
1788590294.510365,-13.274826886894106,-12.232905611081675,18.973689832792246,0.0
1788590294.6836438,-13.310134212371995,-12.22382906207817,20.0775422560113,0.0
1788590294.8646069,-13.307495259586998,-12.222063011208215,19.954978572447203,0.0
1788590295.0443509,-13.306834367091984,-12.218062920377932,20.010990339906726,0.0
1788590295.2278678,-13.311732933926974,-12.22667200255302,19.845225436853553,0.0
1788590295.398207,-13.308638957569034,-12.221863147685434,20.004672194643945,0.0
1788590295.519474,-13.308210795240562,-12.228290614866006,19.723328681402364,0.0
1788590295.689298,-13.30950482908999,-12.221534758805568,19.949453054193214,0.0
1788590295.858429,-13.310014283139841,-12.216171214743646,20.12356191245823,0.0
1788590296.033803,-13.307810966520314,-12.217824963372925,20.054217691943336,0.0
1788590296.206621,-13.302987571723257,-12.22472876723665,19.838664589081276,0.0
1788590296.393368,-13.331776876683735,-12.198746489236452,19.1813795999484,0.0
1788590296.64682,-13.35657065949869,-12.253024286820176,17.027180902800183,0.0
1788590296.832757,-13.306058189882247,-12.220686084357867,19.93551716881504,0.0
1788590301.5734668,-13.28006992007272,-12.232886572996227,19.686796474072537,0.0
1788590301.7012842,-13.308827532663289,-12.219715590524164,20.036946820181868,0.0
1788590301.827977,-13.264657229329089,-12.204190398521913,18.511251170865478,0.0
1788590301.946443,-13.225495683233017,-12.220614038756157,6.176391797271037,0.0
1788590302.0655282,-13.193382043511319,-12.15058108777771,-15.107029008746196,0.0
1788590302.1806772,-13.247335383733153,-12.131357019423941,-42.98283740828151,0.0
1788590302.296615,-13.214549940633352,-12.084971056057153,-75.49993166367554,0.0
1788590302.4110951,-13.276602750101853,-11.996338749239964,-97.53161217364737,0.0
1788590302.529056,-13.189678233162802,-12.08488045051327,-121.22220941801726,0.0
1788590302.669031,-13.267497740313097,-12.166237501401651,-139.70490952219228,0.0
1788590302.8397849,-13.325073113559727,-12.213053984407559,-150.35843777742502,0.0
1788590302.9557052,-13.323829767473363,-12.209399336935455,-150.34521075981377,0.0
1788590303.075016,-13.323003699484325,-12.195941371599053,-150.27295251614078,0.0
1788590303.192846,-13.326377570559963,-12.23096593804871,-150.28844798025568,0.0
1788590303.3393579,-13.324015248223981,-12.209188368052521,-150.38706980344546,0.0
1788590303.473276,-13.323845132514222,-12.207071777873374,-150.43601490309743,0.0
1788590303.655456,-13.327124710521659,-12.209941755347296,-150.26957204672692,0.0
1788590303.813426,-13.327369111610171,-12.19239699061388,-150.38104121480075,0.0
1788590303.943975,-13.325473045281871,-12.214530501925442,-150.33878823653174,0.0
1788590304.069113,-13.323849005606288,-12.194053986684333,-150.34023523948787,0.0
1788590304.1808991,-13.32323691493266,-12.212184435053752,-150.30961867563542,0.0
1788590304.298956,-13.325121517037129,-12.208296231412456,-150.38939101257137,0.0
1788590304.418051,-13.324866450638753,-12.195093394419143,-150.34618536210394,0.0
1788590304.53092,-13.32564333495122,-12.225995213721998,-150.34187905386761,0.0
1788590304.6623218,-13.326841078025435,-12.209769007329056,-150.34607447407558,0.0
1788590304.8604999,-13.324380336951444,-12.20848695352521,-150.40185918459122,0.0
1788590304.9803772,-13.318842537941574,-12.193952843049848,-150.15439046772946,0.0
1788590305.09535,-13.327514682852392,-12.207674012993516,-150.386933339361,0.0
1788590305.2084239,-13.32067038879223,-12.190448302101379,-150.36738430335492,0.0
1788590305.3259,-13.323378700018878,-12.208481670692247,-150.36922752602482,0.0
1788590305.4576378,-13.324090198322953,-12.211212887894693,-150.30100829375908,0.0
1788590305.585856,-13.32105227470588,-12.193440806328066,-150.22902795874973,0.0
1788590305.695934,-13.352999218360194,-12.146310690492971,-150.20634570761,0.0
1788590305.843812,-13.324755921344863,-12.196735196381827,-150.29821558628362,0.0
1788590305.977659,-13.326022389626868,-12.197011634323193,-150.25010207672392,0.0
1788590306.150552,-13.324503630978365,-12.208838822747817,-150.35167740111137,0.0
1788590306.278263,-13.32551879488733,-12.211096467746433,-150.34442876295884,0.0
1788590306.3939059,-13.324624887288179,-12.193732112261637,-150.4022149044739,0.0
1788590306.5184808,-13.32101086792959,-12.191333655271869,-150.16426584917053,0.0
1788590306.662714,-13.326652408079212,-12.193424041843908,-150.32759629738626,0.0
1788590306.776924,-13.324482056644104,-12.21010870133303,-150.35124494891886,0.0
1788590306.9253,-13.324383628741122,-12.21156229817857,-150.25509204396292,0.0
1788590307.04789,-13.306036473116327,-12.227709178764393,-150.36352817030252,0.0
1788590307.165013,-13.320259590919441,-12.191092366833727,-150.27299068006272,0.0
1788590307.314775,-13.324489279776206,-12.211533933787697,-150.31698828189076,0.0
1788590307.430023,-13.317535607460867,-12.195274163905623,-150.10463580360454,0.0
1788590307.541966,-13.307503435193693,-12.229519365854646,-150.3425900773226,0.0
1788590307.6738062,-13.321502810567345,-12.19124889041053,-150.206113573986,0.0
1788590307.793447,-13.325102491506888,-12.20953783649877,-150.31687444134025,0.0
1788590307.9492931,-13.32460977093788,-12.193034895937679,-150.34948000627207,0.0
1788590308.066397,-13.322016757052666,-12.194940248263107,-150.22489540086383,0.0
1788590308.193741,-13.322617117654959,-12.213266675297769,-150.255057600486,0.0
1788590308.323713,-13.324406592868849,-12.210567338463726,-150.33731176827803,0.0
1788590308.4678452,-13.326028024593882,-12.197319040572998,-150.34857525147243,0.0
1788590308.603532,-13.322138010752607,-12.231623980898936,-150.16752156735413,0.0
1788590308.727129,-13.328105141427724,-12.193270053404573,-150.40264507793233,0.0
1788590308.85186,-13.32281034366192,-12.211670569982644,-150.3041063978672,0.0
1788590308.9890199,-13.3252897885121,-12.207332257155626,-150.39522611441487,0.0
1788590309.163347,-13.327771994460528,-12.210777215073891,-150.32202053155788,0.0
1788590309.297475,-13.32667150752911,-12.192909261156728,-150.3737996463396,0.0
1788590309.420327,-13.325361561425972,-12.233229546235448,-150.14910996894065,0.0
1788590309.544899,-13.31948300073351,-12.213045119934975,-150.24970638312232,0.0
1788590309.66536,-13.310168081302738,-12.207687452263418,-150.40923757171657,0.0
1788590309.780187,-13.322990913921535,-12.230516075289785,-150.24077060219156,0.0
1788590309.944913,-13.318822449304657,-12.189720869926942,-150.29640430045595,0.0
1788590310.060129,-13.323219878286103,-12.230394348045126,-150.19878330994277,0.0
1788590310.184278,-13.323624485619002,-12.214055842454151,-150.32307768309522,0.0
1788590310.295687,-13.3232707940225,-12.231174413540913,-150.1930720908075,0.0
1788590310.4288042,-13.326193259616637,-12.210481793374933,-150.37701657545017,0.0
1788590310.53546,-13.368590765893716,-12.148112302000175,-150.28625765914057,0.0
1788590310.6712189,-13.3249191500278,-12.211574442862,-150.27727613408535,0.0
1788590320.5506282,-13.326210639136661,-12.210405357340399,-150.31970437215102,0.0
1788590320.7786582,-13.324498749626338,-12.19611128939845,-150.20486174406858,0.0
1788590320.963019,-13.325797682815805,-12.208505293386402,-150.45089923841817,0.0
1788590321.1556349,-13.329760761087286,-12.209036089862602,-150.3728529683218,0.0
1788590321.328908,-13.326078799622083,-12.230605962012158,-150.30590521170814,0.0
1788590321.529684,-13.324782344599326,-12.210330299927271,-150.3300738604279,0.0
1788590321.7125702,-13.327807688674788,-12.192995684201039,-150.37649787231413,0.0
1788590321.8934138,-13.320324240439893,-12.191695449427165,-150.29373512676148,0.0
1788590322.028605,-13.322416388115458,-12.23142176655963,-150.20982807169622,0.0
1788590322.219015,-13.320056612085082,-12.189168536493478,-150.25767978528387,0.0
1788590322.381561,-13.327586468298959,-12.191193459372602,-150.38331939268335,0.0
1788590322.55541,-13.325000140405624,-12.205759183693061,-150.441667241829,0.0
1788590322.738662,-13.324890304089807,-12.197792264640112,-150.25331797666877,0.0
1788590322.996,-13.319595913224964,-12.192382096678434,-150.25509766891764,0.0
1788590323.1787689,-13.325193845677399,-12.192656644059381,-150.31858361661068,0.0
1788590323.3643122,-13.323078299670625,-12.209666566083143,-150.31138681874518,0.0
1788590346.4862452,-13.283013314497982,-12.20907883368415,31.807101501401405,0.0
1788590346.643661,-13.295147853378085,-12.177020616491044,31.77813130222347,0.0
1788590346.862252,-13.336704527895103,-12.186242767983291,31.658295960997776,0.0
1788590347.119211,-13.343713607768057,-12.184551840908037,30.956098547423153,0.0
1788590347.3742878,-13.29509018398415,-12.204779905381338,31.965554731468302,0.0
1788590347.557708,-13.329632363255953,-12.173902287322175,32.05007936960291,0.0
1788590347.7736719,-13.285020951666006,-12.204067908222672,31.99386440807615,0.0
1788590347.970521,-13.354252245663194,-12.178307584391323,30.347906439432705,0.0
