t,x,y,heading,speed
1788635959.323723,9.20079311869926,-1.7785147117162432,-166.09691953078357,0.0
1788635959.8270159,9.20136417033289,-1.7765262443842675,-166.0092147190643,0.0
1788635960.6795268,9.197914958119055,-1.7748242479112608,-166.00842792978858,0.0
1788635961.745375,9.19861509356794,-1.779079728106825,-166.03112536393633,0.0
1788635962.44685,9.202684625301057,-1.7784196752383883,-165.98564661772497,0.0
1788635963.371586,9.182942261938873,-1.5873543227354445,135.5033071694304,0.0
1788635964.532834,10.169998464287218,-0.4562317828036391,12.490036252235626,0.0
1788635964.7563038,10.164319753607645,-0.45244692891511473,12.318238404154272,0.0
1788635965.37965,10.173841934952012,-0.45554052791760746,12.65881121707335,0.0
1788635965.662067,10.170745553286515,-0.455007312020439,12.5398697419906,0.0
1788635965.8613272,10.174771633674094,-0.4520839603278699,12.497179262826762,0.0
1788635966.9204748,10.172867669687507,-0.4545952426629134,12.569011925713454,0.0
1788635967.010262,10.167650279606665,-0.4564318178472804,12.667712428069763,0.0
1788635967.616408,10.171729347083307,-0.45317791281837594,12.60236512200592,0.0
1788635968.247753,10.174394335524354,-0.4570418973114294,12.561234735804646,0.0
1788635968.283,10.174009702318536,-0.4513827658749441,12.552311629228086,0.0
1788635968.6300611,10.167154520138524,-0.4506645156604774,12.397133455378139,0.0
1788635969.390246,10.175008738029836,-0.45317498164755476,12.597700588107585,0.0
1788635970.353835,10.172376223052753,-0.45492826000865494,12.685560365482644,0.0
1788635971.3363168,10.170427087557162,-0.4565582660593924,12.698718038857976,0.0
1788635972.8312588,10.173301508037111,-0.4516348564613736,12.402050893692632,0.0
1788635973.2107258,10.175710228903347,-0.45346956172367736,12.562025355846231,0.0
1788635974.144064,10.173236331921403,-0.4553806261207106,12.58077546013169,0.0
1788635974.527255,10.174274847485774,-0.45483336544995745,12.63530514510444,0.0
1788635974.958783,10.171201118033636,-0.451103049502243,12.358443567776874,0.0
1788635975.768707,10.175797684444266,-0.45391087759426285,12.535307779190617,0.0
1788635977.217416,10.177484373070202,-0.4557128547694981,12.611060865239352,0.0
1788635977.5563872,10.168333106478487,-0.4571171937137235,12.581783258165785,0.0
1788635978.412961,10.16578342167567,-0.45862484189586483,12.743643782709597,0.0
1788635979.955094,10.172867853733395,-0.45435110604737616,12.456582678201897,0.0
1788635981.213407,10.171248604408664,-0.4556276287643106,12.77135645720898,0.0
1788635982.549825,10.171534506863406,-0.4523980740275233,12.586964031433439,0.0
1788635983.5041258,10.17088912259609,-0.45556786510034586,12.483868994308892,0.0
1788635984.041707,10.172150332905236,-0.45497047050822204,12.44493227027715,0.0
1788635984.4305012,10.173415679383668,-0.45209799565437114,12.549029295020688,0.0
1788635985.2581482,10.173478394976382,-0.45277300402051135,12.546523173018414,0.0
1788635985.606078,10.17222391696562,-0.45885806257569994,12.388695783526742,0.0
1788635985.8767428,10.176742118303858,-0.45455047604243926,12.475616032138362,0.0
1788635987.0133781,10.174092851195459,-0.454697567820738,12.598257729108923,0.0
1788635987.735002,10.17339738537936,-0.4536854729513149,12.665552300587422,0.0
1788635988.005396,10.17397289369173,-0.4551238201687766,12.377027744998884,0.0
1788635989.3243809,10.1720194677162,-0.45472030894950777,12.461172654832978,0.0
1788635990.268878,10.173184705382809,-0.4558672454131838,12.718287893542453,0.0
1788635990.675412,9.91397510672238,-0.6043963927051388,-47.867552952570634,0.0
1788635991.03517,10.123031063121926,-0.962311791749028,-82.25142835989679,0.0
1788635991.363297,10.152292831984422,-0.9449161787980116,-81.86721426718869,0.0
1788635991.388373,10.056306249671584,-0.9797933648705046,-80.11308291384485,0.0
1788635992.2762089,10.133128672370145,-0.9443424949576755,-82.04348650082791,0.0
1788635992.557756,10.149291486836944,-0.9415674030085317,-81.82966856537443,0.0
1788635993.1024792,10.13520762504606,-0.9482153934338675,-82.14403001374585,0.0
1788635993.450824,10.145992701851393,-0.942671225734256,-81.87092202686286,0.0
1788635994.141978,10.083491886888886,-0.96459143737607,-80.0105208534808,0.0
1788635994.258136,10.152122588153874,-0.9456599542506239,-81.92825772308677,0.0
1788635995.50128,10.146867198738624,-0.9414073921962092,-81.87259416253121,0.0
1788635995.843894,10.05658848774456,-0.9788358657017566,-80.0862058577287,0.0
1788635997.2754,10.13376631196387,-0.942785991129284,-82.01523999336466,0.0
1788635998.027012,10.104531079768906,-0.9575482092539169,-82.10289565744553,0.0
1788635999.8388638,10.055149230440108,-0.977954896627593,-80.10649042960294,0.0
1788636000.3454468,10.154208304714379,-0.947780064196978,-82.03323183316958,0.0
1788636001.8832698,10.149067354963748,-0.9437085374378678,-81.90374150705136,0.0
1788636003.294212,10.087172025921813,-0.9627382829833,-79.89263351191181,0.0
1788636004.319398,10.117244353414495,-0.9568563264568615,-81.9333730768187,0.0
1788636005.5430138,10.145747403358085,-0.9429457777619015,-81.92651713293166,0.0
1788636006.435333,10.051852758912263,-0.9749663393154697,-79.94942466865017,0.0
1788636007.4455411,10.084924230522248,-0.9847155803855454,-80.0706514810367,0.0
1788636008.189068,10.085451908780486,-0.9653249855239194,-79.99466680514348,0.0
1788636009.166506,10.152147940790481,-0.9480666723044466,-81.95586708054752,0.0
1788636010.7983308,10.136205043190627,-0.9445689499353112,-82.04332535994156,0.0
1788636011.349483,10.114929175491458,-0.9550618725856685,-81.92368008993232,0.0
1788636012.505276,10.084924230522248,-0.9847155803855454,-80.0706514810367,0.0
1788636013.826644,10.052960515409673,-0.9732465217447215,-79.9073188354119,0.0
1788636014.6056142,10.05401576373534,-0.9763476756195681,-80.00434630758112,0.0
1788636015.6174212,10.090335334170302,-0.969575590090459,-80.0883406433214,0.0
1788636016.6714828,10.116637609504764,-0.9523692739360292,-81.91735794115021,0.0
1788636017.097752,10.061313308006115,-0.9797886538209049,-80.16191533785056,0.0
1788636018.594879,10.148503315548359,-0.9461095499654575,-81.90178224403509,0.0
1788636019.1553001,10.146513199004456,-0.9419199880504618,-81.87932606446566,0.0
1788636020.240475,10.119245803650031,-0.9605041500967142,-82.11070756099035,0.0
1788636021.7352178,10.116317008076967,-0.9566355415829348,-81.90146327936974,0.0
1788636022.133833,9.410873693801037,-1.3310684047008128,13.145663315436053,2.0214155865886236
1788636022.912535,9.40335955240878,-1.3276421645581717,13.156727408405999,0.0
1788636023.5639129,9.407819002920535,-1.3273536309676126,13.138894364302217,0.0
1788636023.592036,9.445334847745052,-1.337967883177429,11.396540993484138,0.0
1788636024.694144,9.413931510822048,-1.3205828677378066,13.009178312883677,0.0
1788636024.7752872,9.411602357984883,-1.326197857088417,13.05878469086224,0.0
1788636025.347968,9.404867202917018,-1.3250089861514553,13.041703370495185,0.0
1788636025.356169,9.408079241288727,-1.3242583138293063,13.017336774572783,0.0
1788636026.2579331,9.446403735285896,-1.3403375479719515,11.57442633975927,0.0
1788636026.7289112,9.411134153743689,-1.3189140753958175,12.954735032708669,0.0
1788636027.394109,9.41297099262393,-1.32219669778067,12.883532526210587,0.0
1788636028.2399628,9.410867895906378,-1.3204619759768415,12.90995732759933,0.0
1788636029.4112341,9.411518835140363,-1.3215496479476552,13.063760443735106,0.0
1788636030.8104682,9.40905525534606,-1.3263593694635414,13.128966349721452,0.0
1788636031.75904,9.407384675620635,-1.3189251158550062,12.974553637510894,0.0
1788636032.060247,9.411045288616172,-1.3233246911351886,12.985498585433646,0.0
1788636032.461161,9.409383903415115,-1.3181729769914474,12.884999198763495,0.0
1788636033.4589272,9.410309953468609,-1.3220325862859426,12.978340879134663,0.0
1788636033.9454238,9.411109678873073,-1.3205068549529577,12.940599720490695,0.0
1788636035.1688871,9.405163508977779,-1.3218583327982096,12.968954109282862,0.0
1788636035.5071318,9.407638352468776,-1.3274262805780834,13.063135264495457,0.0
1788636036.2642481,9.409419035807707,-1.321785798426485,12.889020125116758,0.0
1788636037.2298298,9.406279934837537,-1.3241598915862933,13.055471207136861,0.0
1788636038.0435221,9.41439014653792,-1.321816722957411,12.935356520799218,0.0
1788636038.942094,9.40992906107462,-1.3236439385114338,13.006129378629737,0.0
1788636039.7380438,9.414522827440031,-1.3220401177332806,12.952908177671276,0.0
1788636040.424462,9.414673190171266,-1.321707359377863,12.923371243913039,0.0
1788636041.18655,9.412556140538543,-1.3237100876606775,13.034883995609249,0.0
1788636042.8931682,9.412631185201445,-1.3187628482902354,12.876985856694148,0.0
1788636043.401682,9.40828722824205,-1.3208587068999171,12.970748959879842,0.0
1788636044.280368,9.41248013505088,-1.319546309832175,12.81623297168079,0.0
1788636044.728214,9.414851901348456,-1.3240282870219078,13.053440174030527,0.0
1788636045.568161,9.408507862993343,-1.3244397403251347,13.039494785505099,0.0
1788636046.010002,9.410822866896535,-1.3260100157896169,13.016333283662789,0.0
1788636046.360953,9.40985093573462,-1.3230721614551633,12.931283146824,0.0
1788636047.399557,9.40951581184195,-1.3233391320156707,12.971812304171237,0.0
1788636047.686115,7.930567069870113,-1.9355126245701637,-108.04362188818959,5.493940066371209
1788636048.055969,7.259936656335561,-2.2739245317947026,-156.9879921063805,2.0788784925655386
1788636048.459595,6.890214229468544,-2.4455163089300833,-167.518367545763,0.0
1788636049.052332,6.8953921562261735,-2.443864873385503,-167.52700235741258,3.8576122988966537
1788636050.216309,6.893636366806294,-2.449610321573175,-167.50515111931566,0.0
1788636050.903549,6.896086475491709,-2.444144486371407,-167.51938835916366,0.0
1788636051.156356,6.892779678746684,-2.4501904338106693,-167.5536913311492,0.0
1788636052.061418,6.894391089238949,-2.446541486235796,-167.5224059953547,0.0
1788636053.307456,6.8966428904025925,-2.445987922227394,-167.50328959078263,0.0
1788636053.397407,6.89222002593041,-2.446900063835637,-167.54195869345904,0.0
1788636054.942678,6.897818384788942,-2.4404417360665924,-167.40777450898906,0.0
1788636055.248995,6.896662328133189,-2.444913328314601,-167.46810110635602,0.0
1788636057.4854982,6.889133104145527,-2.4484555821943625,-167.6711887243731,0.0
1788636058.404023,6.894567513628946,-2.445610034857264,-167.56057835234435,0.0
1788636059.863539,6.890838969098631,-2.4480509527052567,-167.58332120851463,0.0
1788636062.514714,6.88983795494379,-2.445298136114351,-167.52159379017007,0.0
1788636062.96893,6.895651576666493,-2.4469741814191868,-167.56350526891697,0.0
1788636063.456596,6.90327699727289,-2.4420665166357542,-167.41362873065304,0.0
1788636064.604173,6.8873894487501905,-2.4488710041157526,-167.56428961469476,0.0
1788636065.3375309,6.892190749330375,-2.448470968062752,-167.46467415819984,0.0
1788636065.736265,6.886134731363451,-2.4495123262166008,-167.6781916508167,0.0
1788636066.7387688,6.894425641396641,-2.44002925280152,-167.5281834968605,0.0
1788636068.622627,6.894902962630143,-2.444158418702515,-167.51625125970247,0.0
1788636069.308865,6.893174020442626,-2.4446013993636533,-167.7109770736837,0.0
1788636070.79024,6.895647734074392,-2.4479209094371988,-167.49462186403406,0.0
1788636072.603128,6.891060274000043,-2.445527013696802,-167.5298576341363,0.0
1788636075.589452,6.894424653380554,-2.444521658500732,-167.5363066073175,0.0
1788636076.657705,6.894125677244143,-2.446717018188694,-167.52290445406817,0.0
1788636077.665569,6.88830334464851,-2.4480910611361244,-167.5226439249144,0.0
1788636078.43327,6.894325722913874,-2.443696006777142,-167.5340788595064,0.0
1788636079.5692108,6.89151300698679,-2.4490045000614447,-167.5678377903339,0.0
1788636081.489392,6.8875320913557445,-2.4441398514333454,-167.53272082647482,0.0
1788636083.156842,6.892044185528586,-2.44628766897591,-167.54475660999117,0.0
1788636085.724724,6.890801855542788,-2.4482588999346637,-167.53916851223744,0.0
1788636087.363294,6.891304963804361,-2.4459945295565193,-167.58923589497817,0.0
1788636089.137213,6.890654085833942,-2.44008455007361,-167.49385928950227,0.0
1788636090.993602,6.894701541666009,-2.446217837106481,-167.49299421424962,0.0
1788636092.294901,6.888380073124226,-2.446694132732773,-167.61272274814905,0.0
1788636094.275808,6.0688936232993544,-0.7909570281216822,15.343651651398915,0.9867690414437771
1788636096.240373,6.117648661306769,-0.7557733254653355,-4.496723615497302,0.0
1788636096.998723,6.07771759802718,-0.8476265417091744,15.346244822854885,0.0
1788636097.929188,6.059649441735692,-0.8470622386297828,15.95038030538447,0.0
1788636098.395346,6.057523035007201,-0.8009362317360372,15.429963686822447,0.0
1788636101.742292,6.075991557061804,-0.8286386318382797,15.417964723496624,0.0
1788636101.965825,6.059042115612843,-0.8009547800354005,15.508212983562828,0.0
1788636102.9730392,6.054171038988715,-0.8082904933015194,15.6637717099876,0.0
1788636105.061685,6.058403766083459,-0.7968929993111935,15.535920420319002,0.0
1788636105.863775,6.066538830560433,-0.7905574496518248,15.447313728400161,0.0
1788636106.5375621,6.059411171407968,-0.7972172487404379,15.51481661673094,0.0
1788636107.259292,6.059707899625226,-0.7953944205313418,15.352856345868673,0.0
1788636110.149102,6.055463206085326,-0.7939542241107114,15.379422745860893,0.0
1788636111.86875,6.053796264121023,-0.8014612830923493,15.528627041974744,0.0
1788636112.3224761,6.057730143915594,-0.8025034173631257,15.412764526491117,0.0
1788636113.6927009,6.052162907896371,-0.8016304904693536,15.650370120463037,0.0
