t,x,y,heading,speed
1788590644.139958,-13.819569093722766,-4.259555975530474,88.43250990191217,0.0
1788590644.253401,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590644.427048,-13.850003447474572,-4.292857525026895,91.10774020764973,0.0
1788590644.5416498,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590644.657019,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590644.770586,-13.850003447474572,-4.292857525026895,91.10774020764973,0.0
1788590644.8921611,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590645.001791,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590645.1160462,-13.806899443633307,-4.27588698706383,90.21610159645769,0.0
1788590645.2528262,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590645.371437,-13.806899443633307,-4.27588698706383,90.21610159645769,0.0
1788590645.485493,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590645.61793,-13.807324447849,-4.259640119044396,90.21610159645769,0.0
1788590645.7474718,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590645.9071429,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590646.179554,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590646.3505979,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590646.506154,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590646.633319,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590646.766885,-13.823452766042143,-4.27603304264297,90.21610159645769,0.0
1788590646.895648,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590647.01612,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590647.1348329,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590647.257657,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590647.3915782,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590647.518228,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590647.646692,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590648.018771,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590648.1848938,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590648.391802,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590648.720929,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590648.902574,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590649.115097,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590649.30417,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590649.483519,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590649.657413,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590649.814535,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590650.0714822,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590650.278435,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590650.493815,-13.769146027587514,-4.275363651843419,88.40360340210776,0.0
1788590650.79729,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590651.152384,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590651.341523,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590651.516483,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590651.697341,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590651.826611,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590651.961043,-13.833874929270817,-4.2764647103361035,91.10774020764973,0.0
1788590652.088696,-13.806899443633307,-4.27588698706383,90.21610159645769,0.0
1788590652.225888,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590652.340777,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590652.461088,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590652.622935,-13.823452766042143,-4.27603304264297,90.21610159645769,0.0
1788590652.777162,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590652.907625,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590653.042758,-13.82913338949508,-4.292156059626225,89.32272953868517,0.0
1788590653.1661718,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590653.314934,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590653.4658828,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590653.673043,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590653.8309572,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590653.962374,-13.850003447474572,-4.292857525026895,91.10774020764973,0.0
1788590654.101291,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590654.220206,-13.81258009994215,-4.292010091882247,89.32272953868517,0.0
1788590654.349422,-13.819569093722766,-4.259555975530474,88.43250990191217,0.0
1788590654.5181599,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590654.648823,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590654.8261912,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590654.93677,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590655.051699,-13.82913338949508,-4.292156059626225,89.32272953868517,0.0
1788590655.1876512,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590655.320789,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590655.466914,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590655.5906181,-13.769146027587514,-4.275363651843419,88.40360340210776,0.0
1788590655.735074,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590655.933003,-13.819569093722766,-4.259555975530474,88.43250990191217,0.0
1788590656.088265,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590656.24136,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590656.38654,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590656.540388,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590656.658754,-13.829558120782357,-4.275909347693649,89.32272953868517,0.0
1788590656.799082,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590656.947238,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590657.081337,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590657.228411,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590657.3724852,-13.81732160686198,-4.276318654756963,91.10774020764973,0.0
1788590657.488292,-13.823452766042143,-4.27603304264297,90.21610159645769,0.0
1788590657.6116,-13.850003447474572,-4.292857525026895,91.10774020764973,0.0
1788590657.74664,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590657.904122,-13.823877730387167,-4.259786309834921,90.21610159645769,0.0
1788590658.033461,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590658.163748,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590658.316258,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590658.506776,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590658.630283,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590658.756592,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590658.887101,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590659.0653691,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590659.252492,-13.806899443633307,-4.27588698706383,90.21610159645769,0.0
1788590659.3919659,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590659.5365472,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590659.66808,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590659.800256,-13.81732160686198,-4.276318654756963,91.10774020764973,0.0
1788590659.9282298,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590660.0710359,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590660.2516139,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590660.374003,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590660.4903522,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590660.6350248,-13.81258009994215,-4.292010091882247,89.32272953868517,0.0
1788590660.870052,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590666.2956202,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590666.458336,-13.769146027587514,-4.275363651843419,88.40360340210776,0.0
1788590666.642953,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590666.808055,-13.806899443633307,-4.27588698706383,90.21610159645769,0.0
1788590666.972663,-13.806899443633307,-4.27588698706383,90.21610159645769,0.0
1788590667.143647,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590667.322093,-13.829558120782357,-4.275909347693649,89.32272953868517,0.0
1788590667.518272,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590667.665756,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590667.853308,-13.81258009994215,-4.292010091882247,89.32272953868517,0.0
1788590668.044482,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590668.2318962,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590668.442793,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590668.635363,-13.829558120782357,-4.275909347693649,89.32272953868517,0.0
1788590668.858658,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590669.033568,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590669.202964,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590669.337515,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590669.4398139,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590669.556155,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590669.670013,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590669.784967,-13.850003447474572,-4.292857525026895,91.10774020764973,0.0
1788590669.8983722,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590670.004263,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590670.131736,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590670.2605891,-13.769146027587514,-4.275363651843419,88.40360340210776,0.0
1788590670.415478,-13.819569093722766,-4.259555975530474,88.43250990191217,0.0
1788590670.522316,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590670.655927,-13.819144169249638,-4.275802573317532,88.43250990191217,0.0
1788590670.7665658,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590670.8824818,-13.81258009994215,-4.292010091882247,89.32272953868517,0.0
1788590671.0247629,-13.82913338949508,-4.292156059626225,89.32272953868517,0.0
1788590671.154816,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590671.372396,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590671.5235882,-13.81258009994215,-4.292010091882247,89.32272953868517,0.0
1788590671.675223,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590671.8377862,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590671.986212,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590672.16545,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590672.33065,-13.769146027587514,-4.275363651843419,88.40360340210776,0.0
1788590672.4578078,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590672.5843468,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590672.7453618,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590672.875885,-13.82913338949508,-4.292156059626225,89.32272953868517,0.0
1788590673.03121,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590673.187971,-13.769146027587514,-4.275363651843419,88.40360340210776,0.0
1788590673.318042,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590673.499495,-13.823877730387167,-4.259786309834921,90.21610159645769,0.0
1788590673.732938,-13.819569093722766,-4.259555975530474,88.43250990191217,0.0
1788590673.907286,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590674.074633,-13.82913338949508,-4.292156059626225,89.32272953868517,0.0
1788590674.28162,-13.81258009994215,-4.292010091882247,89.32272953868517,0.0
1788590674.461953,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590674.586144,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590674.723119,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590674.870655,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590675.041514,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590675.1876009,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590675.315635,-13.806899443633307,-4.27588698706383,90.21610159645769,0.0
1788590675.454526,-13.769146027587514,-4.275363651843419,88.40360340210776,0.0
1788590675.6124039,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590675.757332,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590675.913959,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590676.093131,-13.769146027587514,-4.275363651843419,88.40360340210776,0.0
1788590676.2494452,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590676.420466,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590676.538582,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590676.6591308,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590676.808481,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590676.920842,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590677.056355,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590677.184072,-13.81732160686198,-4.276318654756963,91.10774020764973,0.0
1788590677.320812,-13.807324447849,-4.259640119044396,90.21610159645769,0.0
1788590677.4342122,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590677.644863,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590677.76622,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590677.894429,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590678.0218701,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590678.14992,-13.806899443633307,-4.27588698706383,90.21610159645769,0.0
1788590678.317131,-13.823452766042143,-4.27603304264297,90.21610159645769,0.0
1788590678.471679,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590678.939007,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590679.245941,-13.819144169249638,-4.275802573317532,88.43250990191217,0.0
1788590679.4359198,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590679.676492,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590679.874145,-13.819144169249638,-4.275802573317532,88.43250990191217,0.0
1788590680.0669289,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590680.285918,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590680.415276,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590680.614212,-13.833874929270817,-4.2764647103361035,91.10774020764973,0.0
1788590680.782448,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590680.9987829,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590681.185264,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590681.374369,-13.806899443633307,-4.27588698706383,90.21610159645769,0.0
1788590681.623085,-13.850003447474572,-4.292857525026895,91.10774020764973,0.0
1788590681.836416,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590682.020697,-13.819569093722766,-4.259555975530474,88.43250990191217,0.0
1788590682.1345458,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590682.255381,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590682.377735,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590682.4859378,-13.823452766042143,-4.27603304264297,90.21610159645769,0.0
1788590682.608644,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590682.7542121,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590682.898412,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590683.002562,-13.82913338949508,-4.292156059626225,89.32272953868517,0.0
1788590683.128955,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590683.2465112,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590683.3703449,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590683.496202,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590683.610133,-13.81732160686198,-4.276318654756963,91.10774020764973,0.0
1788590683.748254,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590683.9242492,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590684.099566,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590684.3066611,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590684.4742389,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590684.6547992,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590684.807339,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590684.949549,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590685.126657,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590685.2834969,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590685.560384,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590685.757094,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590685.936702,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590686.0934331,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590686.226368,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590686.352278,-13.829558120782357,-4.275909347693649,89.32272953868517,0.0
1788590686.5368261,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590686.693301,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590686.887058,-13.806899443633307,-4.27588698706383,90.21610159645769,0.0
1788590687.029151,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590687.168448,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590687.311438,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590687.507394,-13.806899443633307,-4.27588698706383,90.21610159645769,0.0
1788590687.639293,-13.850003447474572,-4.292857525026895,91.10774020764973,0.0
1788590687.780517,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590687.9182222,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590688.116748,-13.81258009994215,-4.292010091882247,89.32272953868517,0.0
1788590688.274951,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590688.445642,-13.833874929270817,-4.2764647103361035,91.10774020764973,0.0
1788590688.580917,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590688.718105,-13.81258009994215,-4.292010091882247,89.32272953868517,0.0
1788590688.875927,-13.769146027587514,-4.275363651843419,88.40360340210776,0.0
1788590689.0532942,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590689.306066,-13.823452766042143,-4.27603304264297,90.21610159645769,0.0
1788590689.4991949,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590689.6627069,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590689.87702,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590690.013268,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590690.190454,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590690.32762,-13.806899443633307,-4.27588698706383,90.21610159645769,0.0
1788590690.476505,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590690.5943959,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590690.762309,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590690.986697,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590698.4717178,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590700.221555,-13.813004871291325,-4.275763244935433,89.32272953868517,0.0
1788590700.6632278,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590701.0371258,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590701.31526,-13.833450157921641,-4.292711557282917,91.10774020764973,0.0
1788590701.565623,-13.823452766042143,-4.27603304264297,90.21610159645769,0.0
1788590701.888886,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590702.095873,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590702.306947,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590702.5449028,-13.819569093722766,-4.259555975530474,88.43250990191217,0.0
1788590702.810011,-13.823452766042143,-4.27603304264297,90.21610159645769,0.0
1788590703.049407,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590703.413805,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590703.638929,-13.816896795452168,-4.292565636908415,91.10774020764973,0.0
1788590703.863617,-13.78612442773383,-4.259262792235081,88.40360340210776,0.0
1788590704.075841,-13.802252745926973,-4.275655715833655,88.40360340210776,0.0
1788590704.390412,-13.785699423518137,-4.275509660254515,88.40360340210776,0.0
1788590704.5358112,-13.802677710271997,-4.259408983025606,88.40360340210776,0.0
1788590704.8696058,-13.800492549542492,-4.194841202096582,86.65621122958896,0.0
1788590705.07855,-13.822137170576692,-4.06840465801114,21.7361265455653,0.0
1788590705.242513,-13.80288575309599,-4.030182366731309,4.893354321387562,0.0
1788590705.380737,-13.751973089233976,-4.043099680059458,-10.592197503172486,0.0
1788590705.582038,-13.787209408198757,-4.082915122596949,-16.40140097169018,0.0
1788590705.762032,-13.71831745327233,-4.030536229018101,-16.899744473669557,0.0
1788590706.273067,-13.722609072846366,-4.033522078436328,-16.954623913369915,0.0
1788590706.6128309,-13.722380530245589,-4.032396865311081,-17.009482665960235,0.0
1788590706.8431082,-13.724945460596187,-4.039223259291706,-17.11540592667825,0.0
1788590706.986594,-13.725008983693582,-4.036082473403788,-17.090275917359207,0.0
1788590707.1252952,-13.707167430986615,-4.017017867290992,-16.689676366155396,0.0
1788590707.317177,-13.729260627101418,-4.066349086871529,-16.958707816672074,0.0
1788590707.470448,-13.715878909206337,-4.051882971225845,-17.43800589626281,0.0
1788590707.6935968,-13.724766069563199,-4.035162434518599,-17.0781290189164,0.0
1788590707.8924348,-13.726129080725023,-4.041508459693978,-17.266506008655483,0.0
1788590708.110969,-13.721244203391208,-4.045351998012835,-17.32613583428244,0.0
1788590708.368187,-13.723852168445152,-4.0354982688799215,-17.06399138960458,0.0
1788590708.6967459,-13.71900129539433,-4.0410424615727,-17.007577450252967,0.0
1788590708.941207,-13.724787834869044,-4.038488188154017,-16.99665549850306,0.0
1788590709.136724,-13.721467241591796,-4.0454904317377025,-17.10481597101628,0.0
1788590709.872382,-13.722494320499413,-4.035447832891122,-17.033871128683757,0.0
1788590710.102335,-13.722351444258523,-4.040612128927213,-17.18678143030135,0.0
1788590710.323991,-13.725331633479977,-4.039945477844528,-17.038667292952795,0.0
1788590710.580066,-13.764268377733638,-4.073215347437689,-18.339688789830916,0.0
1788590710.793011,-13.718006733807398,-4.025338220628368,-16.708557293457574,0.0
1788590711.0942972,-13.717189666739916,-4.032979706603866,-16.951495415572595,0.0
1788590711.3439171,-13.721762333407654,-4.037832305894349,-17.107216207528438,0.0
1788590711.56966,-13.76775820332738,-4.071380901784692,-18.67589973909145,0.0
1788590711.716419,-13.750224918790359,-4.07413924184273,-19.044224646114657,0.0
1788590711.913216,-13.76953876366491,-4.0725349818260685,-19.025489972147426,0.0
1788590712.1374679,-13.708081581369603,-4.0206465351719425,-16.821974112126554,0.0
1788590712.3698418,-13.719478995167506,-4.036726610685968,-17.054556245994718,0.0
1788590712.5797288,-13.717290206236108,-4.033818050506083,-16.926916163787837,0.0
1788590712.81666,-13.718933888205827,-4.030082185983477,-16.93989116941222,0.0
1788590713.08517,-13.722611580405404,-4.044575761976327,-17.34623633370191,0.0
1788590713.330349,-13.722461097997204,-4.037943803452974,-17.031968281996114,0.0
1788590715.1513479,-13.722760072555058,-4.040038208191055,-17.04378052168005,0.0
1788590715.319296,-13.827029697118126,-4.040142087676468,-15.699710166519537,0.0
1788590715.47235,-13.969443073147016,-3.9607464327304758,4.017153316959451,0.0
1788590715.6335092,-14.080323260175774,-4.018721397614562,34.73138955183657,0.0
1788590715.865667,-13.981549789516022,-3.9222412641617397,62.80703068211571,0.0
1788590716.124522,-13.955687205926278,-3.8780732848849793,79.20007965874345,0.0
1788590716.322986,-13.917995929023125,-3.9031081093164515,87.55350391061125,0.0
1788590716.509186,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
1788590716.6813672,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590716.836434,-13.939261964267075,-3.886920766303279,89.33467707313866,0.0
1788590716.982253,-13.938832807784847,-3.9031640802430725,89.33467707313866,0.0
1788590717.1227431,-13.956243131229213,-3.870827331150553,89.33467707313866,0.0
1788590717.288987,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
1788590717.41198,-13.91238830969003,-3.870418049591775,88.41563486535819,0.0
1788590717.5392199,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590717.670495,-13.91238830969003,-3.870418049591775,88.41563486535819,0.0
1788590717.834253,-13.966689406069415,-3.871099254590442,90.22791541604585,0.0
1788590717.965345,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
1788590718.112491,-13.929369739854012,-3.8543246726769684,88.41563486535819,0.0
1788590718.2763278,-13.91238830969003,-3.870418049591775,88.41563486535819,0.0
1788590718.492011,-13.92915043794147,-3.886812702822354,88.47030633020364,0.0
1788590718.781184,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590719.057224,-13.938832807784847,-3.9031640802430725,89.33467707313866,0.0
1788590719.3160021,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590719.5496728,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
1788590719.640175,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
1788590719.750117,-13.929369739854012,-3.8543246726769684,88.41563486535819,0.0
1788590719.903478,-13.929369739854012,-3.8543246726769684,88.41563486535819,0.0
1788590720.0677571,-13.929369739854012,-3.8543246726769684,88.41563486535819,0.0
1788590720.370816,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
1788590720.678137,-13.955384694609856,-3.903313590072346,89.33467707313866,0.0
1788590721.165084,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
1788590721.2173288,-13.91238830969003,-3.870418049591775,88.41563486535819,0.0
1788590721.4102411,-13.9225401408763,-3.8867680892154346,89.32015169088623,0.0
1788590721.573622,-13.91238830969003,-3.870418049591775,88.41563486535819,0.0
1788590721.7269702,-13.956243131229213,-3.870827331150553,89.33467707313866,0.0
1788590721.888762,-13.901873165478836,-3.886715194394146,87.55350391061125,0.0
1788590722.055022,-13.966689406069415,-3.871099254590442,90.22791541604585,0.0
1788590722.21043,-13.929369739854012,-3.8543246726769684,88.41563486535819,0.0
1788590722.370305,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
1788590722.6129851,-13.929369739854012,-3.8543246726769684,88.41563486535819,0.0
1788590722.813521,-13.939261964267075,-3.886920766303279,89.33467707313866,0.0
1788590723.026459,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590723.260104,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
1788590723.564627,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590723.813177,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
