t,x,y,heading,speed
1788559241.1063669,3.0896224572178754,13.387956534600807,-127.08030929551984,0.0
1788559241.227154,3.123207688321414,13.374858395301587,-127.17189142938503,0.0
1788559241.375333,3.0871279690986833,13.383527257292448,-127.00843833846852,0.0
1788559241.581123,3.0868437423967854,13.38215646588931,-127.30312168251828,0.0
1788559241.740865,3.08501803503873,13.379970653923836,-127.24464966731585,0.0
1788559241.8409228,3.084083336266179,13.388370951316274,-127.17747481527215,0.0
1788559241.9668522,3.1151654203914982,13.359863771415851,-127.63336433732007,0.0
1788559242.0912378,3.084506078810002,13.3909383425638,-127.10636691751552,0.0
1788559242.287502,3.094627256960873,13.3886492507865,-126.94099864476175,0.0
1788559242.479234,3.063330045906725,13.412086610501403,-127.10660142348956,0.0
1788559242.6781282,3.0887752625900045,13.393221225327629,-127.10819460065954,0.0
1788559242.8743942,3.1226721126640853,13.367787358276429,-127.2924974776555,0.0
1788559243.08104,3.08410104962319,13.392240990190565,-127.23254802544011,0.0
1788559243.2869608,3.1210353116899774,13.370617132936333,-127.29674036083873,0.0
1788559243.503659,3.12333316290877,13.370544185298733,-127.24360953945302,0.0
1788559244.230248,3.1251407936759317,13.367408592475826,-127.18201410574193,0.0
1788559244.400797,3.0861613100202976,13.394881359474724,-127.02137031469351,0.0
1788559244.596669,3.0913145030959943,13.392084023442614,-126.97704817287831,0.0
1788559244.795936,3.0851683380373593,13.389471436167637,-127.10533550479869,0.0
1788559244.980758,3.063828529052204,13.344511749800892,-127.22295290670115,0.0
1788559245.120715,3.0900584499344843,13.3865061170427,-126.99497614452702,0.0
1788559245.326638,3.091537999566287,13.394772621336458,-126.79670634193621,0.0
1788559245.522034,3.088078356795837,13.385084384662914,-126.9098572288471,0.0
1788559245.652122,3.1260544644583366,13.376892133380503,-127.15622401124983,0.0
1788559245.848619,3.117133827541576,13.367297307108954,-127.44436300495158,0.0
1788559246.048556,3.1249355429438515,13.368619478447986,-127.21873751605824,0.0
1788559246.247025,3.087584240783446,13.392295032773069,-127.11554098396016,0.0
1788559246.458564,3.090609439356794,13.38491490679093,-126.94682444179841,0.0
1788559246.67607,3.0865389829247007,13.387252007507845,-127.28640619505939,0.0
1788559246.872064,3.0906540881104396,13.385545176878392,-127.00958871939463,0.0
1788559247.074972,3.114913755674571,13.370360016626009,-127.61871141217313,0.0
1788559247.515937,3.0824045430588747,13.3792707189923,-127.33444687564281,0.0
1788559247.635205,3.0878186596055723,13.383199932863825,-127.05177310870954,0.0
1788559247.757324,3.092283837167632,13.38756186469029,-127.22911604190432,0.0
1788559247.898046,2.805506338126403,13.571139942360341,-118.6793697006392,0.0
1788559248.028202,2.109320143880981,13.733972933610179,-101.3444966358798,5.482611686384925
1788559248.1821811,1.0846584456429418,13.753750808937996,-79.95581929671928,6.6557400784654
1788559248.28745,-0.13250491173593126,13.336465883167605,-51.532135859138634,12.196987795458599
1788559248.553928,-1.2442118859955882,11.102316156776457,5.714212302379224,9.369265036441162
1788559248.6929889,-0.9176368037276423,10.34962218598455,28.35479546538693,5.938849756511265
1788559248.830981,-0.5221127557447389,9.9230172054765,39.643065512253,4.204909711359323
1788559248.9888902,-0.30992145963029627,9.730397452312193,45.24922304964022,0.0
1788559249.1008341,-0.10567091930710716,9.647916088273266,50.03431395238414,0.0
1788559249.246103,-0.027085061509574758,9.519483458414493,52.03618206901581,0.0
1788559249.3285902,-0.020817058099332354,9.515250641945798,51.91406809936791,0.0
1788559249.415858,-0.03937699935012531,9.516627784732062,52.29927696074179,0.0
1788559249.493518,-0.04040023581154367,9.525947940659686,52.28992080207715,0.0
1788559249.619522,-0.06581666681013743,9.494750550815548,54.14723572664644,0.0
1788559249.7048352,-0.06640710045779893,9.494500725204652,54.15578070027311,0.0
1788559249.815973,-0.04301431176878313,9.525876557254987,52.789214083654485,0.0
1788559249.900037,-0.03368078889922431,9.51919274096407,52.38576811653667,0.0
1788559250.007021,-0.06724369919240067,9.50148776298689,54.26825835661734,0.0
1788559250.071861,-0.04336636468258752,9.525857586634313,52.40682276008269,0.0
1788559250.219384,-0.03413252173055339,9.522689003828276,52.236783769128635,0.0
1788559250.3404942,-0.04313428490432765,9.520761685169685,52.32469829714054,0.0
1788559250.466629,-0.038713760286714034,9.51821119522849,52.27796451437047,0.0
1788559250.608062,-0.039983476987739346,9.520878159304488,52.51679033068899,0.0
1788559250.726733,-0.04130903202583323,9.522223836924981,52.24622652384679,0.0
1788559250.86554,-0.03170858509588585,9.522906464133301,52.14741792634709,0.0
1788559250.995772,-0.036774556972217584,9.521459551549505,52.22038946983258,0.0
1788559251.128622,-0.04231048841557653,9.52292574273283,52.55630453103791,0.0
1788559251.263665,-0.06534104289115157,9.49762172413152,54.14268810538849,0.0
1788559251.470067,-0.030727628291379372,9.523468427456606,52.13506467231687,0.0
1788559251.6693969,-0.06988006120115968,9.498113248531018,54.21705267529782,0.0
1788559251.8641531,-0.03589010411840993,9.513837720722039,52.382231425077265,0.0
1788559252.0464158,-0.07806601174909598,9.495390832149202,54.13405159269726,0.0
1788559252.2577531,-0.04203435186547841,9.522912471934434,52.58663464949419,0.0
1788559252.4458911,-0.029254420564278356,9.523425625604728,52.25104140516174,0.0
1788559252.645251,-0.04256143844413477,9.524428750969507,52.5479307070693,0.0
