t,x,y,heading,speed
1788545885.6614342,-1.8105821049466853,20.995253878394763,144.63542808861524,0.0
1788545886.134856,-1.85523536511013,21.022706079022417,144.65411836727594,0.0
1788545887.9516108,-1.8233294942246516,21.055940466959527,144.27409258606895,0.0
1788545889.2806542,-1.8519392554711072,21.01440858725871,144.7024143593502,0.0
1788545889.938433,-1.868055369044015,21.004987977773684,144.77221238427057,0.0
1788545891.267234,-1.8581203599003802,21.02076758343892,144.6453122317364,0.0
1788545892.2972128,-1.9429963723616845,20.91330698512147,145.4805250667556,0.0
1788545893.0902069,-1.9399686298605774,20.916576682111106,145.49425058893462,0.0
1788545894.391396,-1.8826872878720415,20.99391248038616,144.90960863928433,0.0
1788545896.330567,-1.8577582969499895,21.013792309954017,144.72794630234705,0.0
1788545897.211509,-1.8641858915096403,21.01739003061804,144.69613567613897,0.0
1788545898.877256,-1.9423675171363977,20.91750430428392,145.4871607644834,0.0
1788545899.453641,-1.8789007901122705,20.993904408631053,144.90038580747887,0.0
1788545900.395602,-1.861094672959993,21.00124049769511,144.78956600235193,0.0
1788545902.000329,-1.8343291924567007,20.98813502074059,144.73924063837825,0.0
1788545902.847448,-1.832530231351643,21.00871032777725,144.6375262764496,0.0
1788545903.459093,-1.8574008302999463,21.020319816277453,144.67893429005602,0.0
1788545905.3763862,-1.8549494226491268,21.018746758668794,144.66725802633073,0.0
1788545905.923488,-1.8008454946213748,21.101118776907686,143.98351968019858,0.0
1788545907.327214,-1.8659084241998105,20.997887329017487,144.81357781731526,0.0
1788545908.0829089,-1.9376425802477844,20.921895755485373,145.42951727269428,0.0
1788545908.627014,-1.944875536845922,20.91264474481038,145.48869386423644,0.0
1788545909.253778,-1.9677335037120427,20.85854534581385,145.9104897946214,0.0
1788545909.820971,-1.8120228829506306,21.015524084228126,144.4940681726718,0.0
1788545910.498894,-1.95115415589028,20.898077157775315,145.6211396985579,0.0
1788545912.560548,-1.8685833888477354,21.005534404056895,144.75288186041007,0.0
1788545913.5906482,0.042760249709850484,18.855009806982068,46.24312339893763,0.0
1788545913.710019,0.04566672790303716,18.80520393461444,46.39610404622417,0.0
1788545913.9792361,0.07455923514760521,18.78964269094875,46.15768301486304,0.0
1788545914.107557,0.038936968060781396,18.825860407754043,46.53411902841782,0.0
1788545914.488859,0.04350027159856218,18.809295126614458,46.43213243642339,0.0
1788545914.498973,0.1293447312473024,18.819311869360895,46.017621281113634,0.0
1788545914.750117,0.06320131428177866,18.80589764520672,46.34084923808089,0.0
1788545915.4475,0.11836268802473526,18.82649389312544,46.117700789605436,0.0
1788545915.544213,0.07628219737889719,18.852880186469598,46.19648795290584,0.0
1788545915.669908,0.01960931578589964,18.843377135416603,46.76254444865586,0.0
1788545915.920047,0.05514954653207127,18.80826098340081,46.34847339733261,0.0
1788545916.204281,0.09003167052908978,18.842108333229252,46.07834791137782,0.0
1788545916.494229,0.11187370087701876,18.830306367025422,45.90190970226607,0.0
1788545916.771594,0.06644890190762798,18.79900918923238,46.19704633215599,0.0
1788545917.074728,0.09863661755934938,18.840389472300764,46.02646480514363,0.0
1788545917.377625,0.07144596965158545,18.832597755387624,45.992360400230666,0.0
1788545918.035955,0.07344870342138066,18.83625847266954,45.97651776193442,0.0
1788545918.286859,0.07387316750892214,18.86710819907176,46.63921510483351,0.0
1788545918.568946,0.03676855252306854,18.815461615517492,46.19649581530126,0.0
1788545918.9005408,0.11638547422383816,18.831461224878492,46.4033379604507,0.0
1788545919.228296,0.061551305953456925,18.84017391762332,46.080963506028326,0.0
1788545919.54782,0.020949113460607016,18.83105404215347,46.5794089405606,0.0
1788545921.000308,0.05366104319156584,18.847793669283924,46.162220929968015,0.0
1788545921.3398988,0.06076997364384873,18.845020793087237,46.36777070271859,0.0
1788545921.6647391,0.04085435962145301,18.812466973861113,46.13065324585662,0.0
1788545923.8210402,0.09567284359287331,18.82677242348418,46.34610132059029,0.0
1788545925.619435,0.06794156116334626,18.792479917532546,46.18280852646927,0.0
1788545926.0264409,0.041947875359514164,18.81659867343089,46.14593829954771,0.0
1788545926.524517,0.07698150069885479,18.80167736732793,46.474503818376775,0.0
1788545926.8711329,0.05536748161622551,18.81710281736389,46.41887450462565,0.0
1788545927.1366389,0.047952972295206564,18.808290424170515,46.0726687151747,0.0
1788545927.506409,0.043113603283257085,18.806853656646908,46.11238945553947,0.0
1788545928.574958,0.049018575164905265,18.865299868472267,46.59139187190695,0.0
1788545929.0457878,0.0545743161929364,18.80944489664508,46.28535161520912,0.0
1788545929.372628,0.069291011512294,18.796655412896627,46.16116796043082,0.0
1788545929.65441,0.04097757361047272,18.818841275706994,46.16352405889546,0.0
1788545930.324506,0.10173823969185136,18.83595309055717,46.01330184303015,0.0
1788545930.6922948,0.047131622759982505,18.806722766064663,46.0704294453827,0.0
1788545931.794613,0.10237064433637233,18.845004396004313,46.54385210537515,0.0
1788545932.354246,-0.574720940247551,19.47490391862569,163.8735643058193,1.6031823048193454
1788545933.083721,-0.5610083911646422,18.991557931648664,167.6034762628318,0.0
1788545933.2893791,-0.578983979794959,19.160984825692918,166.2965384741815,0.0
1788545933.6444511,-0.5961618003126494,18.837691317132435,168.77367069103383,4.243509600740496
1788545934.5377762,-0.5569579402166678,19.15437670495851,166.51038570524702,0.0
1788545934.80236,-0.5665465100005287,18.929631795695126,168.08938408820723,0.0
1788545935.278333,-0.5433332201252963,19.19274742617125,166.16396778130206,0.0
1788545935.594252,-0.5946822858372336,19.08925119333954,166.8946867830216,0.0
1788545935.9763682,-0.5501834361498217,19.138705549825417,166.5178273246019,0.0
1788545936.495796,-0.5867826763793351,18.895606604646925,168.40743715082488,0.0
1788545937.5791528,-0.576285660718157,19.463397558404285,163.93700697053276,0.0
1788545938.32296,-0.5692803886535227,19.11891716145907,166.7649375738486,0.0
1788545939.333674,-0.5705992807136004,18.935367712521085,168.061319134393,0.0
1788545941.7959821,-0.5962037644939002,19.148095586422738,166.43425931833679,0.0
1788545942.216141,-0.5642846186748036,19.130844296799534,166.64614654387185,0.0
1788545942.7275321,-0.5723879294042966,19.484408782411265,163.87308586041377,0.0
1788545943.0108821,-0.5653243010758837,19.067650232829813,167.03578306279888,0.0
1788545943.210745,-0.5894002824589961,18.88520941422814,168.44063227837205,0.0
1788545943.5473652,-0.5648507670569689,18.93137851519645,168.04760050757716,4.396832757709847
1788545944.328395,-0.577528385533248,19.450636829542034,164.03076785344376,0.0
1788545945.130363,-0.5497201148936499,19.004324060965217,167.51856079146745,0.0
1788545945.570088,-0.5501208033763696,19.187385753372155,166.2107241753996,0.0
1788545946.367156,-0.577443699939094,19.45296639975865,164.00679966904164,0.0
1788545947.489891,-0.5622276430324344,19.11889234004682,166.73221754962753,0.0
1788545949.0525,-0.6089561380785051,19.450322869708884,164.0325886391201,0.0
1788545949.497526,-0.5948200062339879,18.847823250896056,168.6914438929075,2.7957496217875817
1788545949.87233,-0.5776602635762327,19.449955292290028,164.0325676165017,4.34544747565174
1788545950.176749,-0.5762547528942994,19.465787065494602,163.90923584453117,0.0
1788545951.511893,-0.5514896405071568,18.980247485542584,167.68510495954462,0.0
1788545952.219705,-0.6085813450637358,19.453078576450434,164.01755588162018,0.0
1788545954.702262,-0.5608346117676639,18.97254708157697,167.77532695084733,0.421204036794408
1788545955.7500951,-0.6218586665890022,19.045083419730197,167.2309726287441,0.0
1788545957.09611,-0.562426806331545,19.0989906182195,166.86133603655242,0.0
1788545958.351186,-0.5717723102986882,18.929678811687893,168.13043508184023,0.0
1788545959.3304179,-0.5722733631915542,18.93273605101192,168.06010387037048,0.0
1788545959.896534,-0.5695141955351932,18.960273325322255,167.8528187304966,0.0
1788545962.596309,-0.5793966362481484,18.914255553844413,168.25596095445172,0.0
1788545963.580926,-0.5902523224550347,19.184028739199977,166.4101080566245,0.0
1788545964.78411,-0.5469469212270557,19.47305082771262,163.74452783739014,0.0
1788545965.529623,-0.5600074113265565,19.12027754232127,166.70762159805486,0.0
1788545966.9029682,-0.5700151272086673,19.115926568316333,166.77152685833914,0.0
1788545967.470668,-0.5598538387603194,18.980401414947472,167.7014670393167,0.0
1788545968.940497,-0.5785370298493486,19.442993842939483,164.07333777441835,0.0
1788545970.360414,-0.5717375352829759,19.490696006944972,163.82735155697003,0.0
1788545970.988998,-0.5655265890627028,19.138458874154107,166.63315729384362,0.0
1788545973.283946,1.7759343476833975,17.850015050711843,50.34579549096338,0.0
1788545973.791691,1.763451710887991,17.851168864341847,50.457862778088696,0.0
1788545974.202574,1.78005081555809,17.846177027145107,50.353571852069365,0.0
1788545974.4819388,1.780032302955707,17.845134921780204,50.30053306647531,0.0
1788545975.518014,1.7694365237734058,17.859634905848342,50.45933168008301,0.0
1788545975.758071,1.7942138515337556,17.833162478495062,50.17501626210384,0.0
1788545975.805611,1.7891411592068787,17.855290758891073,50.26458344371656,0.0
1788545976.022797,1.7727760366484002,17.849254361489717,50.382559577728074,0.0
1788545976.279488,1.7780807382940322,17.845008327531076,50.310754508540185,0.0
1788545976.429039,1.7800911007315463,17.845300746208153,50.2943249445799,0.0
1788545977.0032299,1.7738246577762125,17.86265689403214,50.405175399040985,0.0
1788545977.2124858,1.747743255312054,17.880536094155225,50.650043593666396,0.0
1788545977.362033,1.7613761889488897,17.865637067607715,50.515662645003914,0.0
1788545978.019068,1.7741823396936542,17.853212519573663,50.37045223127248,0.0
1788545978.418019,1.7731786777530898,17.856562553916913,50.41098948777176,0.0
1788545978.682166,1.7907773857139637,17.832232927473754,50.2016161399508,0.0
1788545978.796289,1.822441138742601,17.82612472637698,50.007763671045694,0.0
1788545979.036868,1.7622414799045059,17.864045459136825,50.47778725538666,0.0
1788545979.336627,1.773271604872984,17.860934931628144,50.411138733400236,0.0
1788545979.628769,1.7656865401491815,17.863426621202557,50.471711140766786,0.0
1788545979.957381,1.7932088588930681,17.832202123659858,50.21114430849332,0.0
1788545980.664159,1.7567849239278561,17.859132791476107,50.51432129848848,0.0
1788545980.98195,1.7470285083572108,17.88620714143066,50.65309226606112,0.0
1788545981.335979,1.7722968526702605,17.851889465307984,50.39517143952739,0.0
1788545981.6644108,1.7540881329891276,17.869973866190385,50.546867649769354,0.0
1788545981.997466,1.7700863984421735,17.857241564613762,50.41886294147261,0.0
1788545982.341175,1.78844088815432,17.845753270953328,50.29628384345591,0.0
1788545982.662699,1.7918970239264644,17.835526691118286,50.18236848241531,0.0
1788545983.285522,1.773976114190074,17.846045034569627,50.37117285324041,0.0
1788545984.131766,1.814429137287128,17.85157644817394,50.09744779411676,0.0
1788545984.435926,1.8187814900209514,17.77913075256112,49.66486723651798,0.0
1788545984.70825,1.7322829499222663,17.828821917911917,49.95401409231431,0.0
1788545984.993613,1.8131564489319674,17.79866778418649,49.50297151628786,0.0
1788545985.278909,1.7593540206679155,17.794911827257714,49.62084864895783,0.0
1788545985.902467,1.7467094881081877,17.787144795825952,49.587901419671766,0.0
1788545986.069762,1.7844503411161234,17.78354542820623,49.590955887542805,0.0
1788545986.340527,1.7458539591846103,17.794715420606288,49.68855990287531,0.0
1788545986.676224,1.761734612426606,17.808236541915136,49.61908174927353,0.0
1788545986.986604,1.7435468555438947,17.77823189380355,49.65057016797519,0.0
1788545987.322399,1.8533840661510688,17.788461032096006,49.533630227172495,0.0
1788545987.5830421,1.8308508952099123,17.794077689781485,49.75696580757574,0.0
1788545987.917936,1.7724571166604361,17.851494960569966,50.395829887166286,0.0
1788545988.2596962,1.7752768196645072,17.838815817165127,50.351663312893834,0.0
1788545988.8992152,1.773011603631938,17.850302420958343,50.38439119517017,0.0
1788545989.162156,1.756251305991447,17.860456659853675,50.548901537974416,0.0
1788545989.4336178,1.7774995815079215,17.84428749177357,50.3514493660218,0.0
1788545989.788034,2.2037136770798966,18.286331568208546,54.81116394966304,0.0
1788545991.427688,1.5168297207351689,18.049333798658267,-121.58441590528895,0.0
1788545991.685631,1.5405611484869253,18.038957584947607,-121.36308610284834,0.0
1788545992.029088,1.526424795250628,18.045300047780568,-121.4874926040186,0.0
1788545992.147428,1.5234710429235667,18.050440775959224,-121.48552428959437,0.0
1788545992.593868,1.5328323204829903,18.03929051286669,-121.44316653233176,0.0
1788545992.9029372,1.5327718231384413,18.035864896975315,-121.41895480648611,0.0
1788545992.972357,1.5313321504258646,18.036104742286952,-121.4158176824568,0.0
1788545993.5566878,1.5284368028969912,18.04179604514036,-121.44997129700982,0.0
1788545994.084661,1.5218813600249952,18.041995265040406,-121.55375745684051,0.0
1788545994.618856,1.5286319044651933,18.04306431345867,-121.43966182066447,0.0
1788545994.978576,1.538058038893214,18.033381144901643,-121.3675885626543,0.0
1788545997.181964,1.549825048348807,18.029333680953602,-121.3036766444892,0.0
1788545998.4382038,1.5432619602736377,18.03471251755817,-121.33307915713726,0.0
1788545999.068179,1.5359603278719183,18.03913721948296,-121.36411720495335,0.0
1788545999.95759,1.5458977611322813,18.036796275447628,-121.333341719146,0.0
1788546000.333805,1.5382664033436253,18.03772064024098,-121.35331659290728,0.0
1788546001.538132,1.544637763435985,18.033999744056345,-121.27548296296334,0.0
1788546001.9240232,1.5032196640149635,18.056828642232134,-121.66033729521234,0.0
1788546002.243057,1.54387703252927,18.034649398069554,-121.30838796427247,0.0
1788546003.275684,1.5387387200425993,18.040514267278255,-121.37735612726505,0.0
1788546005.30748,1.5456801215988731,18.033218602634133,-121.28539076006575,0.0
1788546006.938369,1.5204243559312411,18.051371118939173,-121.51013707664072,0.0
1788546009.443514,1.5343497392926748,18.02983693834598,-121.38411857988808,0.0
1788546010.623158,1.5361121318296536,18.031243959630512,-121.36856546019754,0.0
1788546011.42867,1.5366816852685892,18.039400457225526,-121.40792676623886,0.0
1788546012.547682,1.5320125063980625,18.040954995920984,-121.4180361651388,0.0
1788546013.342412,1.5250406739485354,18.043142041489645,-121.47342151018586,0.0
1788546014.0394518,1.5764731833051,18.01421750928298,-121.06153673760173,0.0
1788546014.8238552,1.5205448052259913,18.04916513111457,-121.52322469524154,0.0
1788546015.716496,1.532431335668886,18.041785520740728,-121.43531592853765,0.0
1788546016.1183538,1.5330269501409544,18.04623845550325,-121.42474181898831,0.0
1788546016.752888,1.522985081398501,18.041244117269258,-121.47185832056357,0.0
1788546017.394752,1.5289983163099095,18.03979576857205,-121.44202516791108,0.0
1788546019.202695,1.5277353345519455,18.039738177245457,-121.42569559329013,0.0
1788546020.081221,1.5370739152130106,18.035383253385202,-121.36375275338708,0.0
1788546021.598915,1.5287269161024901,18.04242437708884,-121.4633452418866,0.0
1788546022.558109,1.5622231870900145,18.021638222580833,-121.12123524073758,0.0
1788546023.456928,1.5350380994377626,18.034119770496517,-121.38117913414646,0.0
1788546023.943328,1.5371676101109872,18.032656666733562,-121.38077436673211,0.0
1788546024.427006,1.5231472251021918,18.047799041280708,-121.5159011201805,0.0
1788546025.150317,2.137427690651986,18.81611648337987,-131.50899732393452,6.033035185869252
1788546026.474241,4.062358866380827,19.69906013405711,47.87841349580023,0.0
1788546026.844449,4.055777641694611,19.698342346929017,47.94037229581846,0.0
1788546026.974849,4.034036699338728,19.720329773459426,48.160031782700685,0.0
1788546027.802565,4.048791867674313,19.712671572032214,48.00085741696438,0.0
1788546027.8626611,4.077368491990487,19.694733755794267,47.80436694151686,0.0
1788546028.3296692,4.063823637233607,19.69570955426625,47.86849928152816,0.0
1788546028.349387,4.0354126087223925,19.720755485301368,48.141913012119886,0.0
1788546028.807015,4.067021445983424,19.699702697086146,47.87927971795645,0.0
1788546028.907512,4.083127281957513,19.68851896176467,47.77045074022661,0.0
1788546029.3301492,4.094276789531575,19.681063086430996,47.650794725507126,0.0
1788546029.776412,4.070110268847747,19.69558963621797,47.86755022604163,0.0
1788546030.019555,4.040328679641799,19.719352627955445,48.11664610896838,0.0
1788546030.331071,4.052442960175291,19.707140191803234,47.99822904096095,0.0
1788546030.747946,4.050799948276987,19.71326976871823,48.005911954118375,0.0
1788546031.053987,4.050121650088238,19.710069374182694,48.00284724218176,0.0
1788546031.348214,4.07119227241818,19.69190068316885,47.81502627925701,0.0
1788546031.674479,4.061438231725242,19.701292552785667,47.90907191780093,0.0
1788546032.365806,4.067452656754644,19.702712597126748,47.900093418340504,0.0
1788546032.7383559,4.064536788425782,19.700252849853136,47.88385066772278,0.0
1788546033.151411,4.053838561205313,19.70958526984326,47.9910911044326,0.0
1788546033.871113,4.059754422278855,19.704544550728862,47.917971903268636,0.0
1788546035.645046,4.061648755735455,19.70107456157288,47.901169903362785,0.0
1788546036.181337,4.084566362562762,19.689369466003765,47.74075643834843,0.0
1788546036.999778,4.047588618216,19.711243216164878,48.00738950051581,0.0
1788546037.282547,4.0680690362197875,19.697080601683897,47.86405940628998,0.0
1788546037.7192209,4.044114551932458,19.713649272588288,48.046920024836595,0.0
1788546038.054355,4.071717768031609,19.69763396825506,47.81543727944043,0.0
1788546038.527638,4.070053760632286,19.69940002116795,47.83346299978936,0.0
1788546038.756525,4.063734786847786,19.705209494625535,47.929034723409245,0.0
1788546039.2077692,4.067985864855334,19.692725274223513,47.84927547255913,0.0
1788546039.5559208,4.0249926593258785,19.727389417331434,48.215143882305114,0.0
1788546039.898965,4.035169474151173,19.71320532255364,48.064081149728906,0.0
1788546040.549058,4.076116597068639,19.69250705007142,47.80931025112116,0.0
1788546040.799532,4.056855116442827,19.702073046231355,47.93875932821777,0.0
1788546041.172126,4.059344870755879,19.694629767772756,47.891079510208584,0.0
1788546041.513723,4.060066965480383,19.704164703217316,47.93691036735669,0.0
1788546041.861488,4.072621298305863,19.693233048685798,47.81179608165564,0.0
1788546042.619843,4.07327043064023,19.69443420118493,47.82363174508882,0.0
1788546043.624727,4.0755530464845595,19.692871307482697,47.77776337334157,0.0
1788546044.0575922,4.061395296652945,19.705434196496068,47.91318231046921,0.0
1788546045.0637739,2.6154870775330243,18.748842831524478,-44.099524063781814,0.0
1788546045.4097862,2.5737041040743844,18.769246343432126,-44.08549449000543,0.0
1788546046.059167,2.5505742576434107,18.75021469003077,-44.29229390103529,0.0
1788546046.090719,2.6025025964942614,18.710325394430612,-44.20470404013159,0.0
1788546046.311122,2.5570173139293875,18.751564638536514,-44.26185836351161,0.0
1788546046.540239,2.574650831740842,18.76294375849542,-44.12208253993313,0.0
1788546046.6697211,2.5718152722956305,18.757876117372536,-44.15883999479149,0.0
1788546046.883471,2.5649842828120373,18.752020690503905,-44.22182086386289,0.0
1788546047.1248698,2.56642883353559,18.75948666339855,-44.17647430977587,0.0
1788546047.234414,2.6325533700150467,18.731628236903667,-43.95432910447488,0.0
1788546047.520592,2.611780264207803,18.744503152563315,-44.1333294646503,0.0
1788546047.577621,2.6149446677956254,18.709822100569923,-44.13450916589713,0.0
1788546047.809676,2.581562137372382,18.775613525649554,-44.002295570423115,0.0
1788546048.23826,2.597646337473063,18.707303123734015,-44.20328597795887,0.0
1788546048.591146,2.3575161245168124,18.47036265773507,-47.27908215024797,0.0
1788546049.057756,2.580166174580821,18.758704060066478,-44.09270796514855,0.0
1788546049.3606558,2.548573970432612,18.745539096675973,-44.331086230438245,0.0
1788546049.710813,2.421309914928708,18.43628001336707,-46.59138141381365,0.0
1788546050.087945,2.5768251477032127,18.680792568866636,-44.49994685411633,0.0
1788546050.975611,2.5957722569858825,18.7098599820871,-43.97702002544389,0.0
1788546051.436548,2.5659244467871063,18.75311159445564,-44.21580587486932,0.0
1788546051.846721,2.554094295038853,18.752613081535703,-44.00469321602864,0.0
1788546052.203681,2.476341006869416,18.622716923077192,-45.25124751680244,0.0
1788546053.150908,2.605659852387978,18.70778190238933,-44.1843622239972,0.0
1788546053.665788,2.508966809226991,18.579516809671777,-45.208132907296175,0.0
1788546053.9340942,2.49505765497772,18.64017543868219,-45.07206303724848,0.0
1788546054.3965812,2.5878606726087883,18.77510674245691,-44.00292489827103,0.0
1788546054.99436,2.5937028598110325,18.697518985087026,-44.29687005661509,0.0
1788546055.330195,2.6040368126050444,18.71155190243545,-44.193603435726516,0.0
1788546055.749099,2.3699054159058477,18.468144659418638,-46.76454033441988,0.0
1788546056.090841,2.551884958401108,18.74904529310495,-44.31523371452937,0.0
1788546056.514027,2.6031701381962393,18.7108504822313,-44.178745655879766,0.0
1788546057.088991,2.572938093952726,18.758357048892016,-44.14947301170599,0.0
1788546057.4678988,2.554423936137317,18.75595009412968,-43.98784153460227,0.0
1788546058.728925,2.493560908931647,18.637460692859104,-45.105070005720336,0.0
1788546059.205457,2.4888599174900823,18.632998878915412,-45.132863384228585,0.0
1788546059.4491498,2.5285031185162428,18.590150014087754,-45.10597767905091,0.0
1788546059.7268422,2.587324321228994,18.773936325767377,-44.05014659571819,0.0
1788546060.309194,2.6219395938545924,18.722914567986482,-44.02284207671511,0.0
1788546064.909081,2.4730498150277045,18.619197790499047,-45.29334184447569,0.0
1788546067.8315241,5.847683585494008,17.70546346834415,55.102536411562824,2.144842696660468
1788546067.998364,5.85921952577032,17.70119469597873,54.99880321786105,0.0
1788546069.3569841,5.816293814920856,17.73136740822766,55.3323962816381,0.0
1788546070.799256,5.8131688112743385,17.73355332164879,55.39656065152968,0.0
1788546073.279397,5.813001850689231,17.73000319629736,55.33345669947332,0.0
1788546073.5060968,5.8472532910700314,17.701813416113893,55.074076871791874,0.0
1788546075.461796,5.813612872660544,17.73357037863103,55.396813663264595,0.0
1788546076.663738,5.802078945416595,17.743170477669537,55.49838586842441,0.0
1788546078.5437582,5.803970565712993,17.741670732623433,55.48448509078355,0.0
1788546081.874454,5.823782735290452,17.721528931472967,55.244308886461,0.0
1788546083.012464,5.866940766099082,17.683638758104717,54.85945426226684,0.0
1788546084.771842,5.8295701053356925,17.71945941433535,55.21263681020872,0.0
1788546086.182608,5.850126536290315,17.706361850134662,55.06154118661854,0.0
1788546089.2860532,5.798930523384137,17.740536361554547,55.49768121171391,0.0
1788546090.256563,5.864987840677454,17.68556341607995,54.87462150110841,0.0
1788546091.8752398,5.846849519060254,17.705876568333416,55.04740010343727,0.0
1788546095.233598,5.797492253071968,17.74737631593613,55.539552421900055,0.0
1788546096.3983989,5.83917440883962,17.711619806229773,55.17451932800225,0.0
1788546099.216906,5.793940285313283,17.751682596557657,55.5490329048321,0.0
1788546101.836076,5.85483872836854,17.695808143776624,54.94194238020361,0.0
1788546103.042735,5.83797650569021,17.715144868620065,55.186710133831184,0.0
1788546103.855233,5.805673616717815,17.736055996232754,55.41154171844079,0.0
1788546104.199181,5.814686462311591,17.732961982148563,55.38759558827513,0.0
1788546104.5118852,5.8870013773852,17.67007746587034,54.67863832391737,0.0
1788546104.856127,5.828364740393647,17.715527191205098,55.2188499906712,0.0
1788546107.246049,5.807465315122634,17.74052002931195,55.47079783752406,0.0
1788546109.012748,5.868253108436386,17.69195050257594,54.89760807585006,0.0
1788546111.32397,5.851867336259716,17.70127740539284,55.03131177682593,0.0
1788546113.955481,5.850155684067658,17.706802906523063,55.07730781805412,0.0
1788546117.0225668,5.850116052855552,17.705060432690125,55.02881371863086,0.0
1788546119.397791,5.798947527389012,17.745198173025884,55.53310603404873,0.0
1788546120.306153,5.853202694261331,17.701980487213483,55.03772166564946,0.0
1788546123.291541,5.882521708043239,17.679453309274432,54.73733911009293,0.0
1788546124.1224692,3.9825535632383406,16.008395545101973,-59.86066586948537,0.0
1788546125.044632,4.027352877836766,16.046055282738198,-59.71078568454047,0.0
1788546125.070925,3.8817688338534424,15.928146693111543,-60.68383613067574,0.0
1788546125.850235,4.042021294095054,16.054094400194455,-59.57987336941265,0.0
1788546127.059772,3.98838092421876,16.021989459953822,-59.75148058087082,0.0
1788546127.1654642,4.009116920906496,16.03135875273227,-59.83003964060504,0.0
1788546127.9515772,3.9805922614341696,16.01744592805259,-59.84743595577788,0.0
1788546128.3044329,3.882514063728487,15.929732508512256,-60.66909607891651,0.0
1788546131.156584,4.011211005228361,16.036045805452314,-59.78900374032884,0.0
1788546131.957957,4.013992831158829,16.038462287464576,-59.78254926985937,0.0
1788546134.0936399,3.883925606431987,15.929055922584539,-60.635623125731314,0.0
1788546135.061208,4.04528959533909,16.004231292591783,-59.661205718811885,0.0
1788546136.1341388,3.994025819242164,16.024479056934766,-59.69174105896667,0.0
1788546136.5911832,4.017557130377956,16.036040040320295,-59.79094766219259,0.0
1788546136.8889458,3.9856750613333207,16.009896232837107,-60.12384118010226,0.0
1788546139.28158,4.021595962145436,16.042724967258206,-59.705692439148294,0.0
1788546142.261605,3.9941528380863027,16.023303817799686,-59.71803795574654,0.0
1788546142.928117,3.9858018488404925,16.022070941715604,-59.78062928490786,0.0
1788546143.592934,4.010127945519321,16.04020434022484,-59.78267441199529,0.0
1788546144.170638,3.8626556887741383,15.925123017684381,-60.59103562080006,0.0
1788546145.535263,4.017201743348364,16.03616789288262,-59.78050896572071,0.0
1788546147.5893419,4.011508814847693,16.028726081786985,-59.86416239333121,0.0
1788546148.711005,4.031059487681801,16.044935887632185,-59.65548672430418,0.0
