turn,commanded,t_rel,seq,now,flags,x,y,h,ox,oy,oh,vl,vr,i2cf,cyc,posl,posr,dutl,dutr,lexc,wrng,cycovr
1,90,17.043,60,725897,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.095,61,725953,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.156,62,726009,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.208,63,726065,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.267,64,726121,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.32,65,726177,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.384,66,726233,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.431,67,726289,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.547,69,726401,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.602,70,726457,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.664,71,726513,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.716,72,726565,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.764,73,726621,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.82,74,726677,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.882,75,726733,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,17.99,77,726845,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,18.044,78,726901,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,18.101,79,726957,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,18.212,81,727069,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,18.268,82,727125,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,18.325,83,727181,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,18.388,84,727237,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,18.437,85,727293,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,18.547,87,727405,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,18.605,88,727461,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,18.661,89,727517,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
1,90,18.881,93,727737,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
2,-90,-0.008,26,745419,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
2,-90,0.033,27,745470,31,14,37,57954,0,0,0,0,0,47,460,-6966,8438,0,0,0,0,0
2,-90,0.099,28,745523,31,14,37,57936,0,0,0,0,-14,48,462,-6966,8433,900,-1000,0,0,0
2,-90,0.166,29,745593,31,14,38,57853,0,0,0,0,-7,51,465,-6966,8411,1200,-1200,0,0,0
2,-90,0.229,30,745665,31,16,39,57683,0,0,0,0,-46,54,468,-6966,8366,1500,-1400,0,0,0
2,-90,0.301,31,745737,71,18,40,57435,0,0,0,0,-89,57,471,-6966,8300,1900,-2000,0,0,0
2,-90,0.373,32,745809,71,21,43,57048,0,0,0,0,-135,60,474,-6966,8197,2400,-2300,0,0,0
2,-90,0.445,33,745881,31,25,45,56449,0,0,0,56,-148,60,477,-6938,8066,2800,-2700,0,0,0
2,-90,0.591,35,746025,31,31,46,54455,0,0,0,138,-190,60,483,-6752,7722,2900,-2900,0,0,0
2,-90,0.661,36,746097,31,34,46,53274,0,0,0,145,-200,60,486,-6633,7527,2800,-2900,0,0,0
2,-90,0.72,37,746147,31,36,46,52483,0,0,0,118,-217,60,488,-6550,7400,2800,-2900,0,0,0
2,-90,0.781,38,746217,31,38,45,51321,0,0,0,134,-194,60,491,-6425,7216,2800,-2800,0,0,0
2,-90,0.853,39,746289,31,40,44,50203,0,0,0,138,-190,60,494,-6308,7036,2800,-2700,0,0,0
2,-90,0.926,40,746361,31,41,42,49134,0,0,0,108,-164,60,497,-6194,6866,1500,-1100,0,0,0
2,-90,1.031,41,746459,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.072,42,746509,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.128,43,746565,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.241,45,746677,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.296,46,746733,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.352,47,746789,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.418,48,746845,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.461,49,746897,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.516,50,746953,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.574,51,747009,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.628,52,747065,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.684,53,747121,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.74,54,747177,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.852,56,747289,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.909,57,747345,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,1.965,58,747401,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.021,59,747457,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.077,60,747513,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.133,61,747569,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.189,62,747625,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.245,63,747681,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.301,64,747737,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.356,65,747793,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.476,67,747905,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.52,68,747957,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.576,69,748013,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.632,70,748069,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.688,71,748125,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.744,72,748181,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.8,73,748237,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.856,74,748293,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.912,75,748349,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,2.968,76,748405,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.024,77,748461,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.136,79,748573,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.192,80,748629,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.248,81,748685,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.304,82,748741,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.36,83,748797,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.416,84,748853,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.474,85,748909,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.537,86,748965,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.581,87,749017,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.637,88,749073,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.748,90,749185,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.804,91,749241,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.86,92,749297,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.917,93,749353,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,3.973,94,749409,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.029,95,749465,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.085,96,749521,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.14,97,749577,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.196,98,749633,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.252,99,749689,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.368,101,749801,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.42,102,749857,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.476,103,749913,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.532,104,749969,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.597,105,750025,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.64,106,750077,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.696,107,750133,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.752,108,750189,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.809,109,750245,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.864,110,750301,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,4.978,112,750413,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.033,113,750469,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.089,114,750525,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.144,115,750581,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.2,116,750637,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.256,117,750693,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.312,118,750749,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.369,119,750805,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.425,120,750861,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.48,121,750917,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.592,123,751029,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.657,124,751085,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.7,125,751137,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.756,126,751193,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.812,127,751249,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.871,0,751305,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.924,1,751361,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,5.98,2,751417,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.036,3,751473,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.092,4,751529,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.148,5,751585,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.26,7,751697,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.317,8,751753,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.372,9,751809,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.428,10,751865,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.488,11,751921,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.54,12,751977,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.597,13,752033,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.652,14,752089,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.717,15,752145,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.764,16,752197,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.872,18,752309,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.928,19,752365,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,6.985,20,752421,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,7.04,21,752477,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,7.096,22,752533,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,7.152,23,752589,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,7.208,24,752645,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,7.266,25,752701,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,7.32,26,752757,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,7.435,28,752869,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
2,-90,7.489,29,752925,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
3,107,0.005,102,764137,31,42,41,48506,0,0,0,0,0,60,503,-6127,6766,0,0,0,0,0
3,107,0.065,103,764197,31,42,41,48506,0,0,0,0,0,60,504,-6127,6766,-800,800,0,0,0
3,107,0.139,104,764269,31,42,42,48547,0,0,0,0,7,63,507,-6127,6777,-1200,1200,0,0,0
3,107,0.209,105,764341,31,41,42,48675,0,0,0,-2,46,65,510,-6130,6808,-1500,1400,0,0,0
3,107,0.283,106,764413,31,40,44,48905,0,0,0,-16,75,66,513,-6138,6861,-1800,1800,0,0,0
3,107,0.354,107,764485,31,39,46,49323,0,0,0,-53,108,66,516,-6166,6944,-2100,2200,0,0,0
3,107,0.413,108,764535,31,38,46,49721,0,0,0,-72,102,66,518,-6205,7011,-2400,2500,0,0,0
3,107,0.474,109,764605,31,37,47,50557,0,0,0,-93,158,66,521,-6294,7144,-2800,2800,0,0,0
3,107,0.547,110,764677,31,36,48,51622,0,0,0,-164,164,66,524,-6427,7294,-2800,2900,0,0,0
3,107,0.617,111,764749,31,35,48,52803,0,0,0,-164,171,66,527,-6572,7463,-2800,2800,0,0,0
3,107,0.764,113,764893,31,34,48,55313,0,0,0,-190,200,66,533,-6891,7811,-2700,2700,0,0,0
3,107,0.835,114,764965,31,33,48,56589,0,0,0,-184,210,66,536,-7050,7991,-2700,2600,0,0,0
3,107,0.915,115,765037,31,33,47,57811,0,0,0,-154,184,66,539,-7205,8161,-2600,2600,0,0,0
3,107,1.121,117,765254,31,32,47,60099,0,0,0,0,0,66,551,-7505,8469,0,0,0,0,0
3,107,1.175,118,765305,31,32,47,60099,0,0,0,0,0,66,553,-7505,8469,0,0,0,0,0
3,107,1.245,119,765377,31,32,47,60099,0,0,0,0,0,66,556,-7505,8469,0,0,0,0,0
3,107,1.316,120,765449,31,32,47,60099,0,0,0,0,0,66,559,-7505,8469,0,0,0,0,0
3,107,1.389,121,765521,31,32,47,60099,0,0,0,0,0,66,562,-7505,8469,0,0,0,0,0
3,107,1.461,122,765593,31,32,47,60099,0,0,0,0,0,66,565,-7505,8469,0,0,0,0,0
3,107,1.532,123,765665,31,32,47,60099,0,0,0,0,0,66,568,-7505,8469,0,0,0,0,0
3,107,1.605,124,765737,31,32,47,60099,0,0,0,0,0,66,571,-7505,8469,0,0,0,0,0
3,107,1.677,125,765809,31,32,47,60099,0,0,0,0,0,66,574,-7505,8469,0,0,0,0,0
3,107,1.749,126,765881,31,32,47,60099,0,0,0,0,0,66,577,-7505,8469,0,0,0,0,0
3,107,1.822,127,765953,31,32,47,60099,0,0,0,0,0,66,580,-7505,8469,0,0,0,0,0
3,107,1.965,1,766097,31,32,47,60099,0,0,0,0,0,66,586,-7505,8469,0,0,0,0,0
3,107,2.036,2,766169,31,32,47,60099,0,0,0,0,0,66,589,-7505,8469,0,0,0,0,0
3,107,2.109,3,766241,31,32,47,60099,0,0,0,0,0,66,592,-7505,8469,0,0,0,0,0
3,107,2.181,4,766313,31,32,47,60099,0,0,0,0,0,66,595,-7505,8469,0,0,0,0,0
3,107,2.314,6,766437,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,2.356,7,766489,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,2.412,8,766545,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,2.469,9,766601,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,2.524,10,766657,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,2.58,11,766713,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,2.637,12,766769,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,2.693,13,766825,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,2.748,14,766881,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,2.804,15,766937,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,2.86,16,766993,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.085,20,767217,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.14,21,767273,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.196,22,767329,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.252,23,767385,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.308,24,767441,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.372,25,767497,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.417,26,767549,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.472,27,767605,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.53,28,767661,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.642,30,767773,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.697,31,767829,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.808,33,767941,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.865,34,767997,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.921,35,768053,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,3.978,36,768109,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.032,37,768165,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.088,38,768221,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.2,40,768333,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.256,41,768389,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.314,42,768445,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.433,44,768557,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.532,46,768665,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.588,47,768721,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.645,48,768777,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.756,50,768889,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.869,52,769001,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.924,53,769057,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,4.981,54,769113,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.036,55,769169,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.149,57,769281,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.204,58,769337,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.261,59,769393,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.317,60,769449,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.374,61,769505,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.495,63,769617,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.594,65,769725,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.65,66,769781,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.705,67,769837,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.76,68,769893,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.816,69,769949,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.872,70,770005,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.93,71,770061,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,5.985,72,770117,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.097,74,770229,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.157,75,770285,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.218,76,770341,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.284,77,770397,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.325,78,770453,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.38,79,770509,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.436,80,770565,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.556,82,770677,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.655,84,770785,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.711,85,770841,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.771,86,770897,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.825,87,770953,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.998,88,771009,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.998,89,771065,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,6.998,90,771121,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.046,91,771177,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.101,92,771233,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.16,93,771289,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.216,94,771345,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.57,96,771457,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.57,97,771513,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.57,98,771569,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.57,99,771625,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.57,100,771681,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.617,101,771737,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.659,102,771789,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.715,103,771845,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.77,104,771901,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
3,107,7.829,105,771957,31,32,47,60099,0,0,0,0,0,66,598,-7505,8469,0,0,0,0,0
